cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0305052,C0012644,TREATS,Gamma globulin serum,Animal Disease Models,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0358321,C0012644,TREATS,Immune Globulin (Human),Animal Disease Models,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0358321,C2986594,TREATS,Immune Globulin (Human),Mouse Model,aapp,emod,3,TREATS_AAPPtrtsEMOD
C0376659,C1516211,TREATS,Cancer Vaccines,Cancer Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0376659,C2986594,TREATS,Cancer Vaccines,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0677829,C2986594,TREATS,palifermin,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0796392,C1520166,TREATS,bevacizumab,Xenograft Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0879427,C2986594,TREATS,panitumumab,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0936059,C2986594,TREATS,didemnin B,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0965245,C2986594,TREATS,"CD274 protein, human",Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0995188,C1520166,TREATS,cetuximab,Xenograft Model,aapp,emod,2,TREATS_AAPPtrtsEMOD
C1448177,C1520166,TREATS,"TNF protein, human",Xenograft Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C1522712,C0012644,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Animal Disease Models,aapp,emod,1,TREATS_AAPPtrtsEMOD
C1564892,C1519606,TREATS,Complement Inactivating Agents,Transgenic Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C1564892,C2986594,TREATS,Complement Inactivating Agents,Mouse Model,aapp,emod,2,TREATS_AAPPtrtsEMOD
C1701790,C0014072,TREATS,"IL17A protein, human",Experimental Autoimmune Encephalomyelitis,aapp,emod,1,TREATS_AAPPtrtsEMOD
C1710492,C2986594,TREATS,LINC01194 gene,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C1739735,C0012644,TREATS,mycograb,Animal Disease Models,aapp,emod,1,TREATS_AAPPtrtsEMOD
C2002677,C2986594,TREATS,AN 0900,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C5197773,C2986594,TREATS,Broadly Neutralizing Antibodies,Mouse Model,aapp,emod,2,TREATS_AAPPtrtsEMOD
