cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025723,C0599331,PROCESS_OF,Methylation,Nasal Epithelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0025723,C0819757,PROCESS_OF,Methylation,Structure of parenchyma of lung,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0028198,C0040300,PROCESS_OF,Nitrosation,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030011,C0001527,PROCESS_OF,Oxidation,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030011,C0025255,PROCESS_OF,Oxidation,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030011,C0026724,PROCESS_OF,Oxidation,Mucous Membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030011,C0040300,PROCESS_OF,Oxidation,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030011,C0440744,PROCESS_OF,Oxidation,Human tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030011,C0819757,PROCESS_OF,Oxidation,Structure of parenchyma of lung,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030011,C1512359,PROCESS_OF,Oxidation,Mouse Heart,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030011,C1514845,PROCESS_OF,Oxidation,Renal Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030012,C0014257,PROCESS_OF,Oxidation-Reduction,Endothelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030012,C0040300,PROCESS_OF,Oxidation-Reduction,Body tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0030892,C0440744,PROCESS_OF,Pentose Phosphate Pathway,Human tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0031715,C0001527,PROCESS_OF,Phosphorylation,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0031715,C0014257,PROCESS_OF,Phosphorylation,Endothelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0031715,C0014609,PROCESS_OF,Phosphorylation,Epithelium,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0031715,C0021839,PROCESS_OF,Phosphorylation,Intestinal Mucosa,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0031715,C0026845,PROCESS_OF,Phosphorylation,Muscle Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0031715,C0027061,PROCESS_OF,Phosphorylation,Myocardium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0031715,C0040300,PROCESS_OF,Phosphorylation,Body tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0031715,C0819757,PROCESS_OF,Phosphorylation,Structure of parenchyma of lung,moft,tisu,9,PROCESS_OF_MOFTprcfTISU
C0031715,C1516828,PROCESS_OF,Phosphorylation,Mouse Embryonic Fibroblast,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0031715,C1518039,PROCESS_OF,Phosphorylation,Mouse Lung,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0033618,C0025255,PROCESS_OF,Protein Binding,Tissue membrane,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0033627,C0026724,PROCESS_OF,Protein Denaturation,Mucous Membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0033666,C0025255,PROCESS_OF,Post-Translational Protein Processing,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0033666,C0040300,PROCESS_OF,Post-Translational Protein Processing,Body tissue,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0033666,C0440744,PROCESS_OF,Post-Translational Protein Processing,Human tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0033666,C1955394,PROCESS_OF,Post-Translational Protein Processing,Tissue specific,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0036522,C0014257,PROCESS_OF,Second Messenger Systems,Endothelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0005953,PROCESS_OF,Up-Regulation (Physiology),Bone Marrow,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0014257,PROCESS_OF,Up-Regulation (Physiology),Endothelium,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0041904,C0014520,PROCESS_OF,Up-Regulation (Physiology),Epidermis,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0041904,C0014609,PROCESS_OF,Up-Regulation (Physiology),Epithelium,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0041904,C0027061,PROCESS_OF,Up-Regulation (Physiology),Myocardium,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0041904,C0040300,PROCESS_OF,Up-Regulation (Physiology),Body tissue,moft,tisu,12,PROCESS_OF_MOFTprcfTISU
C0041904,C0221909,PROCESS_OF,Up-Regulation (Physiology),Squamous epithelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0242692,PROCESS_OF,Up-Regulation (Physiology),Skeletal muscle structure,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0440744,PROCESS_OF,Up-Regulation (Physiology),Human tissue,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0041904,C0440746,PROCESS_OF,Up-Regulation (Physiology),brain tissue surgical material,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0586688,PROCESS_OF,Up-Regulation (Physiology),Tissue specimen from liver,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0751974,PROCESS_OF,Up-Regulation (Physiology),Respiratory Mucosa,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0819757,PROCESS_OF,Up-Regulation (Physiology),Structure of parenchyma of lung,moft,tisu,4,PROCESS_OF_MOFTprcfTISU
C0041904,C1272575,PROCESS_OF,Up-Regulation (Physiology),Heart tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0041904,C1292533,PROCESS_OF,Up-Regulation (Physiology),Tissue specimen,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C1518039,PROCESS_OF,Up-Regulation (Physiology),Mouse Lung,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0041904,C1523990,PROCESS_OF,Up-Regulation (Physiology),CNS - Brain - Hippocampus (MMHCC),moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0086982,C0014609,PROCESS_OF,Signal Transduction Pathways,Epithelium,moft,tisu,5,PROCESS_OF_MOFTprcfTISU
C0086982,C0015350,PROCESS_OF,Signal Transduction Pathways,Extracellular Matrix,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0086982,C0021839,PROCESS_OF,Signal Transduction Pathways,Intestinal Mucosa,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0086982,C0026724,PROCESS_OF,Signal Transduction Pathways,Mucous Membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0086982,C0040300,PROCESS_OF,Signal Transduction Pathways,Body tissue,moft,tisu,4,PROCESS_OF_MOFTprcfTISU
C0086982,C0242692,PROCESS_OF,Signal Transduction Pathways,Skeletal muscle structure,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0086982,C0475358,PROCESS_OF,Signal Transduction Pathways,Tumor tissue sample,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0086982,C0771377,PROCESS_OF,Signal Transduction Pathways,Spleen Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0086982,C1711368,PROCESS_OF,Signal Transduction Pathways,Marginal Zone,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0243102,C0001527,PROCESS_OF,enzyme activity,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0243102,C0014609,PROCESS_OF,enzyme activity,Epithelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0243102,C0025255,PROCESS_OF,enzyme activity,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0243102,C0026724,PROCESS_OF,enzyme activity,Mucous Membrane,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0243102,C0027428,PROCESS_OF,enzyme activity,Structure of mucous membrane of nose,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0243102,C0040300,PROCESS_OF,enzyme activity,Body tissue,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0243102,C1267092,PROCESS_OF,enzyme activity,Smooth muscle (tissue),moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0243102,C1272575,PROCESS_OF,enzyme activity,Heart tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0279023,C0027428,PROCESS_OF,Chemosensitization,Structure of mucous membrane of nose,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0301624,C0017136,PROCESS_OF,Passive biological transport,Gastric mucosa,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0301626,C0025255,PROCESS_OF,Competitive inhibition,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0301641,C0025255,PROCESS_OF,Macromolecular alteration,Tissue membrane,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0312563,C0014257,PROCESS_OF,Antigen excess,Endothelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0314668,C1522642,PROCESS_OF,Molecular stability,Clone,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0376322,C0025255,PROCESS_OF,Protein Glycosylation,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0376322,C0026724,PROCESS_OF,Protein Glycosylation,Mucous Membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0376452,C0040300,PROCESS_OF,DNA Methylation,Body tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0376452,C0440746,PROCESS_OF,DNA Methylation,brain tissue surgical material,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0376452,C1272575,PROCESS_OF,DNA Methylation,Heart tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0376452,C1517914,PROCESS_OF,DNA Methylation,Mouse Liver,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0376452,C1518039,PROCESS_OF,DNA Methylation,Mouse Lung,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0376669,C0040300,PROCESS_OF,DNA Fragmentation,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596076,C0040300,PROCESS_OF,amino acid metabolism,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596177,C0015350,PROCESS_OF,Biocompatibility,Extracellular Matrix,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596177,C0027428,PROCESS_OF,Biocompatibility,Structure of mucous membrane of nose,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0596177,C0684084,PROCESS_OF,Biocompatibility,Skin tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596177,C1185706,PROCESS_OF,Biocompatibility,Fibrous membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596177,C1304649,PROCESS_OF,Biocompatibility,Tissue fiber,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596524,C0040300,PROCESS_OF,enzyme mechanism,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596562,C0029250,PROCESS_OF,Fatty acid biosynthetic process,Organoids,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596620,C0040300,PROCESS_OF,glucose metabolism,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596620,C0771377,PROCESS_OF,glucose metabolism,Spleen Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596624,C0001527,PROCESS_OF,Glycogenolysis,Adipose tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0596843,C0001527,PROCESS_OF,Adipogenesis,Adipose tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0596843,C0005953,PROCESS_OF,Adipogenesis,Bone Marrow,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596843,C0040300,PROCESS_OF,Adipogenesis,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596957,C0025255,PROCESS_OF,Molecular Dynamics,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597295,C0025255,PROCESS_OF,Protein Biosynthesis,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597295,C0026724,PROCESS_OF,Protein Biosynthesis,Mucous Membrane,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0597295,C0026845,PROCESS_OF,Protein Biosynthesis,Muscle Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597295,C0040300,PROCESS_OF,Protein Biosynthesis,Body tissue,moft,tisu,4,PROCESS_OF_MOFTprcfTISU
C0597295,C0242692,PROCESS_OF,Protein Biosynthesis,Skeletal muscle structure,moft,tisu,5,PROCESS_OF_MOFTprcfTISU
C0597295,C2826787,PROCESS_OF,Protein Biosynthesis,Crypt Epithelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597297,C0242692,PROCESS_OF,"Protein Degradation, Metabolic",Skeletal muscle structure,moft,tisu,7,PROCESS_OF_MOFTprcfTISU
C0597304,C0001527,PROCESS_OF,Proteolysis,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597304,C0015350,PROCESS_OF,Proteolysis,Extracellular Matrix,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597304,C0026845,PROCESS_OF,Proteolysis,Muscle Tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0597304,C0040300,PROCESS_OF,Proteolysis,Body tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0597304,C0242692,PROCESS_OF,Proteolysis,Skeletal muscle structure,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597358,C0027428,PROCESS_OF,Receptor Binding,Structure of mucous membrane of nose,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597358,C0040300,PROCESS_OF,Receptor Binding,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597513,C0040300,PROCESS_OF,Steroid biosynthesis,Body tissue,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597879,C0004799,PROCESS_OF,immunoreactivity,Basement membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0014257,PROCESS_OF,immunoreactivity,Endothelium,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597879,C0014261,PROCESS_OF,immunoreactivity,"Endothelium, Vascular",moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0014609,PROCESS_OF,immunoreactivity,Epithelium,moft,tisu,11,PROCESS_OF_MOFTprcfTISU
C0597879,C0025255,PROCESS_OF,immunoreactivity,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0026724,PROCESS_OF,immunoreactivity,Mucous Membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0026969,PROCESS_OF,immunoreactivity,Myelin,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0027428,PROCESS_OF,immunoreactivity,Structure of mucous membrane of nose,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597879,C0027757,PROCESS_OF,immunoreactivity,Nerve Tissue,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597879,C0040300,PROCESS_OF,immunoreactivity,Body tissue,moft,tisu,6,PROCESS_OF_MOFTprcfTISU
C0597879,C0221925,PROCESS_OF,immunoreactivity,Stratum Basale,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0225362,PROCESS_OF,immunoreactivity,Hyaline Cartilage,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0227261,PROCESS_OF,immunoreactivity,Small intestine mucous membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0229982,PROCESS_OF,immunoreactivity,Animal tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0440746,PROCESS_OF,immunoreactivity,brain tissue surgical material,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0682572,PROCESS_OF,immunoreactivity,tunica,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0819757,PROCESS_OF,immunoreactivity,Structure of parenchyma of lung,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C1179187,PROCESS_OF,immunoreactivity,Lamina Propria,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C1284837,PROCESS_OF,immunoreactivity,Entire body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C1304649,PROCESS_OF,immunoreactivity,Tissue fiber,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597879,C1522178,PROCESS_OF,immunoreactivity,CNS - Brain - Ependyma (MMHCC),moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C2316368,PROCESS_OF,immunoreactivity,Tissue section,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C2826787,PROCESS_OF,immunoreactivity,Crypt Epithelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0598390,C0040300,PROCESS_OF,enzyme pathway,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0598390,C1955394,PROCESS_OF,enzyme pathway,Tissue specific,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0598435,C0025255,PROCESS_OF,Palmitoylation,Tissue membrane,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0598783,C0001527,PROCESS_OF,Lipid Metabolism,Adipose tissue,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0598783,C0040300,PROCESS_OF,Lipid Metabolism,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0598783,C0229524,PROCESS_OF,Lipid Metabolism,Endocrine tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0598783,C1521713,PROCESS_OF,Lipid Metabolism,CNS - Brain (MMHCC),moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0599739,C0014609,PROCESS_OF,synergism,Epithelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0599861,C0001646,PROCESS_OF,noradrenergic,Adrenergic Fibers,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0599861,C1304649,PROCESS_OF,noradrenergic,Tissue fiber,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0872079,C0015350,PROCESS_OF,Protein-Protein Interaction,Extracellular Matrix,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0872079,C0040300,PROCESS_OF,Protein-Protein Interaction,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1138407,C0014257,PROCESS_OF,"Complement Pathway, Mannose-Binding Lectin",Endothelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1145751,C0001527,PROCESS_OF,insulin activity,Adipose tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C1145751,C0026845,PROCESS_OF,insulin activity,Muscle Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1145751,C0040300,PROCESS_OF,insulin activity,Body tissue,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C1148564,C0001527,PROCESS_OF,antioxidant activity,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1148564,C0007301,PROCESS_OF,antioxidant activity,Cartilage,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1148564,C0242692,PROCESS_OF,antioxidant activity,Skeletal muscle structure,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1148564,C0819757,PROCESS_OF,antioxidant activity,Structure of parenchyma of lung,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C1148636,C0025255,PROCESS_OF,Lipid Binding,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1148665,C1272575,PROCESS_OF,nicotinic acetylcholine-activated cation-selective channel activity,Heart tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149035,C0025255,PROCESS_OF,GTP Binding,Tissue membrane,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
