cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079459,C0079904,NEG_INHIBITS,Granulocyte Colony-Stimulating Factor,NF-kappa B,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0080113,C0208355,NEG_INHIBITS,Retinoblastoma Protein,multicatalytic endopeptidase complex,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0085295,C0021760,NEG_INHIBITS,interleukin-10,interleukin-6,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0085295,C0123759,NEG_INHIBITS,interleukin-10,interleukin-12,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0085295,C1448177,NEG_INHIBITS,interleukin-10,"TNF protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0085297,C0024284,NEG_INHIBITS,"immunoglobulins, intravenous",Lymphocytotoxic Antibodies,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0121463,C0013733,NEG_INHIBITS,"nucleocapsid protein, Hepatitis C virus","Eukaryotic Initiation Factor-2, alpha Subunit",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0123987,C0015879,NEG_INHIBITS,"WNT2 protein, human",Ferritin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0145106,C0034800,NEG_INHIBITS,teicoplanin,"Receptors, Cell Surface",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0162745,C0021755,NEG_INHIBITS,collagenase,Interleukin-1,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0164371,C0021755,NEG_INHIBITS,Matrix Metalloproteinase 3,Interleukin-1,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0164786,C1307407,NEG_INHIBITS,Proto-Oncogene Proteins c-akt,"FRAP1 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0165519,C0021755,NEG_INHIBITS,Matrix Metalloproteinase 9,Interleukin-1,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0166049,C1418793,NEG_INHIBITS,Hepatitis C Antibodies,PPIA gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0169658,C1705791,NEG_INHIBITS,Janus kinase 1,MAPK1 wt Allele,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0169661,C1705791,NEG_INHIBITS,Janus kinase 2,MAPK1 wt Allele,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0172511,C0021760,NEG_INHIBITS,interferon-alpha 8,interleukin-6,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0208355,C1956096,NEG_INHIBITS,multicatalytic endopeptidase complex,Ubiquitinated Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0214743,C0021747,NEG_INHIBITS,Interleukin-13,Interferons,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0242738,C1335132,NEG_INHIBITS,ATP-Binding Cassette Transporters,Organic Cation Transporter,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0243459,C1136102,NEG_INHIBITS,PKA inhibitor,Capsid Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0245109,C0021755,NEG_INHIBITS,anakinra,Interleukin-1,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0245109,C1335873,NEG_INHIBITS,anakinra,STAT2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0282554,C0079904,NEG_INHIBITS,chemokine,NF-kappa B,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0282641,C1417508,NEG_INHIBITS,Transgenes,MVK gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0285266,C0021701,NEG_INHIBITS,DNA ligase IV,Integrins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0285266,C0079419,NEG_INHIBITS,DNA ligase IV,TP53 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0285266,C1417250,NEG_INHIBITS,DNA ligase IV,MRE11 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0295022,C0077503,NEG_INHIBITS,TNF receptor-associated factor 3,Tumor Necrosis Factor Receptor,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0295022,C0530129,NEG_INHIBITS,TNF receptor-associated factor 3,TNF receptor-associated factor 6,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0296250,C1420610,NEG_INHIBITS,"SH2 domain-containing leukocyte protein, 76-kDa",TBX21 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0305052,C1706044,NEG_INHIBITS,Gamma globulin serum,PTPN11 wt Allele,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0384768,C1310463,NEG_INHIBITS,"IRF3 protein, human","IFIH1 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0384768,C1864770,NEG_INHIBITS,"IRF3 protein, human",MAVS gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0475463,C1415894,NEG_INHIBITS,"Antibodies, Neutralizing",IFIT2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0475463,C1415895,NEG_INHIBITS,"Antibodies, Neutralizing",IFIT3 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0475463,C1705982,NEG_INHIBITS,"Antibodies, Neutralizing",KRAS wt Allele,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0596527,C0033382,NEG_INHIBITS,enzyme structure,proline,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0597357,C0207509,NEG_INHIBITS,receptor,Cytochrome P-450 CYP1A2,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0599220,C0020960,NEG_INHIBITS,Protein Subunits,Immune Sera,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0623362,C0081714,NEG_INHIBITS,Matrix Metalloproteinases,"Antigens, CD147",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0694897,C0040648,NEG_INHIBITS,VHL gene,TRANSCRIPTION FACTOR,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0700271,C1422064,NEG_INHIBITS,"M Protein, multiple myeloma",ACE2 gene,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C0728747,C0069515,NEG_INHIBITS,trastuzumab,erbB-2 Receptor,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0729663,C0042210,NEG_INHIBITS,Maternal antibody,Vaccines,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0755217,C0015491,NEG_INHIBITS,alpha 1-antitrypsin Portland,factor IX,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0764137,C0699919,NEG_INHIBITS,cathepsin V,Cathepsins B,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0812222,C0079419,NEG_INHIBITS,MDM2 gene,TP53 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0812309,C1825598,NEG_INHIBITS,LTB gene,IMPACT gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0902566,C0054871,NEG_INHIBITS,aloxistatin,Cathepsin L,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0917719,C0035379,NEG_INHIBITS,"gp120 protein, Human immunodeficiency virus 1",RNA-Directed DNA Polymerase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0917877,C0054450,NEG_INHIBITS,Cyclophilins,Calcineurin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0950430,C0030940,NEG_INHIBITS,Bacillus intermedius ribonuclease,Peptide Hydrolases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1120843,C0035552,NEG_INHIBITS,mitogen-activated protein kinase p38,Ribosomal Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1120843,C0058990,NEG_INHIBITS,mitogen-activated protein kinase p38,Eukaryotic Initiation Factor-4G,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1309025,C0021747,NEG_INHIBITS,"SH2D3A protein, human",Interferons,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1309025,C0024075,NEG_INHIBITS,"SH2D3A protein, human",Luciferases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1309025,C0120285,NEG_INHIBITS,"SH2D3A protein, human",Green Fluorescent Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1309025,C0384768,NEG_INHIBITS,"SH2D3A protein, human","IRF3 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1309025,C1825621,NEG_INHIBITS,"SH2D3A protein, human",ISG15 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1310468,C1310463,NEG_INHIBITS,"DDX58 protein, human","IFIH1 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1312062,C0752312,NEG_INHIBITS,"SHC1 protein, human",Mitogen-Activated Protein Kinases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1332817,C1332823,NEG_INHIBITS,CXCL12 gene,CXCR4 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1332830,C0010762,NEG_INHIBITS,CYP2D6 gene,Cytochrome P450,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1332830,C0051169,NEG_INHIBITS,CYP2D6 gene,Alkane 1-monooxygenase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1333213,C1332823,NEG_INHIBITS,DEFB1 gene,CXCR4 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1333574,C1414691,NEG_INHIBITS,FPR1 gene,FPR2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1333895,C0019643,NEG_INHIBITS,HDAC6 gene,Histone Deacetylase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1334081,C0079189,NEG_INHIBITS,IFNAR1 gene,cytokine,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1334081,C0282554,NEG_INHIBITS,IFNAR1 gene,chemokine,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1334081,C0305052,NEG_INHIBITS,IFNAR1 gene,Gamma globulin serum,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1334081,C1335872,NEG_INHIBITS,IFNAR1 gene,STAT1 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1334126,C1414134,NEG_INHIBITS,CXCR2 gene,DPEP1 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1334139,C0031727,NEG_INHIBITS,IRF3 gene,Phosphotransferases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1334877,C0079904,NEG_INHIBITS,NFKBIA gene,NF-kappa B,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1334877,C1418309,NEG_INHIBITS,NFKBIA gene,PCDH8 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1334877,C1448177,NEG_INHIBITS,NFKBIA gene,"TNF protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1335872,C1705791,NEG_INHIBITS,STAT1 gene,MAPK1 wt Allele,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1336767,C0063690,NEG_INHIBITS,Topoisomerase,Integrase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1336986,C0064833,NEG_INHIBITS,WFDC1 gene,Leukocyte Elastase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1366487,C0016055,NEG_INHIBITS,FAP gene,Fibronectins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1366572,C1332817,NEG_INHIBITS,CXCL13 gene,CXCL12 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1412215,C3710914,NEG_INHIBITS,ADAR gene,"EIF2AK2 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1412515,C0021755,NEG_INHIBITS,ARG1 gene,Interleukin-1,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1412515,C0021760,NEG_INHIBITS,ARG1 gene,interleukin-6,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1412731,C1883559,NEG_INHIBITS,BAG3 gene,Wild Type,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1412831,C0017968,NEG_INHIBITS,BST2 gene,Glycoproteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1412831,C1415375,NEG_INHIBITS,BST2 gene,GYPC gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1412831,C1705010,NEG_INHIBITS,BST2 gene,TNC wt Allele,aapp,aapp,4,NEG_INHIBITS_AAPPninhbAAPP
C1412831,C1955876,NEG_INHIBITS,BST2 gene,Human Immunodeficiency Virus Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1412831,C3273837,NEG_INHIBITS,BST2 gene,S100B wt Allele,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1412922,C0312743,NEG_INHIBITS,SERPING1 gene,Complement component,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C1413188,C0021740,NEG_INHIBITS,CCR2 gene,Recombinant Interferon-gamma,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1413284,C0030940,NEG_INHIBITS,CDIPT gene,Peptide Hydrolases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
