cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0721501,C0026809,NEG_TREATS,MZM,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0874161,C0015859,NEG_TREATS,oseltamivir,Ferrets,orch,mamm,3,NEG_TREATS_ORCHntrtsMAMM
C1120110,C0026809,NEG_TREATS,aliskiren,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C1529741,C0019944,NEG_TREATS,ISCOMATRIX,Equus caballus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C1541677,C1669934,NEG_TREATS,lestaurtinib,Peromyscus perfulvus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C1871004,C0012984,NEG_TREATS,maropitant,Canis familiaris,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C2926735,C0012984,NEG_TREATS,Duration,Canis familiaris,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C2930490,C0026809,NEG_TREATS,vadimezan,Mus,orch,mamm,7,NEG_TREATS_ORCHntrtsMAMM
C3490924,C0026809,NEG_TREATS,MK0626,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C3659159,C0026809,NEG_TREATS,ST-148,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C5227006,C0026809,NEG_TREATS,MCC950,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
