cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023621,C3146302,LOCATION_OF,Libraries,Mutagenesis Procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C3495389,LOCATION_OF,Libraries,Chemical analysis,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C3828715,LOCATION_OF,Libraries,Oligonucleotide Synthesis,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C4727198,LOCATION_OF,Libraries,Read Length,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0033145,C0026019,LOCATION_OF,Primary Schools,Electron Microscopy,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0035198,C0022885,LOCATION_OF,resorts,Laboratory Procedures,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0035255,C0004618,LOCATION_OF,Restaurants,Bacterial Count Measurement,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0036375,C0007584,LOCATION_OF,School,Cell Count,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0036375,C0013856,LOCATION_OF,School,"Electrophoresis, Agar Gel",mnob,lbpr,2,LOCATION_OF_MNOBlocfLBPR
C0036375,C0022885,LOCATION_OF,School,Laboratory Procedures,mnob,lbpr,6,LOCATION_OF_MNOBlocfLBPR
C0036375,C0023508,LOCATION_OF,School,White Blood Cell Count procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0036375,C0026018,LOCATION_OF,School,Microscopy,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0036375,C0162401,LOCATION_OF,School,Differential white blood cell count procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0036375,C0162801,LOCATION_OF,School,Sequence Analysis,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0036375,C1441604,LOCATION_OF,School,High sensitivity,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0036375,C1510438,LOCATION_OF,School,Assay,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0036375,C1879655,LOCATION_OF,School,Corner Minus,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0001802,LOCATION_OF,Universities,Agglutination Tests,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0004618,LOCATION_OF,Universities,Bacterial Count Measurement,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0005507,LOCATION_OF,Universities,Biological Assay,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0007584,LOCATION_OF,Universities,Cell Count,mnob,lbpr,7,LOCATION_OF_MNOBlocfLBPR
C0041740,C0008556,LOCATION_OF,Universities,"Chromatography, Gas-Liquid",mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0018904,LOCATION_OF,Universities,Hemagglutination Inhibition Tests,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0018935,LOCATION_OF,Universities,Hematocrit procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0022885,LOCATION_OF,Universities,Laboratory Procedures,mnob,lbpr,7,LOCATION_OF_MNOBlocfLBPR
C0041740,C0026018,LOCATION_OF,Universities,Microscopy,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0026019,LOCATION_OF,Universities,Electron Microscopy,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0036743,LOCATION_OF,Universities,Serologic tests,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0036759,LOCATION_OF,Universities,Serotyping,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0037813,LOCATION_OF,Universities,Mass Spectrometry,mnob,lbpr,3,LOCATION_OF_MNOBlocfLBPR
C0041740,C0040284,LOCATION_OF,Universities,Tissue culture,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0162801,LOCATION_OF,Universities,Sequence Analysis,mnob,lbpr,9,LOCATION_OF_MNOBlocfLBPR
C0041740,C0201269,LOCATION_OF,Universities,Plant identification procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0201300,LOCATION_OF,Universities,Serum neutralization test,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0242841,LOCATION_OF,Universities,"Microscopy, Confocal, Laser Scanning",mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0282647,LOCATION_OF,Universities,"Fluorescent Antibody Technique, Indirect",mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0282649,LOCATION_OF,Universities,"Fluorescent Antibody Technique, Direct",mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0373658,LOCATION_OF,Universities,Iron binding capacity measurement,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0546732,LOCATION_OF,Universities,Zinc sulfate turbidity test,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0581714,LOCATION_OF,Universities,Buccal smear procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0883003,LOCATION_OF,Universities,Differential panel,mnob,lbpr,2,LOCATION_OF_MNOBlocfLBPR
C0041740,C0919386,LOCATION_OF,Universities,Pathology procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C0947630,LOCATION_OF,Universities,Scientific Study,mnob,lbpr,11,LOCATION_OF_MNOBlocfLBPR
C0041740,C1294356,LOCATION_OF,Universities,Detection of virus procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C1303103,LOCATION_OF,Universities,Sample analysis,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C1441657,LOCATION_OF,Universities,Mouse bioassay,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C1449575,LOCATION_OF,Universities,Microarray Analysis,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C1508741,LOCATION_OF,Universities,Low ionic strength saline,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C1510438,LOCATION_OF,Universities,Assay,mnob,lbpr,9,LOCATION_OF_MNOBlocfLBPR
C0041740,C1707903,LOCATION_OF,Universities,Embedding,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C1879655,LOCATION_OF,Universities,Corner Minus,mnob,lbpr,2,LOCATION_OF_MNOBlocfLBPR
C0041740,C2699192,LOCATION_OF,Universities,Cholesterol Crystal Measurement,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C2699541,LOCATION_OF,Universities,Cytokine Measurement,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C4484264,LOCATION_OF,Universities,Clark,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C4721550,LOCATION_OF,Universities,Cell Culture,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C4760316,LOCATION_OF,Universities,Opioid risk tool panel,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0041740,C5202780,LOCATION_OF,Universities,Neisseria gonorrhoeae Measurement,mnob,lbpr,2,LOCATION_OF_MNOBlocfLBPR
C0175952,C2238136,LOCATION_OF,Day care center (for any age),Faecal leukocytes,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0442514,C0004618,LOCATION_OF,Hotel,Bacterial Count Measurement,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0442603,C0162401,LOCATION_OF,Office,Differential white blood cell count procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0557806,C0022885,LOCATION_OF,College,Laboratory Procedures,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0598008,C0022885,LOCATION_OF,laboratory facility,Laboratory Procedures,mnob,lbpr,3,LOCATION_OF_MNOBlocfLBPR
C0598008,C0200627,LOCATION_OF,laboratory facility,Hematology procedure,mnob,lbpr,2,LOCATION_OF_MNOBlocfLBPR
C0599395,C0022885,LOCATION_OF,High Schools,Laboratory Procedures,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0599395,C0162801,LOCATION_OF,High Schools,Sequence Analysis,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0683757,C0580327,LOCATION_OF,Company (organization),Antibody studies (procedure),mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0683757,C0919386,LOCATION_OF,Company (organization),Pathology procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0683939,C0014441,LOCATION_OF,Research Organization,Enzyme-Linked Immunosorbent Assay,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0683939,C0022885,LOCATION_OF,Research Organization,Laboratory Procedures,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0683939,C0026020,LOCATION_OF,Research Organization,Scanning Electron Microscopy,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0683939,C0037813,LOCATION_OF,Research Organization,Mass Spectrometry,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0683939,C0200955,LOCATION_OF,Research Organization,Viral culture procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0683939,C0947630,LOCATION_OF,Research Organization,Scientific Study,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0683939,C2985515,LOCATION_OF,Research Organization,Glycan Analysis,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0876933,C4318939,LOCATION_OF,Kindergartens (organization),Nasal Swab (procedure),mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C1547538,C1510438,LOCATION_OF,Facility,Assay,mnob,lbpr,2,LOCATION_OF_MNOBlocfLBPR
