cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0042971,PRODUCES,Albumins,von Willebrand factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002059,C0162768,PRODUCES,Alkaline Phosphatase,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002199,C0010590,PRODUCES,Interferon-alpha,cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002199,C0021747,PRODUCES,Interferon-alpha,Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002199,C0021756,PRODUCES,Interferon-alpha,Interleukin-2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002199,C0123759,PRODUCES,Interferon-alpha,interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002199,C0599561,PRODUCES,Interferon-alpha,e protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002199,C1448177,PRODUCES,Interferon-alpha,"TNF protein, human",aapp,aapp,3,PRODUCES_AAPPprodAAPP
C0002199,C1823491,PRODUCES,Interferon-alpha,TRIM69 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002245,C0004434,PRODUCES,alpha-Amylases,Avidin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002245,C0021641,PRODUCES,alpha-Amylases,Insulin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002245,C0283708,PRODUCES,alpha-Amylases,Laccase I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0003009,PRODUCES,Amino Acids,angiotensin II,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0003241,PRODUCES,Amino Acids,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0010654,PRODUCES,Amino Acids,cysteine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0012512,PRODUCES,Amino Acids,Dipeptides,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0002520,C0017339,PRODUCES,Amino Acids,"Genes, Bacterial",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0017968,PRODUCES,Amino Acids,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0021666,PRODUCES,Amino Acids,insulin-like growth factor 2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0030935,PRODUCES,Amino Acids,Peptide Fragments,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0030940,PRODUCES,Amino Acids,Peptide Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0042736,PRODUCES,Amino Acids,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0121463,PRODUCES,Amino Acids,"nucleocapsid protein, Hepatitis C virus",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0298973,PRODUCES,Amino Acids,Ataxia Telangiectasia Mutated Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0376436,PRODUCES,Amino Acids,Peptide Library,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0443640,PRODUCES,Amino Acids,Specific antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0544512,PRODUCES,Amino Acids,Lysosomal Acid Cholesterol Esterase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0582263,PRODUCES,Amino Acids,Structural protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0598148,PRODUCES,Amino Acids,hybrid protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C0950080,PRODUCES,Amino Acids,Escherichia coli Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C1136102,PRODUCES,Amino Acids,Capsid Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C1305923,PRODUCES,Amino Acids,Polypeptides,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C1412526,PRODUCES,Amino Acids,ARHGDIB gene,aapp,aapp,3,PRODUCES_AAPPprodAAPP
C0002520,C1413114,PRODUCES,Amino Acids,CAPNS1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C1414141,PRODUCES,Amino Acids,DPP4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C1419590,PRODUCES,Amino Acids,RNY3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C1710492,PRODUCES,Amino Acids,LINC01194 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C2678549,PRODUCES,Amino Acids,P4HTM gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C2934380,PRODUCES,Amino Acids,"kallikrein-related peptidase 3, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002520,C2945724,PRODUCES,Amino Acids,f-protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002527,C0010654,PRODUCES,"Amino Acids, Sulfur",cysteine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002563,C1709820,PRODUCES,aminolevulinic acid,ROS1 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002570,C0006100,PRODUCES,Aminopeptidase,Bradykinin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002570,C0023402,PRODUCES,Aminopeptidase,Leucine Aminopeptidase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002712,C0304925,PRODUCES,amylase,"albumin human, USP",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002716,C0171484,PRODUCES,Amyloid,secretase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002723,C0001347,PRODUCES,Serum amyloid A protein,Acute-Phase Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002723,C0021760,PRODUCES,Serum amyloid A protein,interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002723,C1853685,PRODUCES,Serum amyloid A protein,PBRM1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003006,C0003009,PRODUCES,Angiotensin I,angiotensin II,aapp,aapp,26,PRODUCES_AAPPprodAAPP
C0003006,C0003017,PRODUCES,Angiotensin I,Angiotensinogen,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003006,C0012512,PRODUCES,Angiotensin I,Dipeptides,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003006,C0035094,PRODUCES,Angiotensin I,Renin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003006,C1674904,PRODUCES,Angiotensin I,angiotensin I (1-9),aapp,aapp,4,PRODUCES_AAPPprodAAPP
C0003009,C0003006,PRODUCES,angiotensin II,Angiotensin I,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003009,C0003017,PRODUCES,angiotensin II,Angiotensinogen,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003009,C0079189,PRODUCES,angiotensin II,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003009,C0103306,PRODUCES,angiotensin II,angiotensin I (1-7),aapp,aapp,14,PRODUCES_AAPPprodAAPP
C0003009,C0597357,PRODUCES,angiotensin II,receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003009,C1413931,PRODUCES,angiotensin II,ACE gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003009,C1709820,PRODUCES,angiotensin II,ROS1 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003009,C4521302,PRODUCES,angiotensin II,"Angiotensin-1, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003017,C0003006,PRODUCES,Angiotensinogen,Angiotensin I,aapp,aapp,12,PRODUCES_AAPPprodAAPP
C0003017,C0003018,PRODUCES,Angiotensinogen,Angiotensins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003017,C0136026,PRODUCES,Angiotensinogen,peptide I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003017,C4521302,PRODUCES,Angiotensinogen,"Angiotensin-1, human",aapp,aapp,3,PRODUCES_AAPPprodAAPP
C0003018,C0035094,PRODUCES,Angiotensins,Renin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003018,C1414406,PRODUCES,Angiotensins,ENPEP gene,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003018,C4320607,PRODUCES,Angiotensins,PGR-AS1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003134,C1709820,PRODUCES,Anserine,ROS1 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0003242,PRODUCES,Antibodies,"Antibodies, Anti-Idiotypic",aapp,aapp,3,PRODUCES_AAPPprodAAPP
C0003241,C0003250,PRODUCES,Antibodies,Monoclonal Antibodies,aapp,aapp,12,PRODUCES_AAPPprodAAPP
C0003241,C0003313,PRODUCES,Antibodies,Immune complex,aapp,aapp,4,PRODUCES_AAPPprodAAPP
C0003241,C0004358,PRODUCES,Antibodies,Autoantibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0007427,PRODUCES,Antibodies,CATHEPSIN D,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0007578,PRODUCES,Antibodies,Cell Adhesion Molecules,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0014063,PRODUCES,Antibodies,Myelin Basic Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0014354,PRODUCES,Antibodies,Enterobactin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0017968,PRODUCES,Antibodies,Glycoproteins,aapp,aapp,4,PRODUCES_AAPPprodAAPP
C0003241,C0018909,PRODUCES,Antibodies,Hemagglutinin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0020841,PRODUCES,Antibodies,IgA2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0020843,PRODUCES,Antibodies,Immunoglobulin D,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0020857,PRODUCES,Antibodies,IgG2A,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0020960,PRODUCES,Antibodies,Immune Sera,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003241,C0021013,PRODUCES,Antibodies,Immunoglobulin Idiotypes,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0021031,PRODUCES,Antibodies,Fab Immunoglobulins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0021034,PRODUCES,Antibodies,Immunoglobulin Heavy Chains,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003241,C0021758,PRODUCES,Antibodies,interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0023610,PRODUCES,Antibodies,gonadorelin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0027803,PRODUCES,Antibodies,Neuraminidase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0031669,PRODUCES,Antibodies,Phospholipase C,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0034788,PRODUCES,Antibodies,"Receptors, Antigen",aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003241,C0034790,PRODUCES,Antibodies,T-Cell Receptor,aapp,aapp,3,PRODUCES_AAPPprodAAPP
C0003241,C0034792,PRODUCES,Antibodies,Cholinergic Receptors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0034861,PRODUCES,Antibodies,Recombinant Proteins,aapp,aapp,7,PRODUCES_AAPPprodAAPP
C0003241,C0035569,PRODUCES,Antibodies,Ricin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0040691,PRODUCES,Antibodies,Transforming Growth Factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0041361,PRODUCES,Antibodies,Tumor Antigens,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0042210,PRODUCES,Antibodies,Vaccines,aapp,aapp,7,PRODUCES_AAPPprodAAPP
C0003241,C0042738,PRODUCES,Antibodies,Viral Structural Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0063355,PRODUCES,Antibodies,IgY,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003241,C0065827,PRODUCES,Antibodies,Measles Virus Nucleoprotein,aapp,aapp,5,PRODUCES_AAPPprodAAPP
C0003241,C0074257,PRODUCES,Antibodies,secretory IgM,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0079189,PRODUCES,Antibodies,cytokine,aapp,aapp,3,PRODUCES_AAPPprodAAPP
C0003241,C0079414,PRODUCES,Antibodies,DCC gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0079941,PRODUCES,Antibodies,Open Reading Frames,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0085295,PRODUCES,Antibodies,interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0162768,PRODUCES,Antibodies,Fusion protein,aapp,aapp,3,PRODUCES_AAPPprodAAPP
C0003241,C0167627,PRODUCES,Antibodies,CD40 Ligand,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0172004,PRODUCES,Antibodies,"gp53, bovine viral diarrhea virus",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0178774,PRODUCES,Antibodies,Nucleocapsid,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003241,C0206492,PRODUCES,Antibodies,"Antibodies, Bispecific",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0213709,PRODUCES,Antibodies,Cyclic AMP Response Element-Binding Protein A,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0282641,PRODUCES,Antibodies,Transgenes,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0283779,PRODUCES,Antibodies,proton-translocating pyrophosphatase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0287653,PRODUCES,Antibodies,"CRIP1 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0312586,PRODUCES,Antibodies,Polyclonal antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0312594,PRODUCES,Antibodies,T cell antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0358321,PRODUCES,Antibodies,Immune Globulin (Human),aapp,aapp,5,PRODUCES_AAPPprodAAPP
C0003241,C0432616,PRODUCES,Antibodies,Blood group antibody A,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0443640,PRODUCES,Antibodies,Specific antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0475463,PRODUCES,Antibodies,"Antibodies, Neutralizing",aapp,aapp,5,PRODUCES_AAPPprodAAPP
C0003241,C0582263,PRODUCES,Antibodies,Structural protein,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003241,C0597298,PRODUCES,Antibodies,Protein Isoforms,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0597357,PRODUCES,Antibodies,receptor,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003241,C0597551,PRODUCES,Antibodies,synthetic peptide,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003241,C0598622,PRODUCES,Antibodies,chimeric antibody,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003241,C0599220,PRODUCES,Antibodies,Protein Subunits,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003241,C0663914,PRODUCES,Antibodies,IkappaB kinase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0682972,PRODUCES,Antibodies,G-Protein-Coupled Receptors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0700271,PRODUCES,Antibodies,"M Protein, multiple myeloma",aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003241,C0751973,PRODUCES,Antibodies,Proteome,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C0995188,PRODUCES,Antibodies,cetuximab,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1176244,PRODUCES,Antibodies,"DARC protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1335676,PRODUCES,Antibodies,Recombinant Antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1414141,PRODUCES,Antibodies,DPP4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1414557,PRODUCES,Antibodies,FCGRT gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1415351,PRODUCES,Antibodies,GTPBP1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1418224,PRODUCES,Antibodies,P4HB gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1419818,PRODUCES,Antibodies,SARS gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1420192,PRODUCES,Antibodies,SLC3A2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1422064,PRODUCES,Antibodies,ACE2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1423524,PRODUCES,Antibodies,NCKIPSD gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1527233,PRODUCES,Antibodies,Recombinant Immune Globulin,aapp,aapp,3,PRODUCES_AAPPprodAAPP
C0003241,C1539771,PRODUCES,Antibodies,SIGLEC12 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1564139,PRODUCES,Antibodies,Mutant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1571593,PRODUCES,Antibodies,"Chimeric Proteins, Recombinant",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1701032,PRODUCES,Antibodies,"ITGAM protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C1706005,PRODUCES,Antibodies,CD40LG wt Allele,aapp,aapp,5,PRODUCES_AAPPprodAAPP
C0003241,C1824078,PRODUCES,Antibodies,INO80B gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C3536909,PRODUCES,Antibodies,"Transcription Factor AP-1, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C4082333,PRODUCES,Antibodies,"Proto-Oncogene c-Fos, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C4281807,PRODUCES,Antibodies,"Vitronectin, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003241,C4330329,PRODUCES,Antibodies,Human Anti-Chimeric Antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003242,C0003241,PRODUCES,"Antibodies, Anti-Idiotypic",Antibodies,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003242,C0003253,PRODUCES,"Antibodies, Anti-Idiotypic","Antibodies, Viral",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003242,C0060993,PRODUCES,"Antibodies, Anti-Idiotypic",Galanin,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003242,C0079189,PRODUCES,"Antibodies, Anti-Idiotypic",cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003242,C0123242,PRODUCES,"Antibodies, Anti-Idiotypic",CD23 Antigen,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003242,C0443640,PRODUCES,"Antibodies, Anti-Idiotypic",Specific antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003242,C0597551,PRODUCES,"Antibodies, Anti-Idiotypic",synthetic peptide,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003242,C1136102,PRODUCES,"Antibodies, Anti-Idiotypic",Capsid Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003242,C1416829,PRODUCES,"Antibodies, Anti-Idiotypic",LGALS1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003242,C1701032,PRODUCES,"Antibodies, Anti-Idiotypic","ITGAM protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003242,C1883559,PRODUCES,"Antibodies, Anti-Idiotypic",Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003242,C2702333,PRODUCES,"Antibodies, Anti-Idiotypic","immunoglobulin G, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003242,C4330328,PRODUCES,"Antibodies, Anti-Idiotypic",Human Anti-Anti-Idiotype Antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0001271,PRODUCES,Monoclonal Antibodies,Actins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0003241,PRODUCES,Monoclonal Antibodies,Antibodies,aapp,aapp,5,PRODUCES_AAPPprodAAPP
C0003250,C0003242,PRODUCES,Monoclonal Antibodies,"Antibodies, Anti-Idiotypic",aapp,aapp,3,PRODUCES_AAPPprodAAPP
C0003250,C0017350,PRODUCES,Monoclonal Antibodies,"Genes, Immunoglobulin",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0017968,PRODUCES,Monoclonal Antibodies,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0020838,PRODUCES,Monoclonal Antibodies,Secretory Immunoglobulin A,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0020960,PRODUCES,Monoclonal Antibodies,Immune Sera,aapp,aapp,4,PRODUCES_AAPPprodAAPP
C0003250,C0021017,PRODUCES,Monoclonal Antibodies,Immunoglobulin Isotypes,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0021031,PRODUCES,Monoclonal Antibodies,Fab Immunoglobulins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0021740,PRODUCES,Monoclonal Antibodies,Recombinant Interferon-gamma,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0030940,PRODUCES,Monoclonal Antibodies,Peptide Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0034805,PRODUCES,Monoclonal Antibodies,Fc Receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0034861,PRODUCES,Monoclonal Antibodies,Recombinant Proteins,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003250,C0035544,PRODUCES,Monoclonal Antibodies,Ribonucleoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0042736,PRODUCES,Monoclonal Antibodies,Viral Proteins,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003250,C0054946,PRODUCES,Monoclonal Antibodies,CD20 Antigens,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0056182,PRODUCES,Monoclonal Antibodies,Complement 3b Receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0063695,PRODUCES,Monoclonal Antibodies,Intercellular adhesion molecule 1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0065827,PRODUCES,Monoclonal Antibodies,Measles Virus Nucleoprotein,aapp,aapp,4,PRODUCES_AAPPprodAAPP
C0003250,C0085297,PRODUCES,Monoclonal Antibodies,"immunoglobulins, intravenous",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0206492,PRODUCES,Monoclonal Antibodies,"Antibodies, Bispecific",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0312586,PRODUCES,Monoclonal Antibodies,Polyclonal antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0358321,PRODUCES,Monoclonal Antibodies,Immune Globulin (Human),aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0443640,PRODUCES,Monoclonal Antibodies,Specific antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0597357,PRODUCES,Monoclonal Antibodies,receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0700271,PRODUCES,Monoclonal Antibodies,"M Protein, multiple myeloma",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C0751608,PRODUCES,Monoclonal Antibodies,cDNA Library,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0003250,C1258835,PRODUCES,Monoclonal Antibodies,"N protein, Severe acute respiratory syndrome virus",aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0003250,C1335665,PRODUCES,Monoclonal Antibodies,Rat Protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
