cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037215,C0242488,TREATS,sitosterols,Acute Lung Injury,orch,inpo,4,TREATS_ORCHtrtsINPO
C0037215,C0273115,TREATS,sitosterols,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0037900,C0160390,TREATS,Sphingolipids,Injury of liver,orch,inpo,2,TREATS_ORCHtrtsINPO
C0038317,C0242488,TREATS,Steroids,Acute Lung Injury,orch,inpo,3,TREATS_ORCHtrtsINPO
C0038317,C0273115,TREATS,Steroids,Lung Injury,orch,inpo,4,TREATS_ORCHtrtsINPO
C0038317,C0600688,TREATS,Steroids,Toxic effect,orch,inpo,5,TREATS_ORCHtrtsINPO
C0038317,C2905612,TREATS,Steroids,Storm NOS,orch,inpo,4,TREATS_ORCHtrtsINPO
C0038760,C0036114,TREATS,Sulfonamides,Salmonella food poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0038880,C0549421,TREATS,suramin,Cartilage damage,orch,inpo,1,TREATS_ORCHtrtsINPO
C0039663,C0242488,TREATS,dronabinol,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0039663,C0273115,TREATS,dronabinol,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0039663,C0600688,TREATS,dronabinol,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0039771,C0016542,TREATS,theophylline,Foreign Bodies,orch,inpo,1,TREATS_ORCHtrtsINPO
C0040613,C0043251,TREATS,tranexamic acid,Wounds and Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0041738,C0274920,TREATS,unithiol,Bismuth poisoning,orch,inpo,2,TREATS_ORCHtrtsINPO
C0042839,C0242153,TREATS,vitamin A,Poisoning by vitamin A,orch,inpo,1,TREATS_ORCHtrtsINPO
C0042874,C0242488,TREATS,vitamin E,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0042874,C0276122,TREATS,vitamin E,Salmon poisoning disease,orch,inpo,1,TREATS_ORCHtrtsINPO
C0043603,C0043251,TREATS,pamidronate,Wounds and Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0046018,C0273115,TREATS,2-chloroethyl ethyl sulfide,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0050465,C0273115,TREATS,acetovanillone,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0051561,C0010957,TREATS,amentoflavone,Tissue damage,orch,inpo,1,TREATS_ORCHtrtsINPO
C0058678,C0032343,TREATS,domoic acid,Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0059804,C0273115,TREATS,ethylene diurea,Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0060794,C0035126,TREATS,fucoidan,Reperfusion Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0060794,C0270611,TREATS,fucoidan,Brain Injuries,orch,inpo,4,TREATS_ORCHtrtsINPO
C0060794,C1709216,TREATS,fucoidan,Neural Tissue Damage,orch,inpo,1,TREATS_ORCHtrtsINPO
C0061366,C0600688,TREATS,Glucantime,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0061751,C0006434,TREATS,glycyrrhizic acid,Burn injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0061751,C0235378,TREATS,glycyrrhizic acid,Hepatotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0061751,C0270611,TREATS,glycyrrhizic acid,Brain Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0061751,C0273115,TREATS,glycyrrhizic acid,Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0063083,C0006434,TREATS,Hydrogel,Burn injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0063517,C0339293,TREATS,indopan,Corneal Perforation,orch,inpo,1,TREATS_ORCHtrtsINPO
C0066776,C0600688,TREATS,monophosphoryl lipid A,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0068444,C0273115,TREATS,narciclasine,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0068451,C0242488,TREATS,naringin,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0068700,C0273115,TREATS,nicorandil,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0069717,C0600688,TREATS,oxaliplatin,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0070694,C0160420,TREATS,edaravone,Injury of kidney,orch,inpo,1,TREATS_ORCHtrtsINPO
C0070895,C0080194,TREATS,foscarnet,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0071097,C0273115,TREATS,pioglitazone,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0073992,C0242488,TREATS,salmeterol,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0074554,C0242488,TREATS,simvastatin,Acute Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0074722,C0032343,TREATS,sodium bicarbonate,Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0074992,C0035126,TREATS,sphingosine 1-phosphate,Reperfusion Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0074992,C0242488,TREATS,sphingosine 1-phosphate,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0075209,C0600688,TREATS,stearamine,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0075857,C0242488,TREATS,tauroursodeoxycholic acid,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0076316,C0035126,TREATS,tetrandrine,Reperfusion Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0076316,C0161479,TREATS,tetrandrine,Nerve injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0076316,C0349419,TREATS,tetrandrine,Ischemic reperfusion injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0085149,C0273115,TREATS,tacrolimus,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0085542,C0178324,TREATS,pravastatin,Vascular System Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0100994,C0242488,TREATS,acacetin,Acute Lung Injury,orch,inpo,3,TREATS_ORCHtrtsINPO
C0104013,C0242488,TREATS,arctigenin,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0108578,C0010957,TREATS,catalase-polyethylene glycol,Tissue damage,orch,inpo,1,TREATS_ORCHtrtsINPO
C0123931,C0600688,TREATS,irinotecan,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0126174,C0242488,TREATS,losartan,Acute Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0126174,C0273115,TREATS,losartan,Lung Injury,orch,inpo,7,TREATS_ORCHtrtsINPO
C0135693,C0273115,TREATS,PD 123319,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0142812,C0242488,TREATS,Sodium Butyrate,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0146337,C0035126,TREATS,tranilast,Reperfusion Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0164514,C0273115,TREATS,corilagin,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0172217,C0080194,TREATS,arsenal,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0178638,C0032343,TREATS,folate,Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0208225,C0242488,TREATS,ethyl pyruvate,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0209368,C0600688,TREATS,mycophenolate mofetil,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0209738,C0242488,TREATS,lamivudine,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0215737,C0273163,TREATS,NS 398,Injury of pancreas,orch,inpo,1,TREATS_ORCHtrtsINPO
C0225326,C1302752,TREATS,fiber,Abrasion,orch,inpo,1,TREATS_ORCHtrtsINPO
C0243281,C0273115,TREATS,diphenyleneiodium chloride,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0258259,C0242488,TREATS,GTS-21,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0282564,C0600688,TREATS,Anthracyclines,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0282564,C0876994,TREATS,Anthracyclines,Cardiotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0289313,C0160420,TREATS,rosiglitazone,Injury of kidney,orch,inpo,1,TREATS_ORCHtrtsINPO
C0289313,C0242488,TREATS,rosiglitazone,Acute Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0298067,C0273115,TREATS,pirfenidone,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0348029,C0021564,TREATS,terpineol,Insect Bites,orch,inpo,1,TREATS_ORCHtrtsINPO
C0360714,C0242488,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Acute Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0360714,C0273115,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0360714,C2905612,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Storm NOS,orch,inpo,1,TREATS_ORCHtrtsINPO
C0377336,C0018674,TREATS,dan-shen root extract,Craniocerebral Trauma,orch,inpo,1,TREATS_ORCHtrtsINPO
C0525678,C0242488,TREATS,rasagiline,Acute Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0525678,C0273115,TREATS,rasagiline,Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0538927,C0273163,TREATS,celecoxib,Injury of pancreas,orch,inpo,1,TREATS_ORCHtrtsINPO
C0556150,C2905612,TREATS,docosahexaenoic acid,Storm NOS,orch,inpo,1,TREATS_ORCHtrtsINPO
C0596577,C0035126,TREATS,Flavonoids,Reperfusion Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0596577,C0273115,TREATS,Flavonoids,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0596577,C0600688,TREATS,Flavonoids,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0600334,C0026865,TREATS,silybin,Mushroom Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0600334,C2905612,TREATS,silybin,Storm NOS,orch,inpo,3,TREATS_ORCHtrtsINPO
C0636896,C0270611,TREATS,"7-gamma-(beta-hydroxypropyl)theophylline 2',4'-dichlorobenzoate",Brain Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0637261,C0600688,TREATS,sulfoenolpyruvate,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0637815,C0235378,TREATS,eckol,Hepatotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0663733,C0080194,TREATS,tipranavir,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0672708,C0273115,TREATS,vorinostat,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0674432,C0600688,TREATS,lopinavir,Toxic effect,orch,inpo,2,TREATS_ORCHtrtsINPO
C0718566,C0600688,TREATS,Anti-Fungal,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0722978,C0004063,TREATS,RMS,Assault,orch,inpo,1,TREATS_ORCHtrtsINPO
C0729218,C0161479,TREATS,FK-506,Nerve injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0733406,C0876994,TREATS,ICRF-187,Cardiotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0763530,C0242488,TREATS,calfactant,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0874161,C0080194,TREATS,oseltamivir,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0874161,C0242488,TREATS,oseltamivir,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0885146,C0418416,TREATS,daisy,Pinched,orch,inpo,1,TREATS_ORCHtrtsINPO
C0949665,C3203359,TREATS,Fluoroquinolones,Rupture,orch,inpo,1,TREATS_ORCHtrtsINPO
C0959662,C0273115,TREATS,anabaseine dihydrochloride,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0965129,C0178324,TREATS,rosuvastatin,Vascular System Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0966040,C4552279,TREATS,ginsenoside Rh1,Tissue injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0967156,C0242488,TREATS,fluorocarbon 77,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0968383,C0035126,TREATS,SP600125,Reperfusion Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0968383,C0160420,TREATS,SP600125,Injury of kidney,orch,inpo,1,TREATS_ORCHtrtsINPO
C1098510,C0019557,TREATS,fondaparinux,Hip Fractures,orch,inpo,1,TREATS_ORCHtrtsINPO
C1172427,C0600688,TREATS,bavachinin,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C1257954,C0242488,TREATS,Cyclooxygenase 2 Inhibitors,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C1257987,C0273115,TREATS,Thiazolidinediones,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C1328819,C2905612,TREATS,Small Molecule,Storm NOS,orch,inpo,1,TREATS_ORCHtrtsINPO
C1440128,C0600688,TREATS,Benzene ring,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C1522505,C0273115,TREATS,Recombinant Fibroblast Growth Factor-2,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C1565756,C0600688,TREATS,1400 W,Toxic effect,orch,inpo,2,TREATS_ORCHtrtsINPO
C1678805,C0242488,TREATS,apremilast,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C1721814,C0242488,TREATS,ATL 313,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C1723285,C0600688,TREATS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C1743645,C0242488,TREATS,eritoran,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
