cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007103,C5203670,COEXISTS_WITH,Malignant neoplasm of endometrium,COVID-19,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007113,C5203670,COEXISTS_WITH,Rectal Carcinoma,COVID-19,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007114,C0162628,COEXISTS_WITH,Malignant neoplasm of skin,"Skin Diseases, Viral",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007115,C0010481,COEXISTS_WITH,Malignant neoplasm of thyroid,Cushing Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007115,C5203670,COEXISTS_WITH,Malignant neoplasm of thyroid,COVID-19,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007117,C5203670,COEXISTS_WITH,Basal cell carcinoma,COVID-19,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007121,C0001175,COEXISTS_WITH,Bronchogenic Carcinoma,Acquired Immunodeficiency Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007131,C5203670,COEXISTS_WITH,Non-Small Cell Lung Carcinoma,COVID-19,neop,dsyn,4,COEXISTS_WITH_NEOPcxwtDSYN
C0007134,C0017531,COEXISTS_WITH,Renal Cell Carcinoma,Angiolymphoid hyperplasia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007137,C0867389,COEXISTS_WITH,Squamous cell carcinoma,Chronic graft-versus-host disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007138,C0022658,COEXISTS_WITH,"Carcinoma, Transitional Cell",Kidney Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007847,C0343641,COEXISTS_WITH,Malignant tumor of cervix,Human papilloma virus infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007847,C5203670,COEXISTS_WITH,Malignant tumor of cervix,COVID-19,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007873,C0042769,COEXISTS_WITH,Uterine Cervical Neoplasm,Virus Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007873,C0277552,COEXISTS_WITH,Uterine Cervical Neoplasm,"Sporadic disorder, NOS",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0008298,C0027341,COEXISTS_WITH,Polyp in nasopharynx,Nail-Patella Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0008493,C0015934,COEXISTS_WITH,"Hydatidiform Mole, Invasive",Fetal Growth Retardation,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0008497,C0015934,COEXISTS_WITH,Choriocarcinoma,Fetal Growth Retardation,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0009402,C0015695,COEXISTS_WITH,Colorectal Carcinoma,Fatty Liver,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0009402,C4527413,COEXISTS_WITH,Colorectal Carcinoma,Visceral Crisis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0009402,C5203670,COEXISTS_WITH,Colorectal Carcinoma,COVID-19,neop,dsyn,3,COEXISTS_WITH_NEOPcxwtDSYN
C0010606,C0027341,COEXISTS_WITH,Adenoid Cystic Carcinoma,Nail-Patella Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0014132,C5203670,COEXISTS_WITH,Endocrine Gland Neoplasms,COVID-19,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0014522,C0027765,COEXISTS_WITH,Epidermodysplasia Verruciformis,nervous system disorder,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0014522,C0035243,COEXISTS_WITH,Epidermodysplasia Verruciformis,Respiratory Tract Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0014522,C0041912,COEXISTS_WITH,Epidermodysplasia Verruciformis,Upper Respiratory Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0017636,C5203670,COEXISTS_WITH,Glioblastoma,COVID-19,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0017638,C0206750,COEXISTS_WITH,Glioma,Coronavirus Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0017638,C5203670,COEXISTS_WITH,Glioma,COVID-19,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0018671,C0024117,COEXISTS_WITH,Head and Neck Neoplasms,Chronic Obstructive Airway Disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0018671,C0520679,COEXISTS_WITH,Head and Neck Neoplasms,"Sleep Apnea, Obstructive",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0019829,C0010414,COEXISTS_WITH,Hodgkin Disease,Infection by Cryptococcus neoformans,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0021670,C0020615,COEXISTS_WITH,insulinoma,Hypoglycemia,neop,dsyn,3,COEXISTS_WITH_NEOPcxwtDSYN
C0021670,C0221505,COEXISTS_WITH,insulinoma,Lesion of brain,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0001175,COEXISTS_WITH,leukemia,Acquired Immunodeficiency Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0002871,COEXISTS_WITH,leukemia,Anemia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0014518,COEXISTS_WITH,leukemia,Toxic Epidermal Necrolysis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0019693,COEXISTS_WITH,leukemia,HIV Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0023530,COEXISTS_WITH,leukemia,Leukopenia,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0024291,COEXISTS_WITH,leukemia,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0036391,COEXISTS_WITH,leukemia,Schwartz-Jampel Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0042769,COEXISTS_WITH,leukemia,Virus Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0162429,COEXISTS_WITH,leukemia,Malnutrition,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0162557,COEXISTS_WITH,leukemia,"Liver Failure, Acute",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0221030,COEXISTS_WITH,leukemia,Hyperviscosity syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C5203670,COEXISTS_WITH,leukemia,COVID-19,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0023434,C0002878,COEXISTS_WITH,Chronic Lymphocytic Leukemia,"Anemia, Hemolytic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023434,C0004623,COEXISTS_WITH,Chronic Lymphocytic Leukemia,Bacterial Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023434,C0021053,COEXISTS_WITH,Chronic Lymphocytic Leukemia,Immune System Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023434,C0026691,COEXISTS_WITH,Chronic Lymphocytic Leukemia,Mucocutaneous Lymph Node Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023434,C1175175,COEXISTS_WITH,Chronic Lymphocytic Leukemia,Severe Acute Respiratory Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023449,C0024291,COEXISTS_WITH,Acute lymphocytic leukemia,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023449,C0042769,COEXISTS_WITH,Acute lymphocytic leukemia,Virus Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023462,C0013080,COEXISTS_WITH,Acute Megakaryocytic Leukemias,Down Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023467,C0011633,COEXISTS_WITH,"Leukemia, Myelocytic, Acute",Dermatomyositis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023467,C0019247,COEXISTS_WITH,"Leukemia, Myelocytic, Acute",Hereditary Diseases,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0023467,C0035021,COEXISTS_WITH,"Leukemia, Myelocytic, Acute",Relapsing Fever,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023467,C0277564,COEXISTS_WITH,"Leukemia, Myelocytic, Acute",Acquired disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023467,C0442893,COEXISTS_WITH,"Leukemia, Myelocytic, Acute",Systemic disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023467,C5203670,COEXISTS_WITH,"Leukemia, Myelocytic, Acute",COVID-19,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023484,C0275518,COEXISTS_WITH,"Leukemia, Plasma Cell",Acute infectious disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023492,C0020097,COEXISTS_WITH,"Leukemia, T-Cell",HTLV-I Infections,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0023532,C0559758,COEXISTS_WITH,"Leukoplakia, Oral",MULTISYSTEM DISORDER,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0001175,COEXISTS_WITH,Lymphoma,Acquired Immunodeficiency Syndrome,neop,dsyn,3,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0002878,COEXISTS_WITH,Lymphoma,"Anemia, Hemolytic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0004364,COEXISTS_WITH,Lymphoma,Autoimmune Diseases,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0023524,COEXISTS_WITH,Lymphoma,"Leukoencephalopathy, Progressive Multifocal",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0024141,COEXISTS_WITH,Lymphoma,"Lupus Erythematosus, Systemic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0024291,COEXISTS_WITH,Lymphoma,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0026769,COEXISTS_WITH,Lymphoma,Multiple Sclerosis,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0031048,COEXISTS_WITH,Lymphoma,"Pericarditis, Constrictive",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0042384,COEXISTS_WITH,Lymphoma,Vasculitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0085084,COEXISTS_WITH,Lymphoma,Motor Neuron Disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0276156,COEXISTS_WITH,Lymphoma,Adenoviral pneumonia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0276500,COEXISTS_WITH,Lymphoma,Human immunodeficiency virus I infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0521173,COEXISTS_WITH,Lymphoma,Granulomatosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0876991,COEXISTS_WITH,Lymphoma,Histiocytosis haematophagic,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C3686778,COEXISTS_WITH,Lymphoma,Biliary hyperplasia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024305,C0001175,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",Acquired Immunodeficiency Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024305,C0014518,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",Toxic Epidermal Necrolysis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024305,C0036391,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",Schwartz-Jampel Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024305,C0476486,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",Generalized enlarged lymph nodes,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024305,C0748159,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",pulmonary involvement,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024307,C0042769,COEXISTS_WITH,Lymphomatoid Granulomatosis,Virus Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024314,C0001175,COEXISTS_WITH,Lymphoproliferative Disorders,Acquired Immunodeficiency Syndrome,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0024314,C0019196,COEXISTS_WITH,Lymphoproliferative Disorders,Hepatitis C,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024314,C0151317,COEXISTS_WITH,Lymphoproliferative Disorders,Chronic infectious disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024314,C0272362,COEXISTS_WITH,Lymphoproliferative Disorders,Acquired von Willebrand's disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024314,C0497156,COEXISTS_WITH,Lymphoproliferative Disorders,Lymphadenopathy,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024314,C0678236,COEXISTS_WITH,Lymphoproliferative Disorders,Rare Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
