cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C2926602,TREATS,Adrenal Cortex Hormones,"Discharge, body substance",horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C3714552,TREATS,Adrenal Cortex Hormones,Weakness,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C4274302,TREATS,Adrenal Cortex Hormones,Cancer-related fatigue,horm,sosy,1,TREATS_HORMtrtsSOSY
C0010137,C0015967,TREATS,cortisone,Fever,horm,sosy,1,TREATS_HORMtrtsSOSY
C0012472,C0037088,TREATS,dinoprostone,Signs and Symptoms,horm,sosy,1,TREATS_HORMtrtsSOSY
C0012472,C3640008,TREATS,dinoprostone,Agonizing Pain,horm,sosy,1,TREATS_HORMtrtsSOSY
C0014563,C0026821,TREATS,epinephrine,Muscle Cramp,horm,sosy,1,TREATS_HORMtrtsSOSY
C0014563,C0043144,TREATS,epinephrine,Wheezing,horm,sosy,1,TREATS_HORMtrtsSOSY
C0014912,C0236075,TREATS,estradiol,Menopausal symptom,horm,sosy,1,TREATS_HORMtrtsSOSY
C0017710,C0015967,TREATS,Glucocorticoids,Fever,horm,sosy,3,TREATS_HORMtrtsSOSY
C0017710,C0030193,TREATS,Glucocorticoids,Pain,horm,sosy,1,TREATS_HORMtrtsSOSY
C0017710,C0152032,TREATS,Glucocorticoids,Urinary hesitation,horm,sosy,1,TREATS_HORMtrtsSOSY
C0020268,C0015967,TREATS,hydrocortisone,Fever,horm,sosy,2,TREATS_HORMtrtsSOSY
C0025219,C0030794,TREATS,melatonin,Pelvic Pain,horm,sosy,1,TREATS_HORMtrtsSOSY
C0025219,C0037317,TREATS,melatonin,Sleep disturbances,horm,sosy,2,TREATS_HORMtrtsSOSY
C0025219,C0917801,TREATS,melatonin,Sleeplessness,horm,sosy,3,TREATS_HORMtrtsSOSY
C0025815,C0010200,TREATS,methylprednisolone,Coughing,horm,sosy,1,TREATS_HORMtrtsSOSY
C0025815,C0013404,TREATS,methylprednisolone,Dyspnea,horm,sosy,3,TREATS_HORMtrtsSOSY
C0025815,C0015967,TREATS,methylprednisolone,Fever,horm,sosy,5,TREATS_HORMtrtsSOSY
C0025815,C0027497,TREATS,methylprednisolone,Nausea,horm,sosy,1,TREATS_HORMtrtsSOSY
C0025815,C0037090,TREATS,methylprednisolone,"Signs and Symptoms, Respiratory",horm,sosy,2,TREATS_HORMtrtsSOSY
C0025815,C0085593,TREATS,methylprednisolone,Chills,horm,sosy,1,TREATS_HORMtrtsSOSY
C0025815,C0150055,TREATS,methylprednisolone,Chronic pain,horm,sosy,1,TREATS_HORMtrtsSOSY
C0025815,C0231218,TREATS,methylprednisolone,Malaise,horm,sosy,1,TREATS_HORMtrtsSOSY
C0025815,C0235031,TREATS,methylprednisolone,Neurologic Symptoms,horm,sosy,1,TREATS_HORMtrtsSOSY
C0028351,C0036572,TREATS,norepinephrine,Seizures,horm,sosy,1,TREATS_HORMtrtsSOSY
C0032952,C0004134,TREATS,prednisone,Ataxia,horm,sosy,1,TREATS_HORMtrtsSOSY
C0032952,C0011991,TREATS,prednisone,Diarrhea,horm,sosy,1,TREATS_HORMtrtsSOSY
C0032952,C0013404,TREATS,prednisone,Dyspnea,horm,sosy,1,TREATS_HORMtrtsSOSY
C0032952,C0015967,TREATS,prednisone,Fever,horm,sosy,1,TREATS_HORMtrtsSOSY
C0032952,C0497274,TREATS,prednisone,joint symptom,horm,sosy,1,TREATS_HORMtrtsSOSY
C0033554,C0426390,TREATS,Prostaglandins,Bladder spasm,horm,sosy,1,TREATS_HORMtrtsSOSY
