cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0678838,C0037473,AFFECTS,threshold potential,sodium,celf,bacs,1,AFFECTS_CELFafctBACS
C0887840,C0035711,AFFECTS,Nuclear Export,Transfer RNA,celf,bacs,1,AFFECTS_CELFafctBACS
C1154599,C1136170,AFFECTS,quorum sensing,Virulence Factors,celf,bacs,2,AFFECTS_CELFafctBACS
C1155046,C0001443,AFFECTS,T-Cell Proliferation,adenosine,celf,bacs,1,AFFECTS_CELFafctBACS
C1155065,C0001443,AFFECTS,T-Cell Activation,adenosine,celf,bacs,1,AFFECTS_CELFafctBACS
C1155873,C0001455,AFFECTS,Cell Cycle Arrest,cyclic AMP,celf,bacs,1,AFFECTS_CELFafctBACS
C1156140,C0035696,AFFECTS,ribosome biogenesis,"RNA, Messenger",celf,bacs,1,AFFECTS_CELFafctBACS
C1156140,C0035701,AFFECTS,ribosome biogenesis,Ribosomal RNA,celf,bacs,1,AFFECTS_CELFafctBACS
C1156140,C0751969,AFFECTS,ribosome biogenesis,Small Nucleolar RNA,celf,bacs,1,AFFECTS_CELFafctBACS
C1156273,C0302583,AFFECTS,iron ion homeostasis,iron,celf,bacs,1,AFFECTS_CELFafctBACS
C1157569,C1506352,AFFECTS,viral translation,silvestrol,celf,bacs,2,AFFECTS_CELFafctBACS
C1159342,C1136170,AFFECTS,Secretory Pathway,Virulence Factors,celf,bacs,1,AFFECTS_CELFafctBACS
C1159655,C0006675,AFFECTS,calcium ion transport,calcium,celf,bacs,1,AFFECTS_CELFafctBACS
C1159709,C0008377,AFFECTS,cholesterol transport,cholesterol,celf,bacs,1,AFFECTS_CELFafctBACS
C1159794,C4319821,AFFECTS,carnitine transport,Solute Carrier Family 22 Member 5,celf,bacs,1,AFFECTS_CELFafctBACS
C1159938,C1101610,AFFECTS,eosinophil differentiation,MicroRNAs,celf,bacs,1,AFFECTS_CELFafctBACS
C1159954,C0035696,AFFECTS,monocyte differentiation,"RNA, Messenger",celf,bacs,1,AFFECTS_CELFafctBACS
C1160682,C0028606,AFFECTS,viral capsid assembly,Nucleic Acids,celf,bacs,1,AFFECTS_CELFafctBACS
C1160692,C0006675,AFFECTS,virus maturation,calcium,celf,bacs,1,AFFECTS_CELFafctBACS
C1160700,C1099354,AFFECTS,viral gene expression,"RNA, Small Interfering",celf,bacs,1,AFFECTS_CELFafctBACS
C1326120,C0008013,AFFECTS,cell activation,Chemotactic Factors,celf,bacs,1,AFFECTS_CELFafctBACS
C1327414,C0006675,AFFECTS,cytokine secretion,calcium,celf,bacs,1,AFFECTS_CELFafctBACS
C1515432,C0034987,AFFECTS,T-Cell Differentiation in the Thymus,"Regulatory Sequences, Nucleic Acid",celf,bacs,1,AFFECTS_CELFafctBACS
C1515432,C0949639,AFFECTS,T-Cell Differentiation in the Thymus,Transcription Initiation Site,celf,bacs,1,AFFECTS_CELFafctBACS
C1516334,C1101610,AFFECTS,Cell Cycle Progression,MicroRNAs,celf,bacs,1,AFFECTS_CELFafctBACS
C1524026,C0016693,AFFECTS,"Metabolic Process, Cellular",Free Radicals,celf,bacs,1,AFFECTS_CELFafctBACS
C1622499,C1999216,AFFECTS,Myeloid Cell Differentiation,Inhibitor,celf,bacs,1,AFFECTS_CELFafctBACS
C1622501,C0027303,AFFECTS,"Migration, Cell",NADP,celf,bacs,1,AFFECTS_CELFafctBACS
C1749565,C0012854,AFFECTS,nuclear morphology,DNA,celf,bacs,1,AFFECTS_CELFafctBACS
C1820119,C0012929,AFFECTS,Mitophagy,"DNA, Mitochondrial",celf,bacs,1,AFFECTS_CELFafctBACS
C2246761,C0008377,AFFECTS,cholesterol efflux,cholesterol,celf,bacs,1,AFFECTS_CELFafctBACS
C2610947,C2717934,AFFECTS,mucus secretion,CLOCK Proteins,celf,bacs,1,AFFECTS_CELFafctBACS
C2611812,C0008377,AFFECTS,signaling cascade,cholesterol,celf,bacs,1,AFFECTS_CELFafctBACS
C2611812,C0028606,AFFECTS,signaling cascade,Nucleic Acids,celf,bacs,1,AFFECTS_CELFafctBACS
C2984268,C0018338,AFFECTS,Axon Guidance,Cyclic GMP,celf,bacs,1,AFFECTS_CELFafctBACS
C2984268,C1136368,AFFECTS,Axon Guidance,Class 3 Semaphorins,celf,bacs,1,AFFECTS_CELFafctBACS
C4236737,C1101610,AFFECTS,Ferroptosis,MicroRNAs,celf,bacs,1,AFFECTS_CELFafctBACS
C4327687,C0006675,AFFECTS,macrophage migration,calcium,celf,bacs,1,AFFECTS_CELFafctBACS
C4759804,C0032136,AFFECTS,conjugation,Plasmids,celf,bacs,1,AFFECTS_CELFafctBACS
