cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020028,C0032520,LOCATION_OF,"Hospitals, University",Polymerase Chain Reaction,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C0020028,C0599161,LOCATION_OF,"Hospitals, University",Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C0020028,C1709846,LOCATION_OF,"Hospitals, University",Real-Time Polymerase Chain Reaction,hcro,mbrt,4,LOCATION_OF_HCROlocfMBRT
C0020028,C3179032,LOCATION_OF,"Hospitals, University",Multiplex Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0021708,C0032520,LOCATION_OF,intensive care unit,Polymerase Chain Reaction,hcro,mbrt,4,LOCATION_OF_HCROlocfMBRT
C0021708,C0599161,LOCATION_OF,intensive care unit,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C0021708,C0949688,LOCATION_OF,intensive care unit,Molecular Diagnostic Techniques,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C0021708,C1513380,LOCATION_OF,intensive care unit,Molecular Analysis,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0021708,C1513384,LOCATION_OF,intensive care unit,Molecular Genetic Technique,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0021708,C3179032,LOCATION_OF,intensive care unit,Multiplex Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0021709,C0032520,LOCATION_OF,"Intensive Care Units, Neonatal",Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0021709,C0599748,LOCATION_OF,"Intensive Care Units, Neonatal",Tandem Mass Spectrometry,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0021709,C1513380,LOCATION_OF,"Intensive Care Units, Neonatal",Molecular Analysis,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0021709,C3640076,LOCATION_OF,"Intensive Care Units, Neonatal",Whole Genome Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022877,C0017387,LOCATION_OF,Laboratory,Genetic Engineering,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022877,C0032520,LOCATION_OF,Laboratory,Polymerase Chain Reaction,hcro,mbrt,91,LOCATION_OF_HCROlocfMBRT
C0022877,C0040669,LOCATION_OF,Laboratory,Transfection,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C0022877,C0079247,LOCATION_OF,Laboratory,DNA Fingerprinting,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022877,C0162788,LOCATION_OF,Laboratory,In Situ Hybridization,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022877,C0178659,LOCATION_OF,Laboratory,genetic manipulation,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C0022877,C0242574,LOCATION_OF,Laboratory,Nested Polymerase Chain Reaction,hcro,mbrt,5,LOCATION_OF_HCROlocfMBRT
C0022877,C0487717,LOCATION_OF,Laboratory,Viral Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022877,C0598991,LOCATION_OF,Laboratory,gene synthesis,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022877,C0599161,LOCATION_OF,Laboratory,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,56,LOCATION_OF_HCROlocfMBRT
C0022877,C0599958,LOCATION_OF,Laboratory,expression cloning,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022877,C0949688,LOCATION_OF,Laboratory,Molecular Diagnostic Techniques,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C0022877,C1328887,LOCATION_OF,Laboratory,genome sequencing,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C0022877,C1511040,LOCATION_OF,Laboratory,Baculovirus Expression System,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022877,C1513380,LOCATION_OF,Laboratory,Molecular Analysis,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C0022877,C1513384,LOCATION_OF,Laboratory,Molecular Genetic Technique,hcro,mbrt,10,LOCATION_OF_HCROlocfMBRT
C0022877,C1514628,LOCATION_OF,Laboratory,Quantitative Reverse Transcriptase PCR,hcro,mbrt,12,LOCATION_OF_HCROlocfMBRT
C0022877,C1516329,LOCATION_OF,Laboratory,Cell Culture System,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022877,C1709846,LOCATION_OF,Laboratory,Real-Time Polymerase Chain Reaction,hcro,mbrt,48,LOCATION_OF_HCROlocfMBRT
C0022877,C1961118,LOCATION_OF,Laboratory,Yeast Two-Hybrid System Techniques,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022877,C2936621,LOCATION_OF,Laboratory,High-Throughput Nucleotide Sequencing,hcro,mbrt,4,LOCATION_OF_HCROlocfMBRT
C0022877,C2936622,LOCATION_OF,Laboratory,Massively-Parallel Sequencing,hcro,mbrt,5,LOCATION_OF_HCROlocfMBRT
C0022877,C2936624,LOCATION_OF,Laboratory,Deep Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022877,C3179032,LOCATION_OF,Laboratory,Multiplex Polymerase Chain Reaction,hcro,mbrt,4,LOCATION_OF_HCROlocfMBRT
C0022877,C3179033,LOCATION_OF,Laboratory,Triplex Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022877,C3494191,LOCATION_OF,Laboratory,Phage Display Techniques,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022877,C3640076,LOCATION_OF,Laboratory,Whole Genome Sequencing,hcro,mbrt,6,LOCATION_OF_HCROlocfMBRT
C0022877,C3839010,LOCATION_OF,Laboratory,Ribonucleic acid extraction technique,hcro,mbrt,14,LOCATION_OF_HCROlocfMBRT
C0022877,C3839098,LOCATION_OF,Laboratory,Deoxyribonucleic acid extraction technique,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C0022877,C3853647,LOCATION_OF,Laboratory,In Situ Hybridization Staining Method,hcro,mbrt,4,LOCATION_OF_HCROlocfMBRT
C0022877,C3899368,LOCATION_OF,Laboratory,Direct Sequencing,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C0022877,C4086963,LOCATION_OF,Laboratory,Whole Transcriptome Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022879,C0032520,LOCATION_OF,"Laboratories, Hospital",Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0022879,C0599161,LOCATION_OF,"Laboratories, Hospital",Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C0022879,C1709846,LOCATION_OF,"Laboratories, Hospital",Real-Time Polymerase Chain Reaction,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C0022879,C3640076,LOCATION_OF,"Laboratories, Hospital",Whole Genome Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0027468,C0032520,LOCATION_OF,United States National Institutes of Health,Polymerase Chain Reaction,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C0028659,C1513384,LOCATION_OF,Nurseries,Molecular Genetic Technique,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0028688,C0599161,LOCATION_OF,Nursing Homes,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0028688,C1709846,LOCATION_OF,Nursing Homes,Real-Time Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0031834,C0599161,LOCATION_OF,Physicians' Offices,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0031834,C1136345,LOCATION_OF,Physicians' Offices,Protein Microarray Analysis,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0043030,C0032520,LOCATION_OF,"Wards, General",Polymerase Chain Reaction,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C0043237,C1709846,LOCATION_OF,World Health Organization,Real-Time Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0259944,C0599161,LOCATION_OF,hospital wards,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0260015,C0599161,LOCATION_OF,Field Hospitals,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0331761,C0032520,LOCATION_OF,abbott,Polymerase Chain Reaction,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C0331762,C0080143,LOCATION_OF,Adams,Sequence Alignment,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0331762,C0599748,LOCATION_OF,Adams,Tandem Mass Spectrometry,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0331965,C0032520,LOCATION_OF,Roche,Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0331965,C4687468,LOCATION_OF,Roche,454 Sequencing,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C0332030,C0814038,LOCATION_OF,biomed,genetic technology,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0332030,C3179032,LOCATION_OF,biomed,Multiplex Polymerase Chain Reaction,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C0332087,C1709846,LOCATION_OF,Vet. labs.,Real-Time Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0442592,C0032520,LOCATION_OF,Clinic,Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0442592,C1709846,LOCATION_OF,Clinic,Real-Time Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0442592,C3179032,LOCATION_OF,Clinic,Multiplex Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0475309,C0032520,LOCATION_OF,Health center,Polymerase Chain Reaction,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C0562508,C0032520,LOCATION_OF,Accident and Emergency department,Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0562508,C0599161,LOCATION_OF,Accident and Emergency department,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0562508,C5197920,LOCATION_OF,Accident and Emergency department,Nanopore Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0565990,C0599161,LOCATION_OF,Medical center,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0565990,C1328887,LOCATION_OF,Medical center,genome sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0587437,C0599161,LOCATION_OF,Tertiary Care Centers,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0587471,C0599161,LOCATION_OF,Care of the elderly department,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0600622,C0599161,LOCATION_OF,Wellness Centers,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1305702,C0032520,LOCATION_OF,Ward (environment),Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1305702,C0599161,LOCATION_OF,Ward (environment),Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1305702,C1709846,LOCATION_OF,Ward (environment),Real-Time Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1511521,C0032520,LOCATION_OF,Core Facility,Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1511521,C1515564,LOCATION_OF,Core Facility,cDNA Library Construction,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C1511521,C1709846,LOCATION_OF,Core Facility,Real-Time Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1511521,C4279981,LOCATION_OF,Core Facility,Genome Editing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1511696,C0032520,LOCATION_OF,DNA Sequencing Facility,Polymerase Chain Reaction,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C1511696,C0242574,LOCATION_OF,DNA Sequencing Facility,Nested Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1516985,C0032520,LOCATION_OF,European Organization for Research and Treatment of Cancer,Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1517309,C3179032,LOCATION_OF,Fred Hutchinson/University of Washington Cancer Consortium,Multiplex Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1551285,C0032520,LOCATION_OF,Urgent Care Clinic/Center,Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1552759,C0032520,LOCATION_OF,Hemodialysis unit,Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C3242770,C0599161,LOCATION_OF,Medical Laboratory,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C3242770,C1514628,LOCATION_OF,Medical Laboratory,Quantitative Reverse Transcriptase PCR,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C3242770,C3640077,LOCATION_OF,Medical Laboratory,Whole Exome Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C3824747,C0599161,LOCATION_OF,Biobanks,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C3824747,C3640076,LOCATION_OF,Biobanks,Whole Genome Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C3839701,C1513384,LOCATION_OF,Pediatric clinic,Molecular Genetic Technique,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C3844762,C0032520,LOCATION_OF,Acute hospital,Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C3872700,C1514628,LOCATION_OF,Clinical pathology service,Quantitative Reverse Transcriptase PCR,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C4085938,C1880945,LOCATION_OF,Affymetrix,Gene Expression Analysis,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C4684595,C0032520,LOCATION_OF,Clinical Laboratory,Polymerase Chain Reaction,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C4684595,C0599161,LOCATION_OF,Clinical Laboratory,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,6,LOCATION_OF_HCROlocfMBRT
C4684595,C1513384,LOCATION_OF,Clinical Laboratory,Molecular Genetic Technique,hcro,mbrt,4,LOCATION_OF_HCROlocfMBRT
C4684595,C1709846,LOCATION_OF,Clinical Laboratory,Real-Time Polymerase Chain Reaction,hcro,mbrt,6,LOCATION_OF_HCROlocfMBRT
C4684595,C2936622,LOCATION_OF,Clinical Laboratory,Massively-Parallel Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C4684595,C3179032,LOCATION_OF,Clinical Laboratory,Multiplex Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C4764268,C3640077,LOCATION_OF,Broad Institute,Whole Exome Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
