cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C0007595,DISRUPTS,chloroquine,Cell Growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0007613,DISRUPTS,chloroquine,Cell physiology,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0007620,DISRUPTS,chloroquine,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0008018,DISRUPTS,chloroquine,Chemotaxis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0010813,DISRUPTS,chloroquine,Cytokinesis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0008269,C0014139,DISRUPTS,chloroquine,Endocytosis,orch,celf,5,DISRUPTS_ORCHdrptCELF
C0008269,C0032176,DISRUPTS,chloroquine,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0042774,DISRUPTS,chloroquine,Virus Replication,orch,celf,33,DISRUPTS_ORCHdrptCELF
C0008269,C0162585,DISRUPTS,chloroquine,Ion Transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0596873,DISRUPTS,chloroquine,lymphocyte proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0597361,DISRUPTS,chloroquine,Receptor Mediated Endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1154599,DISRUPTS,chloroquine,quorum sensing,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1155065,DISRUPTS,chloroquine,T-Cell Activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1155229,DISRUPTS,chloroquine,Humoral immune response,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1156062,DISRUPTS,chloroquine,lysosomal lumen acidification,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0008269,C1156237,DISRUPTS,chloroquine,Stimulation of Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1156309,DISRUPTS,chloroquine,syncytium formation by plasma membrane fusion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1160716,DISRUPTS,chloroquine,viral transmission,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1326120,DISRUPTS,chloroquine,cell activation,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0008269,C1327414,DISRUPTS,chloroquine,cytokine secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1519544,DISRUPTS,chloroquine,Toll-Like Receptor Pathway,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1622501,DISRUPTS,chloroquine,"Migration, Cell",orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C3156642,DISRUPTS,chloroquine,clathrin-dependent endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C3156665,DISRUPTS,chloroquine,interleukin-6 secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C4235415,DISRUPTS,chloroquine,lysosomal protein catabolic process,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C4551946,DISRUPTS,chloroquine,autophagosome fusion,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0008286,C0014139,DISRUPTS,chlorpromazine,Endocytosis,orch,celf,4,DISRUPTS_ORCHdrptCELF
C0008286,C0042774,DISRUPTS,chlorpromazine,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008286,C3156642,DISRUPTS,chlorpromazine,clathrin-dependent endocytosis,orch,celf,6,DISRUPTS_ORCHdrptCELF
C0008318,C0596290,DISRUPTS,cholecalciferol,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008783,C1160577,DISRUPTS,cimetidine,acid secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009074,C0042774,DISRUPTS,clotrimazole,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009262,C0007608,DISRUPTS,colchicine,cell motility,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009262,C0008018,DISRUPTS,colchicine,Chemotaxis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009262,C0312860,DISRUPTS,colchicine,"Neutrophil migration, function",orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009262,C0312861,DISRUPTS,colchicine,Neutrophil chemotaxis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0009262,C0598954,DISRUPTS,colchicine,fast axonal transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009262,C1156019,DISRUPTS,colchicine,microtubule cytoskeleton organization,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009262,C1326292,DISRUPTS,colchicine,pore complex assembly,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009262,C3820615,DISRUPTS,colchicine,myofibroblast differentiation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009262,C3893391,DISRUPTS,colchicine,microtubule formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0011501,C0004391,DISRUPTS,Deoxyglucose,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0011501,C0042774,DISRUPTS,Deoxyglucose,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0011777,C0007580,DISRUPTS,dexamethasone,Cell Aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0011777,C0178666,DISRUPTS,dexamethasone,glucose transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0011777,C2613145,DISRUPTS,dexamethasone,response to endoplasmic reticulum stress,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012125,C0042774,DISRUPTS,dicyclomine,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012265,C1160700,DISRUPTS,digoxin,viral gene expression,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012341,C0042774,DISRUPTS,iodoquinol,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012373,C0600431,DISRUPTS,diltiazem,Calcium Signaling,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012403,C0007620,DISRUPTS,dimethyl sulfoxide,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012544,C0042774,DISRUPTS,Diphosphonates,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012582,C0042774,DISRUPTS,dipyridamole,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012694,C0019595,DISRUPTS,cromolyn sodium,Histamine Release,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0013015,C2945742,DISRUPTS,domperidone,cholesterol absorption,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0013618,C0014139,DISRUPTS,edetic acid,Endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0013974,C0042774,DISRUPTS,emetine,Virus Replication,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0014485,C0007595,DISRUPTS,Epicatechin,Cell Growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0014485,C0032176,DISRUPTS,Epicatechin,Platelet aggregation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0014485,C0596290,DISRUPTS,Epicatechin,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0014630,C0042774,DISRUPTS,Epoxy Compounds,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0014695,C0037083,DISRUPTS,ergocalciferol,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0014695,C0042774,DISRUPTS,ergocalciferol,Virus Replication,orch,celf,4,DISRUPTS_ORCHdrptCELF
C0014695,C0206431,DISRUPTS,ergocalciferol,Antigen Presentation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0014695,C0596290,DISRUPTS,ergocalciferol,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0014695,C1155046,DISRUPTS,ergocalciferol,T-Cell Proliferation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0014695,C3156667,DISRUPTS,ergocalciferol,interleukin-8 secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0014921,C1156032,DISRUPTS,estramustine,Microtubule Polymerization Process,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015133,C0024262,DISRUPTS,etoposide,Lymphocyte Activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015620,C1160577,DISRUPTS,famotidine,acid secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015637,C0042774,DISRUPTS,farnesol,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015637,C1325881,DISRUPTS,farnesol,biofilm formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015684,C0004391,DISRUPTS,Fatty Acids,Autophagy,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0015684,C0042774,DISRUPTS,Fatty Acids,Virus Replication,orch,celf,4,DISRUPTS_ORCHdrptCELF
C0015684,C0596290,DISRUPTS,Fatty Acids,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015684,C1159527,DISRUPTS,Fatty Acids,glucose uptake,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015684,C2246761,DISRUPTS,Fatty Acids,cholesterol efflux,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015688,C0004391,DISRUPTS,Nonesterified Fatty Acids,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015688,C1159527,DISRUPTS,Nonesterified Fatty Acids,glucose uptake,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015688,C2246761,DISRUPTS,Nonesterified Fatty Acids,cholesterol efflux,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015690,C4691060,DISRUPTS,"Fatty Acids, Unsaturated",export across plasma membrane,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015840,C4691176,DISRUPTS,fenoterol,L-arginine uptake,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016219,C0037083,DISRUPTS,Flavones,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016219,C0162638,DISRUPTS,Flavones,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016410,C0007587,DISRUPTS,folic acid,Cell Death,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0016410,C0014139,DISRUPTS,folic acid,Endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016743,C0042774,DISRUPTS,Fructans,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016745,C0042774,DISRUPTS,fructose,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016786,C1752930,DISRUPTS,Fucose,mitogenic activity,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0017696,C0031308,DISRUPTS,Glucans,Phagocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0017696,C1156247,DISRUPTS,Glucans,hyphal growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0017718,C1325881,DISRUPTS,glucosamine,biofilm formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0018096,C0037864,DISRUPTS,Gossypol,Spermatogenesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0018320,C0042774,DISRUPTS,Guanidines,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0019139,C0004391,DISRUPTS,"Heparin, Low-Molecular-Weight",Autophagy,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0019392,C0042774,DISRUPTS,hesperidin,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0019435,C0042774,DISRUPTS,hexachlorophene,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0019435,C0596290,DISRUPTS,hexachlorophene,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0019435,C1159455,DISRUPTS,hexachlorophene,syncytium formation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0019435,C1752904,DISRUPTS,hexachlorophene,plasma membrane fusion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C0004391,DISRUPTS,hydroxychloroquine,Autophagy,orch,celf,13,DISRUPTS_ORCHdrptCELF
C0020336,C0007590,DISRUPTS,hydroxychloroquine,Cell division,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C0007613,DISRUPTS,hydroxychloroquine,Cell physiology,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C0014139,DISRUPTS,hydroxychloroquine,Endocytosis,orch,celf,4,DISRUPTS_ORCHdrptCELF
C0020336,C0032174,DISRUPTS,hydroxychloroquine,"Platelet adhesion, function",orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C0032176,DISRUPTS,hydroxychloroquine,Platelet aggregation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0020336,C0037083,DISRUPTS,hydroxychloroquine,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C0042774,DISRUPTS,hydroxychloroquine,Virus Replication,orch,celf,13,DISRUPTS_ORCHdrptCELF
C0020336,C0206430,DISRUPTS,hydroxychloroquine,Antigen Processing,orch,celf,4,DISRUPTS_ORCHdrptCELF
C0020336,C0206431,DISRUPTS,hydroxychloroquine,Antigen Presentation,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0020336,C1156062,DISRUPTS,hydroxychloroquine,lysosomal lumen acidification,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C1160700,DISRUPTS,hydroxychloroquine,viral gene expression,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C1160716,DISRUPTS,hydroxychloroquine,viral transmission,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0020336,C1268819,DISRUPTS,hydroxychloroquine,Induced platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C1317556,DISRUPTS,hydroxychloroquine,Natural killer cell function,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C1519544,DISRUPTS,hydroxychloroquine,Toll-Like Receptor Pathway,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C1523944,DISRUPTS,hydroxychloroquine,cellular protein catabolic process,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C2610739,DISRUPTS,hydroxychloroquine,glucagon secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C3156103,DISRUPTS,hydroxychloroquine,thrombocyte activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C3549162,DISRUPTS,hydroxychloroquine,chemokine (C-X-C motif) ligand 12 signaling pathway,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020402,C0007577,DISRUPTS,hydroxyurea,Cell Adhesion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020402,C0007590,DISRUPTS,hydroxyurea,Cell division,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020740,C0037083,DISRUPTS,ibuprofen,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020923,C0010813,DISRUPTS,Imidazole,Cytokinesis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0020934,C1159709,DISRUPTS,imipramine,cholesterol transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0021246,C0042774,DISRUPTS,indomethacin,Virus Replication,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0021246,C0596290,DISRUPTS,indomethacin,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0021246,C0600431,DISRUPTS,indomethacin,Calcium Signaling,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0021246,C1157569,DISRUPTS,indomethacin,viral translation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022020,C0162638,DISRUPTS,Ionomycin,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022179,C0008018,DISRUPTS,Isoflavones,Chemotaxis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022179,C0596233,DISRUPTS,Isoflavones,release of sequestered calcium ion into cytoplasm,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022179,C4235361,DISRUPTS,Isoflavones,tumor necrosis factor secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022239,C0007595,DISRUPTS,Isopropyl Thiogalactoside,Cell Growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022265,C0042774,DISRUPTS,isotretinoin,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022322,C0042774,DISRUPTS,ivermectin,Virus Replication,orch,celf,4,DISRUPTS_ORCHdrptCELF
C0022322,C0887839,DISRUPTS,ivermectin,Nuclear Import,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0022322,C1159387,DISRUPTS,ivermectin,protein import into nucleus,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023556,C0162638,DISRUPTS,levamisole,Apoptosis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0023556,C1154599,DISRUPTS,levamisole,quorum sensing,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023776,C0312861,DISRUPTS,Lipid Peroxides,Neutrophil chemotaxis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023779,C0004391,DISRUPTS,Lipids,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023779,C0037083,DISRUPTS,Lipids,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023779,C0042774,DISRUPTS,Lipids,Virus Replication,orch,celf,4,DISRUPTS_ORCHdrptCELF
C0023779,C0596846,DISRUPTS,Lipids,Lipid Transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C0004391,DISRUPTS,Lipopolysaccharides,Autophagy,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0023810,C0007613,DISRUPTS,Lipopolysaccharides,Cell physiology,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C0007620,DISRUPTS,Lipopolysaccharides,Cell Survival,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0023810,C1326121,DISRUPTS,Lipopolysaccharides,astrocyte activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C1327415,DISRUPTS,Lipopolysaccharides,interleukin-1 secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C2753904,DISRUPTS,Lipopolysaccharides,bicellular tight junction assembly,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023828,C0008018,DISRUPTS,Liposomes,Chemotaxis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023828,C0031308,DISRUPTS,Liposomes,Phagocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023828,C1523936,DISRUPTS,Liposomes,cellular biosynthetic process,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0024728,C0032176,DISRUPTS,Mannich Bases,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0024730,C2610947,DISRUPTS,mannitol,mucus secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0025153,C0004391,DISRUPTS,mefloquine,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0025242,C0042774,DISRUPTS,memantine,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0025598,C0004391,DISRUPTS,metformin,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0025598,C0037083,DISRUPTS,metformin,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0025598,C1155342,DISRUPTS,metformin,cellular response to unfolded protein,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0025598,C1159954,DISRUPTS,metformin,monocyte differentiation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0025677,C1155046,DISRUPTS,methotrexate,T-Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0025853,C1518060,DISRUPTS,metoclopramide,Lymphocyte Apoptotic Process,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0025872,C0282583,DISRUPTS,metronidazole,Bacterial Translocation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0025938,C2945742,DISRUPTS,Micelles,cholesterol absorption,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0026259,C0007613,DISRUPTS,mitoxantrone,Cell physiology,orch,celf,1,DISRUPTS_ORCHdrptCELF
