cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079460,C0021740,LOWER_THAN,Granulocyte-Macrophage Colony-Stimulating Factor,Recombinant Interferon-gamma,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0079941,C0002520,LOWER_THAN,Open Reading Frames,Amino Acids,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0083867,C0083867,LOWER_THAN,bone morphogenetic protein 7,bone morphogenetic protein 7,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0084378,C0582263,LOWER_THAN,RNA Helicase,Structural protein,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0085177,C0012940,LOWER_THAN,RNA-Binding Proteins,DNA-Binding Proteins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0086376,C1521863,LOWER_THAN,GTP-Binding Proteins,"estrogen receptor alpha, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0086376,C2945724,LOWER_THAN,GTP-Binding Proteins,f-protein,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0108555,C1334043,LOWER_THAN,Casein Kinase II,Homologous Gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0140512,C1305923,LOWER_THAN,ribophorin I,Polypeptides,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C0145106,C0042313,LOWER_THAN,teicoplanin,vancomycin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0162594,C1624602,LOWER_THAN,"Antibodies, Catalytic",Anti-Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0206522,C1332838,LOWER_THAN,Regulon,Candidate Disease Gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0242565,C1522537,LOWER_THAN,Intercellular Adhesion Molecules,Recombinant Interferon,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0243044,C0001271,LOWER_THAN,HSP90 Heat-Shock Proteins,Actins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0282651,C0021701,LOWER_THAN,Selectins,Integrins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0291573,C0383779,LOWER_THAN,caspase-3,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0305052,C0305052,LOWER_THAN,Gamma globulin serum,Gamma globulin serum,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0311727,C1450145,LOWER_THAN,"Luciferases, Firefly","Luciferases, Renilla",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0312586,C0042210,LOWER_THAN,Polyclonal antibody,Vaccines,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0369718,C0003241,LOWER_THAN,N not otherwise specified Antibody,Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0378910,C1413307,LOWER_THAN,Lymphocyte antigen CD66A,CEACAM3 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0383779,C0006784,LOWER_THAN,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Calpain,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0384768,C0072978,LOWER_THAN,"IRF3 protein, human",RANTES,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0384979,C0065374,LOWER_THAN,apstatin,lisinopril,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0388638,C0936059,LOWER_THAN,plitidepsin,didemnin B,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0475463,C0475463,LOWER_THAN,"Antibodies, Neutralizing","Antibodies, Neutralizing",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0526870,C0526870,LOWER_THAN,"MBL2 protein, human","MBL2 protein, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0534522,C0534522,LOWER_THAN,"HNRPAB protein, human","HNRPAB protein, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0538091,C0002191,LOWER_THAN,caspase-6,alpha 1-antitrypsin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0582263,C0025248,LOWER_THAN,Structural protein,Membrane Glycoproteins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0582263,C4317106,LOWER_THAN,Structural protein,"Zinc Finger FYVE Domain-Containing Protein 9, human",aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C0597357,C1422064,LOWER_THAN,receptor,ACE2 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0598622,C0003241,LOWER_THAN,chimeric antibody,Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0599220,C1522002,LOWER_THAN,Protein Subunits,RNA Recognition Motif,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C0599561,C0700271,LOWER_THAN,e protein,"M Protein, multiple myeloma",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0671412,C0386040,LOWER_THAN,Ephrin-B3,Ephrin-B2,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0700271,C0006558,LOWER_THAN,"M Protein, multiple myeloma",C-Peptide,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0717758,C0003241,LOWER_THAN,etanercept,Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0812214,C0812214,LOWER_THAN,PIM1 gene,PIM1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1142652,C0003241,LOWER_THAN,"NR4A2 protein, human",Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1258835,C0065827,LOWER_THAN,"N protein, Severe acute respiratory syndrome virus",Measles Virus Nucleoprotein,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1305923,C0002520,LOWER_THAN,Polypeptides,Amino Acids,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1305923,C1305923,LOWER_THAN,Polypeptides,Polypeptides,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1309025,C1883559,LOWER_THAN,"SH2D3A protein, human",Wild Type,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1309483,C1309483,LOWER_THAN,"DICER1 protein, human","DICER1 protein, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1309526,C1309526,LOWER_THAN,"GYPA protein, human","GYPA protein, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1332386,C1332386,LOWER_THAN,BCAR3 gene,BCAR3 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1334043,C1334043,LOWER_THAN,Homologous Gene,Homologous Gene,aapp,aapp,3,LOWER_THAN_AAPPlowtAAPP
C1334078,C1415897,LOWER_THAN,IFITM1 gene,IFITM2 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1334139,C1453853,LOWER_THAN,IRF3 gene,"WNK1 protein, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1334877,C0035018,LOWER_THAN,NFKBIA gene,REL gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1336641,C1415701,LOWER_THAN,TMPRSS2 gene,HPRT1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1412511,C1412504,LOWER_THAN,ARF6 gene,ARF1 gene,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C1413284,C1425101,LOWER_THAN,CDIPT gene,NT5C1A gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1413306,C1413306,LOWER_THAN,CEACAM1 gene,CEACAM1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1413324,C1413324,LOWER_THAN,CEBPD gene,CEBPD gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1415053,C0002059,LOWER_THAN,GGT1 gene,Alkaline Phosphatase,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1415134,C0043396,LOWER_THAN,GML gene,Yellow fever virus,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1415181,C1453024,LOWER_THAN,GOT1 gene,"SDHD protein, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1415718,C1415718,LOWER_THAN,HRC gene,HRC gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1415800,C1415800,LOWER_THAN,HTN1 gene,HTN1 gene,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C1415892,C1415892,LOWER_THAN,IFIT1 gene,IFIT1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1415897,C1334078,LOWER_THAN,IFITM2 gene,IFITM1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1415898,C1334078,LOWER_THAN,IFITM3 gene,IFITM1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1415898,C1415898,LOWER_THAN,IFITM3 gene,IFITM3 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1416652,C1416652,LOWER_THAN,KIR3DL1 gene,KIR3DL1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1417950,C1417950,LOWER_THAN,OMP gene,OMP gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1420002,C0084692,LOWER_THAN,SFTPA1 gene,Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1420083,C1420083,LOWER_THAN,SLA gene,SLA gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1420084,C1420084,LOWER_THAN,SLAMF1 gene,SLAMF1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1421479,C1421479,LOWER_THAN,WASF1 gene,WASF1 gene,aapp,aapp,4,LOWER_THAN_AAPPlowtAAPP
C1422064,C0003250,LOWER_THAN,ACE2 gene,Monoclonal Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1422064,C1422064,LOWER_THAN,ACE2 gene,ACE2 gene,aapp,aapp,6,LOWER_THAN_AAPPlowtAAPP
C1422064,C1425988,LOWER_THAN,ACE2 gene,ALYREF gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1422064,C4281807,LOWER_THAN,ACE2 gene,"Vitronectin, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1424858,C1334894,LOWER_THAN,POLR1A gene,NPM1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1426125,C1334350,LOWER_THAN,LTB4R2 gene,LTB4R gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1449886,C0042736,LOWER_THAN,"Adaptor Proteins, Signal Transducing",Viral Proteins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1515333,C1515333,LOWER_THAN,Tetanus Toxoid Helper Peptide,Tetanus Toxoid Helper Peptide,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1522002,C1414498,LOWER_THAN,RNA Recognition Motif,F11 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1522002,C1419998,LOWER_THAN,RNA Recognition Motif,SRSF7 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1522002,C1422064,LOWER_THAN,RNA Recognition Motif,ACE2 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1522002,C1522002,LOWER_THAN,RNA Recognition Motif,RNA Recognition Motif,aapp,aapp,4,LOWER_THAN_AAPPlowtAAPP
C1522712,C1417510,LOWER_THAN,Recombinant Interferon-alpha Inducible Protein 10,MX1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1537673,C1537673,LOWER_THAN,MDFIC gene,MDFIC gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1539099,C1422064,LOWER_THAN,CLEC4M gene,ACE2 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1539835,C1420334,LOWER_THAN,SPEN gene,SP4 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1540141,C1420083,LOWER_THAN,TXNL4B gene,SLA gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1563392,C1419277,LOWER_THAN,"MSH6 protein, human",RASA1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1564139,C1883559,LOWER_THAN,Mutant Proteins,Wild Type,aapp,aapp,3,LOWER_THAN_AAPPlowtAAPP
C1565830,C0042287,LOWER_THAN,"PTGS1 protein, human",Valinomycin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1609165,C1609165,LOWER_THAN,tocilizumab,tocilizumab,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1706044,C1706044,LOWER_THAN,PTPN11 wt Allele,PTPN11 wt Allele,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1822796,C1825325,LOWER_THAN,SND1 gene,G3BP1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1823291,C1417574,LOWER_THAN,TMC6 gene,MYOD1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1823635,C1823635,LOWER_THAN,DCAF1 gene,DCAF1 gene,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C1823652,C4723885,LOWER_THAN,VWA1 gene,DDX41 wt Allele,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1824983,C1824983,LOWER_THAN,DTL gene,DTL gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1825326,C1825325,LOWER_THAN,G3BP2 gene,G3BP1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1825598,C1825598,LOWER_THAN,IMPACT gene,IMPACT gene,aapp,aapp,4,LOWER_THAN_AAPPlowtAAPP
C1883559,C1883559,LOWER_THAN,Wild Type,Wild Type,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C2239937,C2239937,LOWER_THAN,SMAD5-AS1 gene,SMAD5-AS1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C2240043,C0020960,LOWER_THAN,SPNS1 gene,Immune Sera,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C2698933,C1412871,LOWER_THAN,RAI1 wt Allele,VPS51 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C2713599,C0003241,LOWER_THAN,motavizumab,Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C2713669,C2713669,LOWER_THAN,"SERPINA5 protein, human","SERPINA5 protein, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C2744535,C0003241,LOWER_THAN,"CD69 protein, human",Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C3147110,C1522002,LOWER_THAN,DSCAM-AS1 gene,RNA Recognition Motif,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C3147110,C3147110,LOWER_THAN,DSCAM-AS1 gene,DSCAM-AS1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C3473073,C0291139,LOWER_THAN,Elelyso,Cerezyme,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C3539688,C3539688,LOWER_THAN,DEGS1 wt Allele,DEGS1 wt Allele,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C3711684,C3711684,LOWER_THAN,"S protein, severe acute respiratory syndrome coronavirus","S protein, severe acute respiratory syndrome coronavirus",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C3811119,C3811119,LOWER_THAN,LRP2 wt Allele,LRP2 wt Allele,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C3884528,C1413769,LOWER_THAN,"HBEGF protein, human",CSRP3 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C4050150,C4050150,LOWER_THAN,PLEC wt Allele,PLEC wt Allele,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C4281807,C0003241,LOWER_THAN,"Vitronectin, human",Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C4281807,C1883559,LOWER_THAN,"Vitronectin, human",Wild Type,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C4723655,C0033603,LOWER_THAN,ZC3H12A wt Allele,protamines,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C4723668,C4723668,LOWER_THAN,HLA-DMA wt Allele,HLA-DMA wt Allele,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C5202672,C5202672,LOWER_THAN,TNFRSF19 wt Allele,TNFRSF19 wt Allele,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
