cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008359,C0949366,TREATS,cholera vaccine,Vulnerable Populations,imft,humn,1,TREATS_IMFTtrtsHUMN
C0019165,C2700280,TREATS,Hepatitis B Antigens,World,imft,humn,1,TREATS_IMFTtrtsHUMN
C0019168,C0033011,TREATS,Hepatitis B Surface Antigens,Pregnant Women,imft,humn,2,TREATS_IMFTtrtsHUMN
C0019168,C0043210,TREATS,Hepatitis B Surface Antigens,Woman,imft,humn,1,TREATS_IMFTtrtsHUMN
C0019168,C0683626,TREATS,Hepatitis B Surface Antigens,human group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0019168,C5205742,TREATS,Hepatitis B Surface Antigens,Treatment Group,imft,humn,2,TREATS_IMFTtrtsHUMN
C0021081,C0031831,TREATS,Immunosuppressive Agents,Physicians,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021081,C0033011,TREATS,Immunosuppressive Agents,Pregnant Women,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021081,C0376387,TREATS,Immunosuppressive Agents,Transplant Recipients,imft,humn,3,TREATS_IMFTtrtsHUMN
C0021081,C1516213,TREATS,Immunosuppressive Agents,Cancer Patient,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021081,C1709854,TREATS,Immunosuppressive Agents,Recipient,imft,humn,6,TREATS_IMFTtrtsHUMN
C0021081,C4304779,TREATS,Immunosuppressive Agents,Kidney Transplant Recipient,imft,humn,2,TREATS_IMFTtrtsHUMN
C0021403,C0001792,TREATS,Influenza virus vaccine,Elderly (population group),imft,humn,14,TREATS_IMFTtrtsHUMN
C0021403,C0018724,TREATS,Influenza virus vaccine,Health Personnel,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C0033011,TREATS,Influenza virus vaccine,Pregnant Women,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C0033176,TREATS,Influenza virus vaccine,Private Sector,imft,humn,2,TREATS_IMFTtrtsHUMN
C0021403,C0242444,TREATS,Influenza virus vaccine,Population at Risk,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C0335350,TREATS,Influenza virus vaccine,Building caretaker,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C0376387,TREATS,Influenza virus vaccine,Transplant Recipients,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C0682134,TREATS,Influenza virus vaccine,Citizen,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C0683626,TREATS,Influenza virus vaccine,human group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C0684030,TREATS,Influenza virus vaccine,high-risk group,imft,humn,3,TREATS_IMFTtrtsHUMN
C0021403,C0728836,TREATS,Influenza virus vaccine,young child,imft,humn,3,TREATS_IMFTtrtsHUMN
C0021403,C0870602,TREATS,Influenza virus vaccine,geriatric patients,imft,humn,3,TREATS_IMFTtrtsHUMN
C0021403,C0870646,TREATS,Influenza virus vaccine,High Risk Populations,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C1516213,TREATS,Influenza virus vaccine,Cancer Patient,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C1518563,TREATS,Influenza virus vaccine,Older Population,imft,humn,4,TREATS_IMFTtrtsHUMN
C0021403,C1527116,TREATS,Influenza virus vaccine,Workers,imft,humn,2,TREATS_IMFTtrtsHUMN
C0021403,C1553362,TREATS,Influenza virus vaccine,Catalonian,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C1708335,TREATS,Influenza virus vaccine,Healthy Volunteers,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C1709854,TREATS,Influenza virus vaccine,Recipient,imft,humn,8,TREATS_IMFTtrtsHUMN
C0021403,C1999167,TREATS,Influenza virus vaccine,Old age,imft,humn,23,TREATS_IMFTtrtsHUMN
C0021403,C2348001,TREATS,Influenza virus vaccine,Age Cohort,imft,humn,2,TREATS_IMFTtrtsHUMN
C0021403,C2700280,TREATS,Influenza virus vaccine,World,imft,humn,2,TREATS_IMFTtrtsHUMN
C0021403,C3826770,TREATS,Influenza virus vaccine,Older people,imft,humn,4,TREATS_IMFTtrtsHUMN
C0021403,C4304779,TREATS,Influenza virus vaccine,Kidney Transplant Recipient,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C4688309,TREATS,Influenza virus vaccine,Allogeneic Hematopoietic Stem Cell Transplant Recipient,imft,humn,1,TREATS_IMFTtrtsHUMN
C0025010,C0007457,TREATS,Measles Vaccine,Caucasoid Race,imft,humn,1,TREATS_IMFTtrtsHUMN
C0034496,C0680681,TREATS,Rabies Vaccines,victim,imft,humn,1,TREATS_IMFTtrtsHUMN
C0037355,C0018724,TREATS,smallpox vaccine,Health Personnel,imft,humn,1,TREATS_IMFTtrtsHUMN
C0039620,C0033011,TREATS,Tetanus Vaccine,Pregnant Women,imft,humn,1,TREATS_IMFTtrtsHUMN
C0041469,C0337810,TREATS,"Vaccines, Typhoid",Italians,imft,humn,1,TREATS_IMFTtrtsHUMN
C0041469,C0687759,TREATS,"Vaccines, Typhoid",traveler,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042211,C0001792,TREATS,"Vaccines, Attenuated",Elderly (population group),imft,humn,1,TREATS_IMFTtrtsHUMN
C0042211,C0020155,TREATS,"Vaccines, Attenuated",Human Volunteers,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042211,C0025266,TREATS,"Vaccines, Attenuated",Male population group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042211,C0026126,TREATS,"Vaccines, Attenuated",Military Personnel,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042211,C0033011,TREATS,"Vaccines, Attenuated",Pregnant Women,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042211,C0242856,TREATS,"Vaccines, Attenuated",Veterinarian,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042211,C0376387,TREATS,"Vaccines, Attenuated",Transplant Recipients,imft,humn,4,TREATS_IMFTtrtsHUMN
C0042211,C0680888,TREATS,"Vaccines, Attenuated",target group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042211,C0683626,TREATS,"Vaccines, Attenuated",human group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042211,C0728836,TREATS,"Vaccines, Attenuated",young child,imft,humn,2,TREATS_IMFTtrtsHUMN
C0042211,C0870646,TREATS,"Vaccines, Attenuated",High Risk Populations,imft,humn,2,TREATS_IMFTtrtsHUMN
C0042211,C1999167,TREATS,"Vaccines, Attenuated",Old age,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042211,C2700280,TREATS,"Vaccines, Attenuated",World,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042211,C4304779,TREATS,"Vaccines, Attenuated",Kidney Transplant Recipient,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042212,C0001792,TREATS,"Vaccines, Inactivated",Elderly (population group),imft,humn,1,TREATS_IMFTtrtsHUMN
C0042212,C0020155,TREATS,"Vaccines, Inactivated",Human Volunteers,imft,humn,2,TREATS_IMFTtrtsHUMN
C0042212,C0033011,TREATS,"Vaccines, Inactivated",Pregnant Women,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042212,C0037179,TREATS,"Vaccines, Inactivated",Unmarried person,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042212,C0039309,TREATS,"Vaccines, Inactivated",Target Population,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042212,C0043210,TREATS,"Vaccines, Inactivated",Woman,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042212,C0080105,TREATS,"Vaccines, Inactivated",Research Subject,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042212,C0680413,TREATS,"Vaccines, Inactivated",civilian,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042212,C0687759,TREATS,"Vaccines, Inactivated",traveler,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042212,C0728836,TREATS,"Vaccines, Inactivated",young child,imft,humn,2,TREATS_IMFTtrtsHUMN
C0042212,C0870646,TREATS,"Vaccines, Inactivated",High Risk Populations,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042212,C1709854,TREATS,"Vaccines, Inactivated",Recipient,imft,humn,2,TREATS_IMFTtrtsHUMN
C0042212,C1999167,TREATS,"Vaccines, Inactivated",Old age,imft,humn,4,TREATS_IMFTtrtsHUMN
C0042212,C4288965,TREATS,"Vaccines, Inactivated",Hematopoietic Cell Transplant Recipient,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042742,C0020155,TREATS,Viral Vaccines,Human Volunteers,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042742,C0033011,TREATS,Viral Vaccines,Pregnant Women,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042742,C0042960,TREATS,Viral Vaccines,Voluntary Workers,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042742,C0242444,TREATS,Viral Vaccines,Population at Risk,imft,humn,1,TREATS_IMFTtrtsHUMN
C0042742,C0728836,TREATS,Viral Vaccines,young child,imft,humn,1,TREATS_IMFTtrtsHUMN
C0062086,C0728836,TREATS,Haemophilus influenzae type b polysaccharide vaccine,young child,imft,humn,1,TREATS_IMFTtrtsHUMN
C0078048,C0376387,TREATS,Chickenpox Vaccine,Transplant Recipients,imft,humn,1,TREATS_IMFTtrtsHUMN
C0078048,C1709854,TREATS,Chickenpox Vaccine,Recipient,imft,humn,1,TREATS_IMFTtrtsHUMN
C0086413,C0683626,TREATS,HIV Vaccine,human group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0086413,C1708335,TREATS,HIV Vaccine,Healthy Volunteers,imft,humn,1,TREATS_IMFTtrtsHUMN
C0206255,C0039309,TREATS,Malaria Vaccines,Target Population,imft,humn,1,TREATS_IMFTtrtsHUMN
C0206255,C0728836,TREATS,Malaria Vaccines,young child,imft,humn,1,TREATS_IMFTtrtsHUMN
C0206514,C0039309,TREATS,Haemophilus Vaccines,Target Population,imft,humn,1,TREATS_IMFTtrtsHUMN
C0206515,C0337879,TREATS,"Vaccines, Conjugate",Navaho (ethnic group),imft,humn,1,TREATS_IMFTtrtsHUMN
C0206515,C0728836,TREATS,"Vaccines, Conjugate",young child,imft,humn,3,TREATS_IMFTtrtsHUMN
C0281606,C0025266,TREATS,Recombinant Viral Vaccine,Male population group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0301508,C0687759,TREATS,yellow fever vaccine,traveler,imft,humn,1,TREATS_IMFTtrtsHUMN
C0305065,C1999167,TREATS,Polyvalent pneumococcal vaccine,Old age,imft,humn,1,TREATS_IMFTtrtsHUMN
C0310772,C2348001,TREATS,"Autogenous bacterin, NOS",Age Cohort,imft,humn,1,TREATS_IMFTtrtsHUMN
C0358314,C1708335,TREATS,Pneumococcal vaccine,Healthy Volunteers,imft,humn,1,TREATS_IMFTtrtsHUMN
C0358314,C1999167,TREATS,Pneumococcal vaccine,Old age,imft,humn,2,TREATS_IMFTtrtsHUMN
C0358314,C3826770,TREATS,Pneumococcal vaccine,Older people,imft,humn,2,TREATS_IMFTtrtsHUMN
C0376613,C1708335,TREATS,"Vaccines, DNA",Healthy Volunteers,imft,humn,1,TREATS_IMFTtrtsHUMN
C0376613,C2700280,TREATS,"Vaccines, DNA",World,imft,humn,1,TREATS_IMFTtrtsHUMN
C0597641,C0001792,TREATS,plasmid vaccine,Elderly (population group),imft,humn,1,TREATS_IMFTtrtsHUMN
C0597641,C0020155,TREATS,plasmid vaccine,Human Volunteers,imft,humn,1,TREATS_IMFTtrtsHUMN
C0597641,C0683626,TREATS,plasmid vaccine,human group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0597641,C0728836,TREATS,plasmid vaccine,young child,imft,humn,1,TREATS_IMFTtrtsHUMN
C0599597,C0080105,TREATS,genetic vaccine,Research Subject,imft,humn,1,TREATS_IMFTtrtsHUMN
C0599934,C0683626,TREATS,"Vaccines, Peptide",human group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0600412,C0025266,TREATS,Nucleic Acid Vaccines,Male population group,imft,humn,2,TREATS_IMFTtrtsHUMN
C0600412,C0034510,TREATS,Nucleic Acid Vaccines,Racial group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0700144,C0684030,TREATS,Meningococcal vaccine,high-risk group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0700144,C0687759,TREATS,Meningococcal vaccine,traveler,imft,humn,2,TREATS_IMFTtrtsHUMN
C0700144,C0728836,TREATS,Meningococcal vaccine,young child,imft,humn,1,TREATS_IMFTtrtsHUMN
C0770694,C0001792,TREATS,trivalent influenza vaccine,Elderly (population group),imft,humn,1,TREATS_IMFTtrtsHUMN
C0770694,C0026126,TREATS,trivalent influenza vaccine,Military Personnel,imft,humn,1,TREATS_IMFTtrtsHUMN
C0770694,C0043210,TREATS,trivalent influenza vaccine,Woman,imft,humn,1,TREATS_IMFTtrtsHUMN
C0770694,C0684030,TREATS,trivalent influenza vaccine,high-risk group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0770694,C0728836,TREATS,trivalent influenza vaccine,young child,imft,humn,1,TREATS_IMFTtrtsHUMN
C0770694,C1708335,TREATS,trivalent influenza vaccine,Healthy Volunteers,imft,humn,1,TREATS_IMFTtrtsHUMN
C0770694,C1709854,TREATS,trivalent influenza vaccine,Recipient,imft,humn,2,TREATS_IMFTtrtsHUMN
C0770694,C1999167,TREATS,trivalent influenza vaccine,Old age,imft,humn,1,TREATS_IMFTtrtsHUMN
C0770715,C0684030,TREATS,tularemia vaccine,high-risk group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0887892,C0001792,TREATS,"Vaccines, Subunit",Elderly (population group),imft,humn,2,TREATS_IMFTtrtsHUMN
C0887892,C0033011,TREATS,"Vaccines, Subunit",Pregnant Women,imft,humn,2,TREATS_IMFTtrtsHUMN
C0887892,C0080105,TREATS,"Vaccines, Subunit",Research Subject,imft,humn,1,TREATS_IMFTtrtsHUMN
C0887892,C1708335,TREATS,"Vaccines, Subunit",Healthy Volunteers,imft,humn,1,TREATS_IMFTtrtsHUMN
C0887892,C1999167,TREATS,"Vaccines, Subunit",Old age,imft,humn,2,TREATS_IMFTtrtsHUMN
C0887892,C2348484,TREATS,"Vaccines, Subunit",Exposed Population,imft,humn,1,TREATS_IMFTtrtsHUMN
C0887892,C2700280,TREATS,"Vaccines, Subunit",World,imft,humn,1,TREATS_IMFTtrtsHUMN
C0887894,C0001792,TREATS,Respiratory Syncytial Virus Vaccines,Elderly (population group),imft,humn,8,TREATS_IMFTtrtsHUMN
C0887894,C0033011,TREATS,Respiratory Syncytial Virus Vaccines,Pregnant Women,imft,humn,4,TREATS_IMFTtrtsHUMN
C0887894,C0728836,TREATS,Respiratory Syncytial Virus Vaccines,young child,imft,humn,1,TREATS_IMFTtrtsHUMN
C0887894,C1999167,TREATS,Respiratory Syncytial Virus Vaccines,Old age,imft,humn,2,TREATS_IMFTtrtsHUMN
C0887894,C2348001,TREATS,Respiratory Syncytial Virus Vaccines,Age Cohort,imft,humn,2,TREATS_IMFTtrtsHUMN
C0887902,C2700280,TREATS,"Vaccines, Edible",World,imft,humn,1,TREATS_IMFTtrtsHUMN
C0907160,C0033011,TREATS,Pegylated Interferon Alfa,Pregnant Women,imft,humn,2,TREATS_IMFTtrtsHUMN
C0907160,C4740649,TREATS,Pegylated Interferon Alfa,Specific population,imft,humn,1,TREATS_IMFTtrtsHUMN
C0947642,C0001792,TREATS,Pneumovax 23,Elderly (population group),imft,humn,1,TREATS_IMFTtrtsHUMN
C0947642,C1518563,TREATS,Pneumovax 23,Older Population,imft,humn,1,TREATS_IMFTtrtsHUMN
C0979582,C0728836,TREATS,Pneumococcal 7-valent conjugate vaccine,young child,imft,humn,1,TREATS_IMFTtrtsHUMN
C0979582,C2348001,TREATS,Pneumococcal 7-valent conjugate vaccine,Age Cohort,imft,humn,1,TREATS_IMFTtrtsHUMN
C0979582,C2700280,TREATS,Pneumococcal 7-valent conjugate vaccine,World,imft,humn,1,TREATS_IMFTtrtsHUMN
C1277100,C0043210,TREATS,Diphtheria-Tetanus-(whole-cell) Pertussis Vaccine,Woman,imft,humn,1,TREATS_IMFTtrtsHUMN
C1514218,C0042960,TREATS,Polyvalent Vaccine,Voluntary Workers,imft,humn,1,TREATS_IMFTtrtsHUMN
C1528012,C0033176,TREATS,Rotarix,Private Sector,imft,humn,1,TREATS_IMFTtrtsHUMN
C1528013,C0033176,TREATS,RotaTeq,Private Sector,imft,humn,1,TREATS_IMFTtrtsHUMN
C1548477,C0687759,TREATS,Dengue fever vaccine,traveler,imft,humn,3,TREATS_IMFTtrtsHUMN
C1548477,C2700280,TREATS,Dengue fever vaccine,World,imft,humn,1,TREATS_IMFTtrtsHUMN
C1548480,C0033011,TREATS,hepatitis E vaccine,Pregnant Women,imft,humn,1,TREATS_IMFTtrtsHUMN
C1579319,C0728836,TREATS,Pneumococcal conjugate vaccine,young child,imft,humn,2,TREATS_IMFTtrtsHUMN
C1579319,C2348001,TREATS,Pneumococcal conjugate vaccine,Age Cohort,imft,humn,1,TREATS_IMFTtrtsHUMN
C1699926,C0025266,TREATS,fingolimod,Male population group,imft,humn,1,TREATS_IMFTtrtsHUMN
C1720336,C0043210,TREATS,Human mesenchymal stem cell,Woman,imft,humn,1,TREATS_IMFTtrtsHUMN
C1720918,C4727188,TREATS,Herpes Zoster Vaccine,Autologous Hematopoietic Stem Cell Transplant Recipient,imft,humn,1,TREATS_IMFTtrtsHUMN
C1721787,C0043210,TREATS,Gardasil,Woman,imft,humn,1,TREATS_IMFTtrtsHUMN
C1721789,C0043210,TREATS,Cervarix,Woman,imft,humn,1,TREATS_IMFTtrtsHUMN
C2054270,C0033011,TREATS,tdap immunization,Pregnant Women,imft,humn,1,TREATS_IMFTtrtsHUMN
C2148557,C0682134,TREATS,hepatitis C vaccine,Citizen,imft,humn,1,TREATS_IMFTtrtsHUMN
C2240392,C1999167,TREATS,Hepatitis B Vaccines,Old age,imft,humn,1,TREATS_IMFTtrtsHUMN
C2240392,C2700280,TREATS,Hepatitis B Vaccines,World,imft,humn,1,TREATS_IMFTtrtsHUMN
C2825347,C0015031,TREATS,"immunoglobulin A, human",Ethnic group,imft,humn,1,TREATS_IMFTtrtsHUMN
C2825347,C0025266,TREATS,"immunoglobulin A, human",Male population group,imft,humn,1,TREATS_IMFTtrtsHUMN
C2825347,C0037179,TREATS,"immunoglobulin A, human",Unmarried person,imft,humn,1,TREATS_IMFTtrtsHUMN
C2825347,C1642385,TREATS,"immunoglobulin A, human",Animal group,imft,humn,2,TREATS_IMFTtrtsHUMN
C2825347,C3826770,TREATS,"immunoglobulin A, human",Older people,imft,humn,1,TREATS_IMFTtrtsHUMN
C2825347,C5205743,TREATS,"immunoglobulin A, human",Experimental Group,imft,humn,2,TREATS_IMFTtrtsHUMN
C3152625,C1999167,TREATS,Pneumococcal 13-valent conjugate vaccine,Old age,imft,humn,1,TREATS_IMFTtrtsHUMN
C3152625,C2348001,TREATS,Pneumococcal 13-valent conjugate vaccine,Age Cohort,imft,humn,1,TREATS_IMFTtrtsHUMN
C3178367,C0039309,TREATS,MVA vaccine,Target Population,imft,humn,1,TREATS_IMFTtrtsHUMN
C3178367,C1708335,TREATS,MVA vaccine,Healthy Volunteers,imft,humn,1,TREATS_IMFTtrtsHUMN
C3178367,C1999167,TREATS,MVA vaccine,Old age,imft,humn,1,TREATS_IMFTtrtsHUMN
C3272757,C0001792,TREATS,Live Attenuated Influenza Vaccine,Elderly (population group),imft,humn,1,TREATS_IMFTtrtsHUMN
C3272757,C0728836,TREATS,Live Attenuated Influenza Vaccine,young child,imft,humn,6,TREATS_IMFTtrtsHUMN
C3272757,C1999167,TREATS,Live Attenuated Influenza Vaccine,Old age,imft,humn,1,TREATS_IMFTtrtsHUMN
C3272757,C5205742,TREATS,Live Attenuated Influenza Vaccine,Treatment Group,imft,humn,1,TREATS_IMFTtrtsHUMN
C3273243,C0026126,TREATS,Polysaccharide Vaccine,Military Personnel,imft,humn,1,TREATS_IMFTtrtsHUMN
C3273243,C0242444,TREATS,Polysaccharide Vaccine,Population at Risk,imft,humn,1,TREATS_IMFTtrtsHUMN
C3273243,C1999167,TREATS,Polysaccharide Vaccine,Old age,imft,humn,1,TREATS_IMFTtrtsHUMN
C3490361,C1708335,TREATS,Act-Hib vaccine,Healthy Volunteers,imft,humn,2,TREATS_IMFTtrtsHUMN
C3833499,C1999167,TREATS,AS03 Adjuvant,Old age,imft,humn,1,TREATS_IMFTtrtsHUMN
C4505396,C1999167,TREATS,High-Dose Trivalent Influenza Vaccine,Old age,imft,humn,1,TREATS_IMFTtrtsHUMN
C4550936,C1708335,TREATS,sTNF-R1,Healthy Volunteers,imft,humn,1,TREATS_IMFTtrtsHUMN
C4684977,C0949366,TREATS,Immune Checkpoint Inhibitor,Vulnerable Populations,imft,humn,1,TREATS_IMFTtrtsHUMN
C4684977,C1516213,TREATS,Immune Checkpoint Inhibitor,Cancer Patient,imft,humn,2,TREATS_IMFTtrtsHUMN
C4734224,C0037179,TREATS,baloxavir,Unmarried person,imft,humn,1,TREATS_IMFTtrtsHUMN
C4734224,C0870668,TREATS,baloxavir,hospitalized patients,imft,humn,1,TREATS_IMFTtrtsHUMN
