cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002488,C0058107,INHIBITS,Amidohydrolases,Dihydropyrimidinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002512,C0287990,INHIBITS,Amino Acid Chloromethyl Ketones,paired basic amino acid cleaving enzyme,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0001924,INHIBITS,Amino Acids,Albumins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0007428,INHIBITS,Amino Acids,Cathepsins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0014241,INHIBITS,Amino Acids,Endoribonucleases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0017797,INHIBITS,Amino Acids,glutamine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0017890,INHIBITS,Amino Acids,glycine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0019602,INHIBITS,Amino Acids,histidine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0030940,INHIBITS,Amino Acids,Peptide Hydrolases,aapp,aapp,3,INHIBITS_AAPPinhbAAPP
C0002520,C0033382,INHIBITS,Amino Acids,proline,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0036720,INHIBITS,Amino Acids,serine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0041249,INHIBITS,Amino Acids,tryptophan,aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0002520,C0042720,INHIBITS,Amino Acids,Viral Genome,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0077678,INHIBITS,Amino Acids,ubiquitin-protein ligase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0086376,INHIBITS,Amino Acids,GTP-Binding Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0120285,INHIBITS,Amino Acids,Green Fluorescent Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0242392,INHIBITS,Amino Acids,Cell Surface Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0385112,INHIBITS,Amino Acids,HLA-DR13 antigen,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C0475463,INHIBITS,Amino Acids,"Antibodies, Neutralizing",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C1334078,INHIBITS,Amino Acids,IFITM1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C1335439,INHIBITS,Amino Acids,Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C1414512,INHIBITS,Amino Acids,FAAH gene,aapp,aapp,3,INHIBITS_AAPPinhbAAPP
C0002520,C1414691,INHIBITS,Amino Acids,FPR2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C1414805,INHIBITS,Amino Acids,MTOR gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C1538124,INHIBITS,Amino Acids,XRN1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C1539554,INHIBITS,Amino Acids,GBGT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C1955880,INHIBITS,Amino Acids,HIV Reverse Transcriptase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002520,C2239827,INHIBITS,Amino Acids,PM20D1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002525,C0039350,INHIBITS,"Amino Acids, Essential",taurine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002559,C0005740,INHIBITS,Aminohydrolases,bleomycin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002570,C0003018,INHIBITS,Aminopeptidase,Angiotensins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002570,C0051542,INHIBITS,Aminopeptidase,amastatin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002570,C0077246,INHIBITS,Aminopeptidase,tripeptidyl-peptidase II,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002570,C0103306,INHIBITS,Aminopeptidase,angiotensin I (1-7),aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002594,C0001924,INHIBITS,Transaminases,Albumins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002594,C0002059,INHIBITS,Transaminases,Alkaline Phosphatase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002594,C0029277,INHIBITS,Transaminases,ornithine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002594,C0077683,INHIBITS,Transaminases,UDP-N-acetylglucosamine 2-epimerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002712,C0017764,INHIBITS,amylase,GLUCOSIDASE,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002712,C0020289,INHIBITS,amylase,Hydrolase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002712,C1419208,INHIBITS,amylase,RAB3D gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002716,C0025543,INHIBITS,Amyloid,Metalloproteases,aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0002716,C0030940,INHIBITS,Amyloid,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002716,C0245636,INHIBITS,Amyloid,glutaminyl-peptide cyclotransferase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002716,C0250400,INHIBITS,Amyloid,occludin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002716,C2987172,INHIBITS,Amyloid,Prolow-Density Lipoprotein Receptor-Related Protein 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002723,C0034826,INHIBITS,Serum amyloid A protein,Muscarinic Acetylcholine Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002723,C1335439,INHIBITS,Serum amyloid A protein,Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003006,C0006100,INHIBITS,Angiotensin I,Bradykinin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003006,C0022714,INHIBITS,Angiotensin I,Kinins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003006,C1422064,INHIBITS,Angiotensin I,ACE2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C0003006,INHIBITS,angiotensin II,Angiotensin I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C0006100,INHIBITS,angiotensin II,Bradykinin,aapp,aapp,5,INHIBITS_AAPPinhbAAPP
C0003009,C0021701,INHIBITS,angiotensin II,Integrins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C0021760,INHIBITS,angiotensin II,interleukin-6,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C0022709,INHIBITS,angiotensin II,Peptidyl-Dipeptidase A,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C0025250,INHIBITS,angiotensin II,Neprilysin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C0103306,INHIBITS,angiotensin II,angiotensin I (1-7),aapp,aapp,7,INHIBITS_AAPPinhbAAPP
C0003009,C0596918,INHIBITS,angiotensin II,metalloenzyme,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C0669365,INHIBITS,angiotensin II,"NOS3 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C0913844,INHIBITS,angiotensin II,NPHS2 protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C0960880,INHIBITS,angiotensin II,angiotensin converting enzyme 2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C1422064,INHIBITS,angiotensin II,ACE2 gene,aapp,aapp,21,INHIBITS_AAPPinhbAAPP
C0003009,C1423066,INHIBITS,angiotensin II,SIRT6 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C1538915,INHIBITS,angiotensin II,APLN gene,aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0003009,C1702024,INHIBITS,angiotensin II,"ERBB2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C1826043,INHIBITS,angiotensin II,MIR489 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C3810054,INHIBITS,angiotensin II,APELA gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003009,C3853636,INHIBITS,angiotensin II,"Dihydrofolate Reductase, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003012,C0014298,INHIBITS,Angiotensin III,Enkephalins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003017,C0001479,INHIBITS,Angiotensinogen,Na(+)-K(+)-Exchanging ATPase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003017,C1413811,INHIBITS,Angiotensinogen,CTSC gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003017,C1422064,INHIBITS,Angiotensinogen,ACE2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003018,C0003009,INHIBITS,Angiotensins,angiotensin II,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003018,C0003017,INHIBITS,Angiotensins,Angiotensinogen,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003018,C0034787,INHIBITS,Angiotensins,Angiotensin Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003018,C1422064,INHIBITS,Angiotensins,ACE2 gene,aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0003018,C4521302,INHIBITS,Angiotensins,"Angiotensin-1, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0001271,INHIBITS,Antibodies,Actins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0001347,INHIBITS,Antibodies,Acute-Phase Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0003250,INHIBITS,Antibodies,Monoclonal Antibodies,aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0003241,C0004630,INHIBITS,Antibodies,Bacterial Toxins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0007332,INHIBITS,Antibodies,caseins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0009498,INHIBITS,Antibodies,Complement System Proteins,aapp,aapp,5,INHIBITS_AAPPinhbAAPP
C0003241,C0010654,INHIBITS,Antibodies,cysteine,aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0003241,C0014372,INHIBITS,Antibodies,Enterotoxins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0018595,INHIBITS,Antibodies,Haptoglobins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0018909,INHIBITS,Antibodies,Hemagglutinin,aapp,aapp,5,INHIBITS_AAPPinhbAAPP
C0003241,C0021027,INHIBITS,Antibodies,Immunoglobulins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0021755,INHIBITS,Antibodies,Interleukin-1,aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0003241,C0021758,INHIBITS,Antibodies,interleukin-4,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0021760,INHIBITS,Antibodies,interleukin-6,aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0003241,C0022009,INHIBITS,Antibodies,Ion Channel,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0027021,INHIBITS,Antibodies,peroxidase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0027803,INHIBITS,Antibodies,Neuraminidase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0028612,INHIBITS,Antibodies,Nucleoproteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0030940,INHIBITS,Antibodies,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0031669,INHIBITS,Antibodies,Phospholipase C,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0033382,INHIBITS,Antibodies,proline,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0034789,INHIBITS,Antibodies,"Receptors, Antigen, B-Cell",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0034792,INHIBITS,Antibodies,Cholinergic Receptors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0034805,INHIBITS,Antibodies,Fc Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0034848,INHIBITS,Antibodies,"Receptors, Virus",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0036774,INHIBITS,Antibodies,"serum albumin, bovine",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0040691,INHIBITS,Antibodies,Transforming Growth Factors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0042210,INHIBITS,Antibodies,Vaccines,aapp,aapp,4,INHIBITS_AAPPinhbAAPP
C0003241,C0042736,INHIBITS,Antibodies,Viral Proteins,aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0003241,C0051962,INHIBITS,Antibodies,anthrax toxin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0051979,INHIBITS,Antibodies,anti-IgG,aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0003241,C0059249,INHIBITS,Antibodies,annexin A5,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0063695,INHIBITS,Antibodies,Intercellular adhesion molecule 1,aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0003241,C0065491,INHIBITS,Antibodies,macrophage inflammatory protein 2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0075813,INHIBITS,Antibodies,Taq Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0079189,INHIBITS,Antibodies,cytokine,aapp,aapp,3,INHIBITS_AAPPinhbAAPP
C0003241,C0079633,INHIBITS,Antibodies,interleukin-8,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0079784,INHIBITS,Antibodies,Macrophage Colony-Stimulating Factor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0079904,INHIBITS,Antibodies,NF-kappa B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0080093,INHIBITS,Antibodies,N-Methyl-D-Aspartate Receptors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0083031,INHIBITS,Antibodies,interleukin-11,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0085252,INHIBITS,Antibodies,Synapsins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0085748,INHIBITS,Antibodies,ADP Ribose Transferases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0086376,INHIBITS,Antibodies,GTP-Binding Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0111208,INHIBITS,Antibodies,cytotoxic T-lymphocyte antigen 4,aapp,aapp,5,INHIBITS_AAPPinhbAAPP
C0003241,C0123759,INHIBITS,Antibodies,interleukin-12,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0134835,INHIBITS,Antibodies,P-Selectin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0242210,INHIBITS,Antibodies,Binding Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0243040,INHIBITS,Antibodies,"Adhesins, Bacterial",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0247771,INHIBITS,Antibodies,interleukin-10 receptor,aapp,aapp,44,INHIBITS_AAPPinhbAAPP
C0003241,C0282587,INHIBITS,Antibodies,Neural Cell Adhesion Molecules,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0282641,INHIBITS,Antibodies,Transgenes,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0282682,INHIBITS,Antibodies,"Antibodies, Blocking",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0295247,INHIBITS,Antibodies,sialic acid receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0389918,INHIBITS,Antibodies,"ADAMTS13 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0443640,INHIBITS,Antibodies,Specific antibody,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0475463,INHIBITS,Antibodies,"Antibodies, Neutralizing",aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0003241,C0597357,INHIBITS,Antibodies,receptor,aapp,aapp,7,INHIBITS_AAPPinhbAAPP
C0003241,C0599561,INHIBITS,Antibodies,e protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0003241,C0666361,INHIBITS,Antibodies,"TNFSF11 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
