cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016327,C0028778,ASSOCIATED_WITH,Fluorides,Obstruction,inch,patf,2,ASSOCIATED_WITH_INCHaswtPATF
C0020281,C0235063,ASSOCIATED_WITH,hydrogen peroxide,Respiratory Depression,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0025552,C0020517,ASSOCIATED_WITH,Metals,Hypersensitivity,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0025552,C0029445,ASSOCIATED_WITH,Metals,Bone necrosis,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0025552,C0151686,ASSOCIATED_WITH,Metals,Growth retardation,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0031603,C3714514,ASSOCIATED_WITH,Phosphates,Infection,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0037098,C0016059,ASSOCIATED_WITH,silicon dioxide,Fibrosis,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0043047,C0020517,ASSOCIATED_WITH,water,Hypersensitivity,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0043047,C0020564,ASSOCIATED_WITH,water,Hypertrophy,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0043047,C0024348,ASSOCIATED_WITH,water,Lysis,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0043047,C0036974,ASSOCIATED_WITH,water,Shock,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0043047,C0220981,ASSOCIATED_WITH,water,Metabolic acidosis,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0043047,C0242184,ASSOCIATED_WITH,water,Hypoxia,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0043047,C0242781,ASSOCIATED_WITH,water,disease transmission,inch,patf,3,ASSOCIATED_WITH_INCHaswtPATF
C0043047,C0543419,ASSOCIATED_WITH,water,Sequela of disorder,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0043047,C3714514,ASSOCIATED_WITH,water,Infection,inch,patf,3,ASSOCIATED_WITH_INCHaswtPATF
C0086983,C0553697,ASSOCIATED_WITH,Silicates,Granulomatous inflammation,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0163748,C0021368,ASSOCIATED_WITH,Diosmectite,Inflammation,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0445115,C0001122,ASSOCIATED_WITH,Normal saline,Acidosis,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0445115,C0036974,ASSOCIATED_WITH,Normal saline,Shock,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0475871,C0018188,ASSOCIATED_WITH,aluminum salts,Granuloma,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0772313,C0021375,ASSOCIATED_WITH,colloidal silver,allergic inflammation,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0893383,C0021368,ASSOCIATED_WITH,gallium 67 citrate,Inflammation,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0969698,C0030660,ASSOCIATED_WITH,Reactive Nitrogen Species,Pathologic Processes,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C1550678,C0020517,ASSOCIATED_WITH,Water Specimen,Hypersensitivity,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C3536832,C0002940,ASSOCIATED_WITH,air,Aneurysm,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C3536832,C0242781,ASSOCIATED_WITH,air,disease transmission,inch,patf,2,ASSOCIATED_WITH_INCHaswtPATF
C3536832,C0475765,ASSOCIATED_WITH,air,Swollen nasal mucosa (finding),inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C3536832,C1155266,ASSOCIATED_WITH,air,Inflammatory Response,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C3536832,C3714514,ASSOCIATED_WITH,air,Infection,inch,patf,2,ASSOCIATED_WITH_INCHaswtPATF
