cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085104,C0020517,CAUSES,Drug Delivery Systems,Hypersensitivity,medd,patf,1,CAUSES_MEDDcausPATF
C0085104,C0021368,CAUSES,Drug Delivery Systems,Inflammation,medd,patf,1,CAUSES_MEDDcausPATF
C0085104,C0028778,CAUSES,Drug Delivery Systems,Obstruction,medd,patf,1,CAUSES_MEDDcausPATF
C0085104,C0036974,CAUSES,Drug Delivery Systems,Shock,medd,patf,2,CAUSES_MEDDcausPATF
C0085104,C0040053,CAUSES,Drug Delivery Systems,Thrombosis,medd,patf,1,CAUSES_MEDDcausPATF
C0085104,C0161818,CAUSES,Drug Delivery Systems,Respiratory complication,medd,patf,1,CAUSES_MEDDcausPATF
C0085104,C1516670,CAUSES,Drug Delivery Systems,Clonal Expansion,medd,patf,1,CAUSES_MEDDcausPATF
C0085104,C1692321,CAUSES,Drug Delivery Systems,Cellular infiltrate,medd,patf,1,CAUSES_MEDDcausPATF
C0085104,C3714514,CAUSES,Drug Delivery Systems,Infection,medd,patf,1,CAUSES_MEDDcausPATF
C0085590,C0021308,CAUSES,catheter device,Infarction,medd,patf,1,CAUSES_MEDDcausPATF
C0085590,C0040038,CAUSES,catheter device,Thromboembolism,medd,patf,1,CAUSES_MEDDcausPATF
C0085590,C3714514,CAUSES,catheter device,Infection,medd,patf,3,CAUSES_MEDDcausPATF
C0087153,C0020517,CAUSES,Ventilator - respiratory equipment,Hypersensitivity,medd,patf,1,CAUSES_MEDDcausPATF
C0087153,C0231302,CAUSES,Ventilator - respiratory equipment,Physical stress,medd,patf,1,CAUSES_MEDDcausPATF
C0150683,C0021368,CAUSES,"Artificial Airways, Nasopharyngeal",Inflammation,medd,patf,2,CAUSES_MEDDcausPATF
C0175649,C3714514,CAUSES,Prosthesis,Infection,medd,patf,1,CAUSES_MEDDcausPATF
C0175723,C0028778,CAUSES,Bands,Obstruction,medd,patf,1,CAUSES_MEDDcausPATF
C0175723,C0036679,CAUSES,Bands,Diastasis,medd,patf,1,CAUSES_MEDDcausPATF
C0175723,C0036974,CAUSES,Bands,Shock,medd,patf,1,CAUSES_MEDDcausPATF
C0175723,C0333288,CAUSES,Bands,Dissecting hemorrhage,medd,patf,1,CAUSES_MEDDcausPATF
C0175723,C1261287,CAUSES,Bands,Stenosis,medd,patf,1,CAUSES_MEDDcausPATF
C0175727,C0036974,CAUSES,Stimulator,Shock,medd,patf,1,CAUSES_MEDDcausPATF
C0175730,C0015376,CAUSES,biomedical tube device,Extravasation,medd,patf,1,CAUSES_MEDDcausPATF
C0175730,C0553697,CAUSES,biomedical tube device,Granulomatous inflammation,medd,patf,1,CAUSES_MEDDcausPATF
C0178959,C3203358,CAUSES,ADAPTER,Hypoventilation,medd,patf,2,CAUSES_MEDDcausPATF
C0178987,C0002940,CAUSES,Artificial Airways,Aneurysm,medd,patf,1,CAUSES_MEDDcausPATF
C0178987,C0007642,CAUSES,Artificial Airways,Cellulitis,medd,patf,2,CAUSES_MEDDcausPATF
C0178987,C0011071,CAUSES,Artificial Airways,Sudden death,medd,patf,1,CAUSES_MEDDcausPATF
C0178987,C0013604,CAUSES,Artificial Airways,Edema,medd,patf,1,CAUSES_MEDDcausPATF
C0178987,C0015376,CAUSES,Artificial Airways,Extravasation,medd,patf,1,CAUSES_MEDDcausPATF
C0178987,C0020963,CAUSES,Artificial Airways,Immune Tolerance,medd,patf,1,CAUSES_MEDDcausPATF
C0178987,C0021368,CAUSES,Artificial Airways,Inflammation,medd,patf,5,CAUSES_MEDDcausPATF
C0178987,C0028778,CAUSES,Artificial Airways,Obstruction,medd,patf,8,CAUSES_MEDDcausPATF
C0178987,C0034088,CAUSES,Artificial Airways,Pulmonary Valve Insufficiency,medd,patf,1,CAUSES_MEDDcausPATF
C0178987,C0035228,CAUSES,Artificial Airways,Respiratory Hypersensitivity,medd,patf,1,CAUSES_MEDDcausPATF
C0178987,C0242184,CAUSES,Artificial Airways,Hypoxia,medd,patf,1,CAUSES_MEDDcausPATF
C0178987,C0543419,CAUSES,Artificial Airways,Sequela of disorder,medd,patf,1,CAUSES_MEDDcausPATF
C0178987,C1155266,CAUSES,Artificial Airways,Inflammatory Response,medd,patf,3,CAUSES_MEDDcausPATF
C0178987,C1265823,CAUSES,Artificial Airways,Recurrent inflammation,medd,patf,1,CAUSES_MEDDcausPATF
C0178987,C1265824,CAUSES,Artificial Airways,Persistent inflammation,medd,patf,1,CAUSES_MEDDcausPATF
C0179740,C0040053,CAUSES,Peripherally inserted central catheter (physical object),Thrombosis,medd,patf,1,CAUSES_MEDDcausPATF
C0179768,C0031542,CAUSES,Peripheral intravenous catheter,Phlebitis,medd,patf,1,CAUSES_MEDDcausPATF
C0179781,C0019065,CAUSES,Peritoneal catheter,Hemoperitoneum,medd,patf,1,CAUSES_MEDDcausPATF
C0179790,C0087086,CAUSES,Pulmonary artery flotation catheter,Thrombus,medd,patf,1,CAUSES_MEDDcausPATF
C0179802,C0019080,CAUSES,Urinary catheter,Hemorrhage,medd,patf,1,CAUSES_MEDDcausPATF
C0179802,C3714514,CAUSES,Urinary catheter,Infection,medd,patf,1,CAUSES_MEDDcausPATF
C0180565,C3714514,CAUSES,Duodenoscopes,Infection,medd,patf,1,CAUSES_MEDDcausPATF
C0180694,C0018188,CAUSES,Bovie,Granuloma,medd,patf,1,CAUSES_MEDDcausPATF
C0180694,C1522058,CAUSES,Bovie,Coagulative necrosis,medd,patf,1,CAUSES_MEDDcausPATF
C0180799,C3714514,CAUSES,explorers,Infection,medd,patf,2,CAUSES_MEDDcausPATF
C0181687,C0002940,CAUSES,loops,Aneurysm,medd,patf,1,CAUSES_MEDDcausPATF
C0181687,C0011304,CAUSES,loops,Demyelination,medd,patf,1,CAUSES_MEDDcausPATF
C0182158,C0022116,CAUSES,Pads,Ischemia,medd,patf,1,CAUSES_MEDDcausPATF
C0182400,C0020517,CAUSES,Probes,Hypersensitivity,medd,patf,2,CAUSES_MEDDcausPATF
C0182400,C0036679,CAUSES,Probes,Diastasis,medd,patf,5,CAUSES_MEDDcausPATF
C0182400,C0239293,CAUSES,Probes,Esophageal bleeding,medd,patf,1,CAUSES_MEDDcausPATF
C0182400,C1155266,CAUSES,Probes,Inflammatory Response,medd,patf,1,CAUSES_MEDDcausPATF
C0182537,C0020542,CAUSES,pump (device),Pulmonary Hypertension,medd,patf,1,CAUSES_MEDDcausPATF
C0182537,C0087086,CAUSES,pump (device),Thrombus,medd,patf,2,CAUSES_MEDDcausPATF
C0182537,C0151521,CAUSES,pump (device),Bacterial resistance,medd,patf,1,CAUSES_MEDDcausPATF
C0182537,C0333957,CAUSES,pump (device),Growth acceleration,medd,patf,1,CAUSES_MEDDcausPATF
C0183086,C3658208,CAUSES,sanitizers,Dysbiosis,medd,patf,1,CAUSES_MEDDcausPATF
C0183089,C0333288,CAUSES,saw (device),Dissecting hemorrhage,medd,patf,1,CAUSES_MEDDcausPATF
C0183210,C0020517,CAUSES,sensor (device),Hypersensitivity,medd,patf,1,CAUSES_MEDDcausPATF
C0183210,C0021368,CAUSES,sensor (device),Inflammation,medd,patf,2,CAUSES_MEDDcausPATF
C0183210,C0021376,CAUSES,sensor (device),Chronic inflammation,medd,patf,1,CAUSES_MEDDcausPATF
C0183210,C1155266,CAUSES,sensor (device),Inflammatory Response,medd,patf,1,CAUSES_MEDDcausPATF
C0183212,C0700148,CAUSES,Separators,Congestion,medd,patf,1,CAUSES_MEDDcausPATF
C0183336,C1261287,CAUSES,Sleeve,Stenosis,medd,patf,1,CAUSES_MEDDcausPATF
C0183479,C3714514,CAUSES,Spreader,Infection,medd,patf,3,CAUSES_MEDDcausPATF
C0184066,C0015376,CAUSES,Microplate,Extravasation,medd,patf,1,CAUSES_MEDDcausPATF
C0184159,C1261287,CAUSES,Tracheostomy tube,Stenosis,medd,patf,1,CAUSES_MEDDcausPATF
C0184165,C0333167,CAUSES,Tubing,Intermittent obstruction,medd,patf,1,CAUSES_MEDDcausPATF
C0184252,C0004144,CAUSES,Medical Valves,Atelectasis,medd,patf,1,CAUSES_MEDDcausPATF
C0184252,C0015376,CAUSES,Medical Valves,Extravasation,medd,patf,1,CAUSES_MEDDcausPATF
C0184252,C0232219,CAUSES,Medical Valves,Abnormal cardiac conduction,medd,patf,1,CAUSES_MEDDcausPATF
C0336587,C4287874,CAUSES,"Surgical drill, device (physical object)",Droplet transmission,medd,patf,1,CAUSES_MEDDcausPATF
C0336630,C0015376,CAUSES,Endotracheal tube,Extravasation,medd,patf,1,CAUSES_MEDDcausPATF
C0336630,C0021368,CAUSES,Endotracheal tube,Inflammation,medd,patf,1,CAUSES_MEDDcausPATF
C0336630,C0036974,CAUSES,Endotracheal tube,Shock,medd,patf,1,CAUSES_MEDDcausPATF
C0336630,C0151610,CAUSES,Endotracheal tube,Edema of the tongue,medd,patf,1,CAUSES_MEDDcausPATF
C0336668,C3714514,CAUSES,Sharp instrument,Infection,medd,patf,1,CAUSES_MEDDcausPATF
C0392218,C0020564,CAUSES,Bicycle exerciser,Hypertrophy,medd,patf,1,CAUSES_MEDDcausPATF
C0441205,C1155266,CAUSES,"Sutures, Natural, Absorbable, Surgical Gut",Inflammatory Response,medd,patf,1,CAUSES_MEDDcausPATF
C0491243,C0242781,CAUSES,Flexible endoscope,disease transmission,medd,patf,1,CAUSES_MEDDcausPATF
C0493436,C3714514,CAUSES,CAMPYLOBACTER SPP.,Infection,medd,patf,1,CAUSES_MEDDcausPATF
C0493766,C3714514,CAUSES,CRYPTOSPORIDIUM SPP.,Infection,medd,patf,1,CAUSES_MEDDcausPATF
C0497652,C1261287,CAUSES,New equipment,Stenosis,medd,patf,1,CAUSES_MEDDcausPATF
C0497878,C0015376,CAUSES,Mouth piece,Extravasation,medd,patf,1,CAUSES_MEDDcausPATF
C0600551,C0021368,CAUSES,Absorbable Implants,Inflammation,medd,patf,1,CAUSES_MEDDcausPATF
C0729446,C0333509,CAUSES,Button battery,Liquefactive necrosis,medd,patf,1,CAUSES_MEDDcausPATF
C0745442,C0333355,CAUSES,Intravenous Catheters,Inflammatory disease of mucous membrane,medd,patf,1,CAUSES_MEDDcausPATF
C0750164,C3714514,CAUSES,venous access,Infection,medd,patf,1,CAUSES_MEDDcausPATF
C0810633,C0015376,CAUSES,Pacemakers,Extravasation,medd,patf,1,CAUSES_MEDDcausPATF
C0994894,C0013604,CAUSES,Patch Dosage Form,Edema,medd,patf,1,CAUSES_MEDDcausPATF
C0994894,C0041582,CAUSES,Patch Dosage Form,Ulcer,medd,patf,1,CAUSES_MEDDcausPATF
C1139930,C0019080,CAUSES,Device Plate,Hemorrhage,medd,patf,1,CAUSES_MEDDcausPATF
C1139930,C0020517,CAUSES,Device Plate,Hypersensitivity,medd,patf,1,CAUSES_MEDDcausPATF
C1139930,C0020564,CAUSES,Device Plate,Hypertrophy,medd,patf,1,CAUSES_MEDDcausPATF
C1139930,C0024348,CAUSES,Device Plate,Lysis,medd,patf,1,CAUSES_MEDDcausPATF
C1139930,C0520918,CAUSES,Device Plate,Decreased metabolic requirement,medd,patf,1,CAUSES_MEDDcausPATF
C1140607,C3714514,CAUSES,Commodes,Infection,medd,patf,1,CAUSES_MEDDcausPATF
C1145640,C3714514,CAUSES,"Central venous catheter, device",Infection,medd,patf,1,CAUSES_MEDDcausPATF
C1260969,C0036974,CAUSES,Ring device,Shock,medd,patf,1,CAUSES_MEDDcausPATF
C1260970,C0028778,CAUSES,Tracheal tube,Obstruction,medd,patf,1,CAUSES_MEDDcausPATF
C1260970,C0041582,CAUSES,Tracheal tube,Ulcer,medd,patf,1,CAUSES_MEDDcausPATF
C1261188,C0019080,CAUSES,Swab,Hemorrhage,medd,patf,1,CAUSES_MEDDcausPATF
C1261188,C0020564,CAUSES,Swab,Hypertrophy,medd,patf,1,CAUSES_MEDDcausPATF
C1272835,C0020517,CAUSES,Test kit,Hypersensitivity,medd,patf,1,CAUSES_MEDDcausPATF
C1272835,C3714514,CAUSES,Test kit,Infection,medd,patf,1,CAUSES_MEDDcausPATF
C1314650,C0015376,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Extravasation,medd,patf,1,CAUSES_MEDDcausPATF
C1314650,C0019080,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Hemorrhage,medd,patf,1,CAUSES_MEDDcausPATF
C1314650,C0020517,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Hypersensitivity,medd,patf,1,CAUSES_MEDDcausPATF
C1314650,C0021368,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Inflammation,medd,patf,1,CAUSES_MEDDcausPATF
C1314650,C0021655,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Insulin Resistance,medd,patf,1,CAUSES_MEDDcausPATF
C1314650,C0022116,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Ischemia,medd,patf,4,CAUSES_MEDDcausPATF
C1314650,C0032914,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Pre-Eclampsia,medd,patf,1,CAUSES_MEDDcausPATF
C1314650,C0036974,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Shock,medd,patf,2,CAUSES_MEDDcausPATF
C1314650,C0242184,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Hypoxia,medd,patf,2,CAUSES_MEDDcausPATF
C1314650,C0332448,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Infiltration,medd,patf,1,CAUSES_MEDDcausPATF
C1314650,C0442856,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Hypoperfusion,medd,patf,1,CAUSES_MEDDcausPATF
C1314650,C0919691,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Anastomotic Leak,medd,patf,2,CAUSES_MEDDcausPATF
C1314650,C3887513,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Avascular necrosis,medd,patf,1,CAUSES_MEDDcausPATF
C1610583,C0019080,CAUSES,insulin syringes,Hemorrhage,medd,patf,1,CAUSES_MEDDcausPATF
C1706912,C0013604,CAUSES,BARRIER,Edema,medd,patf,10,CAUSES_MEDDcausPATF
C1706912,C0015376,CAUSES,BARRIER,Extravasation,medd,patf,13,CAUSES_MEDDcausPATF
C1706912,C0016059,CAUSES,BARRIER,Fibrosis,medd,patf,1,CAUSES_MEDDcausPATF
C1706912,C0021368,CAUSES,BARRIER,Inflammation,medd,patf,3,CAUSES_MEDDcausPATF
C1706912,C0022116,CAUSES,BARRIER,Ischemia,medd,patf,1,CAUSES_MEDDcausPATF
C1706912,C0026766,CAUSES,BARRIER,Multiple Organ Failure,medd,patf,1,CAUSES_MEDDcausPATF
C1706912,C0028778,CAUSES,BARRIER,Obstruction,medd,patf,2,CAUSES_MEDDcausPATF
C1706912,C0034063,CAUSES,BARRIER,Pulmonary Edema,medd,patf,7,CAUSES_MEDDcausPATF
C1706912,C0034088,CAUSES,BARRIER,Pulmonary Valve Insufficiency,medd,patf,1,CAUSES_MEDDcausPATF
C1706912,C0036974,CAUSES,BARRIER,Shock,medd,patf,2,CAUSES_MEDDcausPATF
C1706912,C0151763,CAUSES,BARRIER,Liver damage,medd,patf,1,CAUSES_MEDDcausPATF
C1706912,C0242184,CAUSES,BARRIER,Hypoxia,medd,patf,3,CAUSES_MEDDcausPATF
C1706912,C0242656,CAUSES,BARRIER,Disease Progression,medd,patf,1,CAUSES_MEDDcausPATF
C1706912,C0333355,CAUSES,BARRIER,Inflammatory disease of mucous membrane,medd,patf,1,CAUSES_MEDDcausPATF
C1706912,C1155266,CAUSES,BARRIER,Inflammatory Response,medd,patf,2,CAUSES_MEDDcausPATF
C1706912,C3241936,CAUSES,BARRIER,Non-cardiogenic pulmonary edema,medd,patf,1,CAUSES_MEDDcausPATF
C1706912,C3714514,CAUSES,BARRIER,Infection,medd,patf,12,CAUSES_MEDDcausPATF
C1742512,C0242184,CAUSES,Gum elastic bougie,Hypoxia,medd,patf,1,CAUSES_MEDDcausPATF
C3495388,C0015376,CAUSES,Vacuum Pumps,Extravasation,medd,patf,1,CAUSES_MEDDcausPATF
C3495449,C0021368,CAUSES,Mobility aid,Inflammation,medd,patf,1,CAUSES_MEDDcausPATF
C3495449,C0745283,CAUSES,Mobility aid,INFECTIOUS PROCESS,medd,patf,1,CAUSES_MEDDcausPATF
C3495449,C3714514,CAUSES,Mobility aid,Infection,medd,patf,2,CAUSES_MEDDcausPATF
C3876322,C3203358,CAUSES,Viral filter,Hypoventilation,medd,patf,2,CAUSES_MEDDcausPATF
