cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032136,C1257758,DISRUPTS,Plasmids,mRNA Decay,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0033413,C0017262,DISRUPTS,"Promoter Regions, Genetic",Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0033413,C0040649,DISRUPTS,"Promoter Regions, Genetic","Transcription, Genetic",bacs,genf,2,DISRUPTS_BACSdrptGENF
C0034987,C0017263,DISRUPTS,"Regulatory Sequences, Nucleic Acid",Gene Expression Regulation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0034987,C0040649,DISRUPTS,"Regulatory Sequences, Nucleic Acid","Transcription, Genetic",bacs,genf,3,DISRUPTS_BACSdrptGENF
C0035142,C0012899,DISRUPTS,Replicon,DNA Repair,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035142,C1148807,DISRUPTS,Replicon,endonuclease activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035142,C1328949,DISRUPTS,Replicon,RNA replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035142,C1819424,DISRUPTS,Replicon,DNA duplex unwinding,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035670,C1176301,DISRUPTS,RNA Caps,RNA capping,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035693,C0017262,DISRUPTS,"RNA, Double-Stranded",Gene Expression,bacs,genf,9,DISRUPTS_BACSdrptGENF
C0035693,C0314627,DISRUPTS,"RNA, Double-Stranded",Gene function,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035693,C0598496,DISRUPTS,"RNA, Double-Stranded",Gene Silencing,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035693,C1136031,DISRUPTS,"RNA, Double-Stranded",RNA Interference,bacs,genf,11,DISRUPTS_BACSdrptGENF
C0035693,C1257759,DISRUPTS,"RNA, Double-Stranded",mRNA Degradation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035693,C2260797,DISRUPTS,"RNA, Double-Stranded",RNase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035693,C2754005,DISRUPTS,"RNA, Double-Stranded",small RNA loading onto RISC,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035696,C0017262,DISRUPTS,"RNA, Messenger",Gene Expression,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0035696,C0040649,DISRUPTS,"RNA, Messenger","Transcription, Genetic",bacs,genf,2,DISRUPTS_BACSdrptGENF
C0035696,C0079868,DISRUPTS,"RNA, Messenger","Mutagenesis, Insertional",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035696,C0598496,DISRUPTS,"RNA, Messenger",Gene Silencing,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0035696,C1136031,DISRUPTS,"RNA, Messenger",RNA Interference,bacs,genf,6,DISRUPTS_BACSdrptGENF
C0035696,C1158013,DISRUPTS,"RNA, Messenger",Nonsense Mediated mRNA Decay,bacs,genf,6,DISRUPTS_BACSdrptGENF
C0035696,C1158727,DISRUPTS,"RNA, Messenger",Polyadenylation Pathway,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035696,C1171362,DISRUPTS,"RNA, Messenger",protein expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035696,C1515670,DISRUPTS,"RNA, Messenger",mRNA Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035696,C1519614,DISRUPTS,"RNA, Messenger",Genetic Translation Process,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035696,C2610186,DISRUPTS,"RNA, Messenger","nuclear mRNA cis splicing, via spliceosome",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035700,C1158830,DISRUPTS,"RNA, Nuclear",Transcription Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035701,C1157562,DISRUPTS,Ribosomal RNA,translational elongation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035704,C0678935,DISRUPTS,"RNA, Ribosomal, 23S",RNA translation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035705,C1519614,DISRUPTS,"RNA, Ribosomal, 28S",Genetic Translation Process,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035707,C2260797,DISRUPTS,"RNA, Ribosomal, 5S",RNase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035711,C0026882,DISRUPTS,Transfer RNA,Mutation,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0035711,C1519614,DISRUPTS,Transfer RNA,Genetic Translation Process,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0037473,C1148756,DISRUPTS,sodium,telomerase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0037871,C2247634,DISRUPTS,spermidine,stress granule assembly,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0041917,C0040649,DISRUPTS,uracil,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0043481,C0035380,DISRUPTS,zinc,Reverse Transcription,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0043481,C1152412,DISRUPTS,zinc,RNA-directed RNA polymerase activity,bacs,genf,9,DISRUPTS_BACSdrptGENF
C0043481,C1511658,DISRUPTS,zinc,DNA-Protein Interaction,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0057808,C0598312,DISRUPTS,dibutyldichlorotin,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0060060,C0040624,DISRUPTS,fangchinoline,"Trans-Activation, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0061202,C0598312,DISRUPTS,genistein,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0061202,C1148756,DISRUPTS,genistein,telomerase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0065335,C1152412,DISRUPTS,lycorine,RNA-directed RNA polymerase activity,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0070798,C1148840,DISRUPTS,"Phosphatidylinositol 4,5-Diphosphate",ribonuclease activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0071504,C0040649,DISRUPTS,"mRNA, Polyadenylated","Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0078517,C1158013,DISRUPTS,Wortmannin,Nonsense Mediated mRNA Decay,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0078517,C1519613,DISRUPTS,Wortmannin,Translation Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0079925,C0017262,DISRUPTS,Antisense Oligonucleotides,Gene Expression,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0079925,C0040624,DISRUPTS,Antisense Oligonucleotides,"Trans-Activation, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0079925,C0040649,DISRUPTS,Antisense Oligonucleotides,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0079925,C1519613,DISRUPTS,Antisense Oligonucleotides,Translation Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0080124,C0017262,DISRUPTS,Antisense RNA,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0082774,C1158013,DISRUPTS,"RNA, Guide",Nonsense Mediated mRNA Decay,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0086860,C0040649,DISRUPTS,Promoter,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0086860,C0162493,DISRUPTS,Promoter,Transcriptional Activation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0086860,C1257758,DISRUPTS,Promoter,mRNA Decay,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0086860,C1328949,DISRUPTS,Promoter,RNA replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0126732,C0040649,DISRUPTS,NF-kappaB inhibitor alpha,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0162464,C2610186,DISRUPTS,U7 small nuclear RNA,"nuclear mRNA cis splicing, via spliceosome",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0162772,C1148673,DISRUPTS,Reactive Oxygen Species,DNA Binding,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0242958,C0040649,DISRUPTS,DNA Adducts,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0242958,C0598312,DISRUPTS,DNA Adducts,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0282523,C0017262,DISRUPTS,CpG Islands,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0282523,C0017263,DISRUPTS,CpG Islands,Gene Expression Regulation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0384400,C1136031,DISRUPTS,"NS2 protein, Hepatitis C virus",RNA Interference,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0577749,C1148807,DISRUPTS,Phytochemicals,endonuclease activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0577749,C1158817,DISRUPTS,Phytochemicals,viral transcription,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0599538,C0598312,DISRUPTS,thymidylate,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0600493,C0017262,DISRUPTS,5' Untranslated Regions,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0600493,C1519614,DISRUPTS,5' Untranslated Regions,Genetic Translation Process,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0600508,C1257758,DISRUPTS,Response Elements,mRNA Decay,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0887977,C1519613,DISRUPTS,"RNA, Transfer, Initiator",Translation Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0949639,C0040649,DISRUPTS,Transcription Initiation Site,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0962772,C0598312,DISRUPTS,lamivudine triphosphate,DNA Replication,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1099354,C0017262,DISRUPTS,"RNA, Small Interfering",Gene Expression,bacs,genf,31,DISRUPTS_BACSdrptGENF
C1099354,C0017263,DISRUPTS,"RNA, Small Interfering",Gene Expression Regulation,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1099354,C0040649,DISRUPTS,"RNA, Small Interfering","Transcription, Genetic",bacs,genf,5,DISRUPTS_BACSdrptGENF
C1099354,C0162493,DISRUPTS,"RNA, Small Interfering",Transcriptional Activation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C0598496,DISRUPTS,"RNA, Small Interfering",Gene Silencing,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C0599177,DISRUPTS,"RNA, Small Interfering",protein activation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C1136031,DISRUPTS,"RNA, Small Interfering",RNA Interference,bacs,genf,5,DISRUPTS_BACSdrptGENF
C1099354,C1152412,DISRUPTS,"RNA, Small Interfering",RNA-directed RNA polymerase activity,bacs,genf,5,DISRUPTS_BACSdrptGENF
C1099354,C1158013,DISRUPTS,"RNA, Small Interfering",Nonsense Mediated mRNA Decay,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C1158816,DISRUPTS,"RNA, Small Interfering",mRNA transcription,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C1158817,DISRUPTS,"RNA, Small Interfering",viral transcription,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1099354,C1171362,DISRUPTS,"RNA, Small Interfering",protein expression,bacs,genf,5,DISRUPTS_BACSdrptGENF
C1099354,C1328949,DISRUPTS,"RNA, Small Interfering",RNA replication,bacs,genf,8,DISRUPTS_BACSdrptGENF
C1099354,C1515670,DISRUPTS,"RNA, Small Interfering",mRNA Expression,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1099354,C1523646,DISRUPTS,"RNA, Small Interfering",siRNA binding,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C1622984,DISRUPTS,"RNA, Small Interfering",mRNA synthesis,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C2260797,DISRUPTS,"RNA, Small Interfering",RNase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C2754005,DISRUPTS,"RNA, Small Interfering",small RNA loading onto RISC,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C0017262,DISRUPTS,MicroRNAs,Gene Expression,bacs,genf,16,DISRUPTS_BACSdrptGENF
C1101610,C0034865,DISRUPTS,MicroRNAs,"Recombination, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C0040649,DISRUPTS,MicroRNAs,"Transcription, Genetic",bacs,genf,2,DISRUPTS_BACSdrptGENF
C1101610,C0086934,DISRUPTS,MicroRNAs,"RNA, Messenger, Splicing",bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C0314627,DISRUPTS,MicroRNAs,Gene function,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C0598312,DISRUPTS,MicroRNAs,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C0678935,DISRUPTS,MicroRNAs,RNA translation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C1158817,DISRUPTS,MicroRNAs,viral transcription,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1101610,C1171362,DISRUPTS,MicroRNAs,protein expression,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1101610,C1257758,DISRUPTS,MicroRNAs,mRNA Decay,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C1257759,DISRUPTS,MicroRNAs,mRNA Degradation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C1328949,DISRUPTS,MicroRNAs,RNA replication,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1101610,C1515670,DISRUPTS,MicroRNAs,mRNA Expression,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1101610,C1519613,DISRUPTS,MicroRNAs,Translation Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C1519614,DISRUPTS,MicroRNAs,Genetic Translation Process,bacs,genf,3,DISRUPTS_BACSdrptGENF
C1136185,C1158013,DISRUPTS,"Silencer Elements, Transcriptional",Nonsense Mediated mRNA Decay,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1257839,C2257142,DISRUPTS,"DNA, Catenated",topoisomerase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1268902,C0598312,DISRUPTS,Purine analog-containing product,DNA Replication,bacs,genf,5,DISRUPTS_BACSdrptGENF
C1337053,C1523645,DISRUPTS,pre-miRNA,production of miRNAs involved in gene silencing by miRNA,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1506352,C1519613,DISRUPTS,silvestrol,Translation Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1519315,C0017262,DISRUPTS,Signaling Molecule,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1566558,C1519613,DISRUPTS,Natural Products,Translation Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1764827,C1152412,DISRUPTS,Isolate - microorganism,RNA-directed RNA polymerase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1999216,C0040624,DISRUPTS,Inhibitor,"Trans-Activation, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C1999216,C0040649,DISRUPTS,Inhibitor,"Transcription, Genetic",bacs,genf,2,DISRUPTS_BACSdrptGENF
C1999216,C0162759,DISRUPTS,Inhibitor,Prenylation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1999216,C1148672,DISRUPTS,Inhibitor,Nucleic Acid Binding,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1999216,C1148807,DISRUPTS,Inhibitor,endonuclease activity,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1999216,C1149627,DISRUPTS,Inhibitor,helicase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1999216,C1171362,DISRUPTS,Inhibitor,protein expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1999216,C1328949,DISRUPTS,Inhibitor,RNA replication,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1999216,C2610186,DISRUPTS,Inhibitor,"nuclear mRNA cis splicing, via spliceosome",bacs,genf,2,DISRUPTS_BACSdrptGENF
C2350877,C0040649,DISRUPTS,"Promoter, Genetic","Transcription, Genetic",bacs,genf,2,DISRUPTS_BACSdrptGENF
C2936590,C0017262,DISRUPTS,Riboswitch,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C3494461,C0040649,DISRUPTS,AU Rich Elements,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C3852939,C0040649,DISRUPTS,BCX4430,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C3852939,C1152412,DISRUPTS,BCX4430,RNA-directed RNA polymerase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C4743777,C0017262,DISRUPTS,Activator,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C4743777,C2610186,DISRUPTS,Activator,"nuclear mRNA cis splicing, via spliceosome",bacs,genf,1,DISRUPTS_BACSdrptGENF
