cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086152,C0001675,PROCESS_OF,Dietary Habits,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0086152,C0008059,PROCESS_OF,Dietary Habits,Child,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0086931,C0205653,PROCESS_OF,Risk Behavior,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0150499,C0008059,PROCESS_OF,Caring,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0233520,C0008059,PROCESS_OF,Destructive behavior,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0234857,C0008059,PROCESS_OF,Singing,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0237121,C0008059,PROCESS_OF,Health-Related Behavior,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0242205,C0021270,PROCESS_OF,"Breast Feeding, Exclusive",Infant,inbe,aggp,4,PROCESS_OF_INBEprcfAGGP
C0281991,C0001675,PROCESS_OF,steroid use,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0281991,C0678804,PROCESS_OF,steroid use,prenatal,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0376405,C0205653,PROCESS_OF,Patient Non-Compliance,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0392339,C0205653,PROCESS_OF,Eating routine,Adolescent (age group),inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0439656,C0008059,PROCESS_OF,Voluntary,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0453996,C0678804,PROCESS_OF,Tobacco smoking behavior,prenatal,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0521008,C0008059,PROCESS_OF,Screaming,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0542299,C0001675,PROCESS_OF,Behavioral change,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0542299,C0008059,PROCESS_OF,Behavioral change,Child,inbe,aggp,6,PROCESS_OF_INBEprcfAGGP
C0542299,C0238598,PROCESS_OF,Behavioral change,Young Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0542299,C3146221,PROCESS_OF,Behavioral change,Juvenile,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0599788,C0021270,PROCESS_OF,care seeking,Infant,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0599922,C0001675,PROCESS_OF,self diagnosis,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0678259,C0205653,PROCESS_OF,AOD use behavior,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0678341,C0001675,PROCESS_OF,Responsibility,Adult,inbe,aggp,8,PROCESS_OF_INBEprcfAGGP
C0678341,C0008059,PROCESS_OF,Responsibility,Child,inbe,aggp,6,PROCESS_OF_INBEprcfAGGP
C0678341,C0728836,PROCESS_OF,Responsibility,young child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0678856,C0001675,PROCESS_OF,skill,Adult,inbe,aggp,5,PROCESS_OF_INBEprcfAGGP
C0678856,C0008059,PROCESS_OF,skill,Child,inbe,aggp,4,PROCESS_OF_INBEprcfAGGP
C0678856,C0021270,PROCESS_OF,skill,Infant,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0678856,C0205653,PROCESS_OF,skill,Adolescent (age group),inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0678856,C0238598,PROCESS_OF,skill,Young Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0678998,C0008059,PROCESS_OF,literacy skills,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0678998,C0008100,PROCESS_OF,literacy skills,"Child, Preschool",inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0679190,C0008059,PROCESS_OF,defensive behavior,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0679688,C0008059,PROCESS_OF,Protective Factors,Child,inbe,aggp,4,PROCESS_OF_INBEprcfAGGP
C0679688,C0021270,PROCESS_OF,Protective Factors,Infant,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0679688,C0238598,PROCESS_OF,Protective Factors,Young Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0679782,C0008059,PROCESS_OF,condom use,Child,inbe,aggp,4,PROCESS_OF_INBEprcfAGGP
C0679782,C0021270,PROCESS_OF,condom use,Infant,inbe,aggp,4,PROCESS_OF_INBEprcfAGGP
C0679782,C0728836,PROCESS_OF,condom use,young child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0679788,C0001588,PROCESS_OF,unhealthy behavior,"Adolescents, Female",inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0680212,C0008059,PROCESS_OF,self-sufficiency,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0680686,C0205653,PROCESS_OF,sobriety,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0680686,C0238598,PROCESS_OF,sobriety,Young Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0683253,C0001675,PROCESS_OF,"Resilience, Psychological",Adult,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0683308,C0008059,PROCESS_OF,misbehavior,Child,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0684274,C0001675,PROCESS_OF,Self-control as a personality trait,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0684274,C0021270,PROCESS_OF,Self-control as a personality trait,Infant,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0684314,C0008059,PROCESS_OF,Underage Drinking,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0694535,C0238598,PROCESS_OF,cigarette use,Young Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0699778,C0008059,PROCESS_OF,intravenous drug use,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0814514,C0001675,PROCESS_OF,health care use,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0814514,C0008059,PROCESS_OF,health care use,Child,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0814514,C0021270,PROCESS_OF,health care use,Infant,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0814514,C0728836,PROCESS_OF,health care use,young child,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0870371,C0205653,PROCESS_OF,Craving,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0946284,C0008059,PROCESS_OF,Physical activity behavior,Child,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C1137094,C0001675,PROCESS_OF,Risk Reduction,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C1137094,C0008059,PROCESS_OF,Risk Reduction,Child,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C1171369,C0205653,PROCESS_OF,therapy adherence,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C1321605,C0008059,PROCESS_OF,Compliance behavior,Child,inbe,aggp,3,PROCESS_OF_INBEprcfAGGP
C1611708,C0870221,PROCESS_OF,Poor personal hygiene,Boys,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C1635178,C0008059,PROCESS_OF,Crawling,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C1635178,C0021270,PROCESS_OF,Crawling,Infant,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C3494474,C0001675,PROCESS_OF,Hand Hygiene,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C3494474,C0008059,PROCESS_OF,Hand Hygiene,Child,inbe,aggp,3,PROCESS_OF_INBEprcfAGGP
C3826173,C0001675,PROCESS_OF,Human behavior,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C4083280,C0001675,PROCESS_OF,Vaping,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C4083280,C0008059,PROCESS_OF,Vaping,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C4083280,C0205653,PROCESS_OF,Vaping,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C4083280,C0238598,PROCESS_OF,Vaping,Young Adult,inbe,aggp,6,PROCESS_OF_INBEprcfAGGP
C4277664,C0008059,PROCESS_OF,Healthy Lifestyle,Child,inbe,aggp,3,PROCESS_OF_INBEprcfAGGP
C4505097,C0205653,PROCESS_OF,Health Risk Behaviors,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C4505138,C0205653,PROCESS_OF,Water Pipe Smoking,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C4505265,C0205653,PROCESS_OF,Treatment Adherence,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C4505437,C0007667,PROCESS_OF,Smoking Habit,Centenarians,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C4505437,C0008059,PROCESS_OF,Smoking Habit,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
