cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003811,C1623038,PRECEDES,Cardiac Arrhythmia,Cirrhosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0003873,C0085253,PRECEDES,Rheumatoid Arthritis,Adult-Onset Still Disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0003873,C0949690,PRECEDES,Rheumatoid Arthritis,Spondylarthritis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0003873,C3203547,PRECEDES,Rheumatoid Arthritis,Axial spondyloarthritis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004030,C0006840,PRECEDES,Aspergillosis,Candidiasis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004030,C0026718,PRECEDES,Aspergillosis,Mucormycosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004030,C0035455,PRECEDES,Aspergillosis,Rhinitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0006271,PRECEDES,Asthma,Bronchiolitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0011847,PRECEDES,Asthma,Diabetes,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0024115,PRECEDES,Asthma,Lung diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0027765,PRECEDES,Asthma,nervous system disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0028754,PRECEDES,Asthma,Obesity,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0032285,PRECEDES,Asthma,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0035235,PRECEDES,Asthma,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0038218,PRECEDES,Asthma,Status Asthmaticus,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004158,C0030552,PRECEDES,Athetosis,Paresis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004610,C0032285,PRECEDES,Bacteremia,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004610,C0149778,PRECEDES,Bacteremia,Soft Tissue Infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0008679,PRECEDES,Bacterial Infections,Chronic disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0011303,PRECEDES,Bacterial Infections,Demyelinating Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0014059,PRECEDES,Bacterial Infections,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0021053,PRECEDES,Bacterial Infections,Immune System Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0026946,PRECEDES,Bacterial Infections,Mycoses,dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0004623,C0032285,PRECEDES,Bacterial Infections,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0036690,PRECEDES,Bacterial Infections,Septicemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C1290884,PRECEDES,Bacterial Infections,Inflammatory disorder,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0004626,C0035222,PRECEDES,"Pneumonia, Bacterial","Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0005122,C0003123,PRECEDES,Beriberi,Anorexia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0005122,C0235927,PRECEDES,Beriberi,Vestibulocerebellar ataxia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0005779,C0022660,PRECEDES,Blood Coagulation Disorders,"Kidney Failure, Acute",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0005866,C0006309,PRECEDES,Bluetongue infection,Brucellosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0005866,C1868677,PRECEDES,Bluetongue infection,PHOTOPAROXYSMAL RESPONSE 1,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0006261,C0021400,PRECEDES,Bronchial Diseases,Influenza,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006266,C0024115,PRECEDES,Bronchospasm,Lung diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006267,C0004096,PRECEDES,Bronchiectasis,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006271,C0001883,PRECEDES,Bronchiolitis,Airway Obstruction,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006271,C0004096,PRECEDES,Bronchiolitis,Asthma,dsyn,dsyn,18,PRECEDES_DSYNprcdDSYN
C0006271,C0006285,PRECEDES,Bronchiolitis,Bronchopneumonia,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0006271,C0014457,PRECEDES,Bronchiolitis,Eosinophilia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006271,C0032285,PRECEDES,Bronchiolitis,Pneumonia,dsyn,dsyn,5,PRECEDES_DSYNprcdDSYN
C0006271,C0035455,PRECEDES,Bronchiolitis,Rhinitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006271,C0221725,PRECEDES,Bronchiolitis,Bronchial Obstruction,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006271,C0276340,PRECEDES,Bronchiolitis,Respiratory syncytial virus bronchiolitis,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0006277,C0023067,PRECEDES,Bronchitis,Laryngitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006277,C0877430,PRECEDES,Bronchitis,asthma chronic,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006818,C0018378,PRECEDES,Campylobacter infection,Guillain-Barre Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006818,C0275524,PRECEDES,Campylobacter infection,Coinfection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006840,C0026946,PRECEDES,Candidiasis,Mycoses,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007222,C0009450,PRECEDES,Cardiovascular Diseases,Communicable Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007222,C0011847,PRECEDES,Cardiovascular Diseases,Diabetes,dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0007222,C0011849,PRECEDES,Cardiovascular Diseases,Diabetes Mellitus,dsyn,dsyn,4,PRECEDES_DSYNprcdDSYN
C0007222,C0014130,PRECEDES,Cardiovascular Diseases,Endocrine System Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007222,C0020538,PRECEDES,Cardiovascular Diseases,Hypertensive disease,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0007222,C0021051,PRECEDES,Cardiovascular Diseases,Immunologic Deficiency Syndromes,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007222,C0028754,PRECEDES,Cardiovascular Diseases,Obesity,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007222,C0035204,PRECEDES,Cardiovascular Diseases,Respiration Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007684,C1518296,PRECEDES,Central Nervous System Infection,Neuropathogenesis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007760,C0494475,PRECEDES,Cerebellar Diseases,Tonic - clonic seizures,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007785,C0010054,PRECEDES,Cerebral Infarction,Coronary Arteriosclerosis,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0007785,C0014544,PRECEDES,Cerebral Infarction,Epilepsy,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0007785,C0085096,PRECEDES,Cerebral Infarction,Peripheral Vascular Diseases,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0007820,C0002871,PRECEDES,Cerebrovascular Disorders,Anemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007820,C0010054,PRECEDES,Cerebrovascular Disorders,Coronary Arteriosclerosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007820,C0011847,PRECEDES,Cerebrovascular Disorders,Diabetes,dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0007820,C0014130,PRECEDES,Cerebrovascular Disorders,Endocrine System Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007820,C0020538,PRECEDES,Cerebrovascular Disorders,Hypertensive disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007820,C0020550,PRECEDES,Cerebrovascular Disorders,Hyperthyroidism,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007820,C0270720,PRECEDES,Cerebrovascular Disorders,Hydrocephalus Ex-Vacuo,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008049,C0007758,PRECEDES,Chickenpox,Cerebellar Ataxia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008049,C0014059,PRECEDES,Chickenpox,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0008049,C0019360,PRECEDES,Chickenpox,Herpes zoster disease,dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0008049,C0032768,PRECEDES,Chickenpox,Postherpetic neuralgia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008049,C0085584,PRECEDES,Chickenpox,Encephalopathies,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0008049,C0751100,PRECEDES,Chickenpox,Postinfectious Encephalomyelitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008055,C0009326,PRECEDES,Chikungunya Fever,Collagen Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008055,C0162323,PRECEDES,Chikungunya Fever,Polyarthritis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008149,C0018081,PRECEDES,Chlamydia Infections,Gonorrhea,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008354,C5203670,PRECEDES,Cholera,COVID-19,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008370,C0008350,PRECEDES,Cholestasis,Cholelithiasis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008495,C0036690,PRECEDES,Chorioamnionitis,Septicemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008677,C0021400,PRECEDES,"Bronchitis, Chronic",Influenza,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008679,C0010068,PRECEDES,Chronic disease,Coronary heart disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008679,C0011847,PRECEDES,Chronic disease,Diabetes,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008679,C0011849,PRECEDES,Chronic disease,Diabetes Mellitus,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008679,C0028754,PRECEDES,Chronic disease,Obesity,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009186,C0026946,PRECEDES,Coccidioidomycosis,Mycoses,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009319,C0014868,PRECEDES,Colitis,Esophagitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0004096,PRECEDES,Common Cold,Asthma,dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0009443,C0006271,PRECEDES,Common Cold,Bronchiolitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0006277,PRECEDES,Common Cold,Bronchitis,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0009443,C0011854,PRECEDES,Common Cold,"Diabetes Mellitus, Insulin-Dependent",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0014457,PRECEDES,Common Cold,Eosinophilia,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0009443,C0021400,PRECEDES,Common Cold,Influenza,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0031350,PRECEDES,Common Cold,Pharyngitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0032285,PRECEDES,Common Cold,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0037199,PRECEDES,Common Cold,Sinusitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0042769,PRECEDES,Common Cold,Virus Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0271429,PRECEDES,Common Cold,Acute otitis media,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0009443,C0442886,PRECEDES,Common Cold,Secondary Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0699949,PRECEDES,Common Cold,airway disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C0001175,PRECEDES,Communicable Diseases,Acquired Immunodeficiency Syndrome,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0009450,C0003864,PRECEDES,Communicable Diseases,Arthritis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C0011854,PRECEDES,Communicable Diseases,"Diabetes Mellitus, Insulin-Dependent",dsyn,dsyn,4,PRECEDES_DSYNprcdDSYN
C0009450,C0030499,PRECEDES,Communicable Diseases,Parasitic Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C0035204,PRECEDES,Communicable Diseases,Respiration Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C0035243,PRECEDES,Communicable Diseases,Respiratory Tract Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C0041296,PRECEDES,Communicable Diseases,Tuberculosis,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0009450,C0041912,PRECEDES,Communicable Diseases,Upper Respiratory Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C1175175,PRECEDES,Communicable Diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C4505065,PRECEDES,Communicable Diseases,Noncommunicable Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C5203670,PRECEDES,Communicable Diseases,COVID-19,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009763,C0003123,PRECEDES,Conjunctivitis,Anorexia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009763,C0022568,PRECEDES,Conjunctivitis,Keratitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009763,C0032285,PRECEDES,Conjunctivitis,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009763,C1318020,PRECEDES,Conjunctivitis,Stromal keratitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010054,C0011860,PRECEDES,Coronary Arteriosclerosis,"Diabetes Mellitus, Non-Insulin-Dependent",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010054,C0035204,PRECEDES,Coronary Arteriosclerosis,Respiration Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010054,C0149725,PRECEDES,Coronary Arteriosclerosis,Lower respiratory tract infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010054,C0277555,PRECEDES,Coronary Arteriosclerosis,"Secondary disease, NOS",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010246,C0007193,PRECEDES,Coxsackievirus Infections,"Cardiomyopathy, Dilated",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010278,C0036690,PRECEDES,Craniosynostosis,Septicemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010340,C0011168,PRECEDES,Critical Illness,Deglutition Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010340,C0030552,PRECEDES,Critical Illness,Paresis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010340,C0035222,PRECEDES,Critical Illness,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0010340,C0730321,PRECEDES,Critical Illness,Punctate inner choroidopathy,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010340,C4551334,PRECEDES,Critical Illness,Post intensive care unit syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010674,C0152171,PRECEDES,Cystic Fibrosis,Idiopathic pulmonary hypertension,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010674,C0242354,PRECEDES,Cystic Fibrosis,Congenital Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010674,C0277555,PRECEDES,Cystic Fibrosis,"Secondary disease, NOS",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010709,C0040558,PRECEDES,Cyst,Toxoplasmosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010823,C0001623,PRECEDES,Cytomegalovirus Infections,Adrenal gland hypofunction,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010823,C0018378,PRECEDES,Cytomegalovirus Infections,Guillain-Barre Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010823,C0034150,PRECEDES,Cytomegalovirus Infections,Purpura,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010823,C0041834,PRECEDES,Cytomegalovirus Infections,Erythema,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011311,C0014059,PRECEDES,Dengue Fever,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011311,C0520767,PRECEDES,Dengue Fever,Staphylococcal endocarditis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011603,C0013595,PRECEDES,Dermatitis,Eczema,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0011603,C0029878,PRECEDES,Dermatitis,Otitis Externa,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0011603,C0036690,PRECEDES,Dermatitis,Septicemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011603,C0041834,PRECEDES,Dermatitis,Erythema,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011606,C0042900,PRECEDES,Exfoliative dermatitis,Vitiligo,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011615,C0004096,PRECEDES,"Dermatitis, Atopic",Asthma,dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0011847,C0004096,PRECEDES,Diabetes,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011847,C0007222,PRECEDES,Diabetes,Cardiovascular Diseases,dsyn,dsyn,4,PRECEDES_DSYNprcdDSYN
C0011847,C0007820,PRECEDES,Diabetes,Cerebrovascular Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011847,C0018799,PRECEDES,Diabetes,Heart Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011847,C0020538,PRECEDES,Diabetes,Hypertensive disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011847,C0035204,PRECEDES,Diabetes,Respiration Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011847,C0341439,PRECEDES,Diabetes,Chronic liver disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011847,C1561643,PRECEDES,Diabetes,Chronic Kidney Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011849,C0007222,PRECEDES,Diabetes Mellitus,Cardiovascular Diseases,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0011849,C0018802,PRECEDES,Diabetes Mellitus,Congestive heart failure,dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0011849,C0020538,PRECEDES,Diabetes Mellitus,Hypertensive disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011849,C0022661,PRECEDES,Diabetes Mellitus,"Kidney Failure, Chronic",dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0011849,C0264220,PRECEDES,Diabetes Mellitus,Chronic disease of respiratory system,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011849,C0746102,PRECEDES,Diabetes Mellitus,Chronic lung disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011849,C1561643,PRECEDES,Diabetes Mellitus,Chronic Kidney Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011860,C0020538,PRECEDES,"Diabetes Mellitus, Non-Insulin-Dependent",Hypertensive disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011881,C5203670,PRECEDES,Diabetic Nephropathy,COVID-19,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0012236,C3887645,PRECEDES,DiGeorge Syndrome,Job Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0012242,C0007222,PRECEDES,Digestive System Disorders,Cardiovascular Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0012242,C0037274,PRECEDES,Digestive System Disorders,Dermatologic disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0013371,C0009763,PRECEDES,Shigella Infections,Conjunctivitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0013371,C0019061,PRECEDES,Shigella Infections,Hemolytic-Uremic Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0013595,C0004096,PRECEDES,Eczema,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0013595,C0029878,PRECEDES,Eczema,Otitis Externa,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0013595,C0041834,PRECEDES,Eczema,Erythema,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0013595,C1856053,PRECEDES,Eczema,Hydranencephaly with Renal Aplasia-Dysplasia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014009,C0264541,PRECEDES,Empyema,Calcification of pleura,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014038,C0014070,PRECEDES,Encephalitis,Encephalomyelitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014038,C0027765,PRECEDES,Encephalitis,nervous system disorder,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0014038,C0242422,PRECEDES,Encephalitis,Parkinsonian Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014038,C1290882,PRECEDES,Encephalitis,Chronic nervous system disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014038,C1290886,PRECEDES,Encephalitis,Chronic inflammatory disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014040,C0014057,PRECEDES,Encephalitis Lethargica,Japanese Encephalitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014057,C0242422,PRECEDES,Japanese Encephalitis,Parkinsonian Disorders,dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0014335,C0011175,PRECEDES,Enteritis,Dehydration,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0014335,C0018965,PRECEDES,Enteritis,Hematuria,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014335,C0032285,PRECEDES,Enteritis,Pneumonia,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0014335,C0162429,PRECEDES,Enteritis,Malnutrition,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014378,C0004096,PRECEDES,Enterovirus Infections,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014378,C0042749,PRECEDES,Enterovirus Infections,Viremia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014473,C0009451,PRECEDES,Ependymitis,Communicating Hydrocephalus,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014473,C0020255,PRECEDES,Ependymitis,Hydrocephalus,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
