cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C3826632,COEXISTS_WITH,Monoclonal Antibodies,Buffer solutions,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0003313,C0006353,COEXISTS_WITH,Immune complex,Buffers,aapp,irda,6,COEXISTS_WITH_AAPPcxwtIRDA
C0003440,C0030123,COEXISTS_WITH,Antithrombins,4-aminohippuric acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0003591,C0006353,COEXISTS_WITH,Apolipoproteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0003765,C0030123,COEXISTS_WITH,arginine,4-aminohippuric acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0006558,C0006353,COEXISTS_WITH,C-Peptide,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0006938,C0006353,COEXISTS_WITH,captopril,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0007061,C0006353,COEXISTS_WITH,Carboxyhemoglobin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0007332,C0006353,COEXISTS_WITH,caseins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0007367,C1443927,COEXISTS_WITH,catalase,Sheep blood agar,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0007428,C0006353,COEXISTS_WITH,Cathepsins,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0007578,C0492002,COEXISTS_WITH,Cell Adhesion Molecules,Neutral buffered formalin,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0008546,C0006353,COEXISTS_WITH,Chromatin,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0008586,C0006353,COEXISTS_WITH,Chromogranins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0008742,C0006353,COEXISTS_WITH,chymotrypsin,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0009325,C0000983,COEXISTS_WITH,collagen,acetic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0009325,C0038128,COEXISTS_WITH,collagen,Stains,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0009331,C0000983,COEXISTS_WITH,Collagen Type II,acetic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0009333,C0030123,COEXISTS_WITH,Collagen Type IV,4-aminohippuric acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0009498,C0006353,COEXISTS_WITH,Complement System Proteins,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0009498,C0492002,COEXISTS_WITH,Complement System Proteins,Neutral buffered formalin,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0009629,C0006353,COEXISTS_WITH,Conalbumin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0009630,C0006353,COEXISTS_WITH,Concanavalin A,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0010654,C0006353,COEXISTS_WITH,cysteine,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0011519,C0006353,COEXISTS_WITH,Deoxyribonuclease I,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0012020,C0006353,COEXISTS_WITH,Diazooxonorleucine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0012524,C0006353,COEXISTS_WITH,Catechol Oxidase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0012881,C0006353,COEXISTS_WITH,DNA Nucleotidylexotransferase,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0012888,C0006353,COEXISTS_WITH,DNA Polymerase I,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0012906,C0006353,COEXISTS_WITH,DNA Restriction Enzymes,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0013765,C0038128,COEXISTS_WITH,elastin,Stains,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0014241,C0000983,COEXISTS_WITH,Endoribonucleases,acetic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0014241,C0006353,COEXISTS_WITH,Endoribonucleases,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0014894,C0006353,COEXISTS_WITH,Esterases,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0015520,C0006353,COEXISTS_WITH,Factor Xa,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0016006,C0006353,COEXISTS_WITH,fibrinogen,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0016955,C0006353,COEXISTS_WITH,Galactosidase,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0016955,C0013714,COEXISTS_WITH,Galactosidase,egtazic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0017237,C0006353,COEXISTS_WITH,gelatin,Buffers,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0017360,C0006353,COEXISTS_WITH,pol genes,Buffers,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0017622,C0000983,COEXISTS_WITH,Gliadin,acetic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0017817,C0006353,COEXISTS_WITH,glutathione,Buffers,aapp,irda,5,COEXISTS_WITH_AAPPcxwtIRDA
C0017890,C0006353,COEXISTS_WITH,glycine,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0017953,C0006353,COEXISTS_WITH,Glycopeptides,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0017953,C0016576,COEXISTS_WITH,Glycopeptides,formic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0017953,C0034423,COEXISTS_WITH,Glycopeptides,quinoline,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0017968,C0006353,COEXISTS_WITH,Glycoproteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0018364,C0006353,COEXISTS_WITH,Ribonuclease T1,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0018595,C0006353,COEXISTS_WITH,Haptoglobins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0019043,C0070386,COEXISTS_WITH,Sickle Hemoglobin,Percoll,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0019602,C0006353,COEXISTS_WITH,histidine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0019602,C0019215,COEXISTS_WITH,histidine,HEPES,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0019941,C0006353,COEXISTS_WITH,Horseradish Peroxidase,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0019941,C0018964,COEXISTS_WITH,Horseradish Peroxidase,Hematoxylin,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0020388,C0006353,COEXISTS_WITH,hydroxyproline,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0020838,C0001771,COEXISTS_WITH,Secretory Immunoglobulin A,agar,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0020852,C0006353,COEXISTS_WITH,immunoglobulin G,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0020960,C0006353,COEXISTS_WITH,Immune Sera,Buffers,aapp,irda,8,COEXISTS_WITH_AAPPcxwtIRDA
C0020960,C0991865,COEXISTS_WITH,Immune Sera,PHOSPHATE BUFFERS,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0021027,C0006353,COEXISTS_WITH,Immunoglobulins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021027,C0085216,COEXISTS_WITH,Immunoglobulins,Fluorescein-5-isothiocyanate,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021027,C0991865,COEXISTS_WITH,Immunoglobulins,PHOSPHATE BUFFERS,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021641,C0006353,COEXISTS_WITH,Insulin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021666,C0001771,COEXISTS_WITH,insulin-like growth factor 2,agar,aapp,irda,5,COEXISTS_WITH_AAPPcxwtIRDA
C0021699,C0025701,COEXISTS_WITH,Integral Membrane Proteins,Methyl Green,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021755,C0006353,COEXISTS_WITH,Interleukin-1,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021755,C0010467,COEXISTS_WITH,Interleukin-1,curcumin,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021760,C0006353,COEXISTS_WITH,interleukin-6,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021760,C0010467,COEXISTS_WITH,interleukin-6,curcumin,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0022917,C0006353,COEXISTS_WITH,Lactate Dehydrogenase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0023206,C0006353,COEXISTS_WITH,Lectin,Buffers,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0023401,C0006353,COEXISTS_WITH,leucine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0024337,C0006353,COEXISTS_WITH,lysine,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0024337,C0991865,COEXISTS_WITH,lysine,PHOSPHATE BUFFERS,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0025252,C0006353,COEXISTS_WITH,Membrane Proteins,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0025543,C0030123,COEXISTS_WITH,Metalloproteases,4-aminohippuric acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0025646,C0000983,COEXISTS_WITH,methionine,acetic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0025646,C0006353,COEXISTS_WITH,methionine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0025646,C0016576,COEXISTS_WITH,methionine,formic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0026741,C0006353,COEXISTS_WITH,Multienzyme Complexes,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0027021,C0006353,COEXISTS_WITH,peroxidase,Buffers,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0027803,C0006353,COEXISTS_WITH,Neuraminidase,Buffers,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0028589,C0006353,COEXISTS_WITH,Nuclear Proteins,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0028612,C0006353,COEXISTS_WITH,Nucleoproteins,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0029923,C0006353,COEXISTS_WITH,ovalbumin,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0030913,C0018964,COEXISTS_WITH,Pepsinogens,Hematoxylin,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0030933,C0006353,COEXISTS_WITH,Peptide Elongation Factor Tu,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0030940,C0006353,COEXISTS_WITH,Peptide Hydrolases,Buffers,aapp,irda,22,COEXISTS_WITH_AAPPcxwtIRDA
C0030940,C3826632,COEXISTS_WITH,Peptide Hydrolases,Buffer solutions,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0031179,C0006353,COEXISTS_WITH,Peroxidases,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0031453,C0034251,COEXISTS_WITH,phenylalanine,pyridine,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0031689,C0006353,COEXISTS_WITH,Phosphoproteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0031727,C0006353,COEXISTS_WITH,Phosphotransferases,Buffers,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0032089,C0006353,COEXISTS_WITH,Plant Proteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0032120,C0006353,COEXISTS_WITH,Plasma Proteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0032200,C0011148,COEXISTS_WITH,Platelet-Derived Growth Factor,deferoxamine mesylate,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0032467,C0006353,COEXISTS_WITH,DNA Ligases,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0032535,C0000983,COEXISTS_WITH,polymyxin B,acetic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0032545,C0006353,COEXISTS_WITH,Polynucleotide 5'-Hydroxyl-Kinase,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0033382,C0006353,COEXISTS_WITH,proline,Buffers,aapp,irda,20,COEXISTS_WITH_AAPPcxwtIRDA
C0033382,C0019215,COEXISTS_WITH,proline,HEPES,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0033382,C0034251,COEXISTS_WITH,proline,pyridine,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0033382,C0991865,COEXISTS_WITH,proline,PHOSPHATE BUFFERS,aapp,irda,5,COEXISTS_WITH_AAPPcxwtIRDA
C0033382,C1260876,COEXISTS_WITH,proline,Spirit soluble aniline blue stain,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0034861,C0006353,COEXISTS_WITH,Recombinant Proteins,Buffers,aapp,irda,31,COEXISTS_WITH_AAPPcxwtIRDA
C0035379,C0006353,COEXISTS_WITH,RNA-Directed DNA Polymerase,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0035499,C0006353,COEXISTS_WITH,Rhodopsin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0035541,C0006353,COEXISTS_WITH,Pancreatic ribonuclease,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0035544,C0006353,COEXISTS_WITH,Ribonucleoproteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0036228,C0006353,COEXISTS_WITH,sarcosine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0036720,C0030123,COEXISTS_WITH,serine,4-aminohippuric acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0036774,C0006353,COEXISTS_WITH,"serum albumin, bovine",Buffers,aapp,irda,12,COEXISTS_WITH_AAPPcxwtIRDA
C0036774,C0991865,COEXISTS_WITH,"serum albumin, bovine",PHOSPHATE BUFFERS,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0039213,C0006353,COEXISTS_WITH,T4 DNA Ligase,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0039815,C0006353,COEXISTS_WITH,Thermolysin,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0040018,C0006353,COEXISTS_WITH,thrombin,Buffers,aapp,irda,5,COEXISTS_WITH_AAPPcxwtIRDA
C0040691,C0006353,COEXISTS_WITH,Transforming Growth Factors,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0040691,C0030123,COEXISTS_WITH,Transforming Growth Factors,4-aminohippuric acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0041236,C0006353,COEXISTS_WITH,trypsin,Buffers,aapp,irda,10,COEXISTS_WITH_AAPPcxwtIRDA
C0041236,C0019215,COEXISTS_WITH,trypsin,HEPES,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0041368,C0006353,COEXISTS_WITH,Tumor Necrosis Factors,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0041455,C0000983,COEXISTS_WITH,collagen type I,acetic acid,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0041455,C0010558,COEXISTS_WITH,collagen type I,cyclodextrins,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0041484,C0006353,COEXISTS_WITH,MONOPHENOL MONOOXYGENASE,Buffers,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0041485,C0991865,COEXISTS_WITH,tyrosine,PHOSPHATE BUFFERS,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0042210,C0006353,COEXISTS_WITH,Vaccines,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0042479,C0991865,COEXISTS_WITH,Venoms,PHOSPHATE BUFFERS,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0042666,C0085216,COEXISTS_WITH,Vimentin,Fluorescein-5-isothiocyanate,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0042736,C0006353,COEXISTS_WITH,Viral Proteins,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0042736,C0085216,COEXISTS_WITH,Viral Proteins,Fluorescein-5-isothiocyanate,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0043316,C0006353,COEXISTS_WITH,Xanthine Dehydrogenase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0046132,C0006353,COEXISTS_WITH,2-furanacryloyl-phenylalanyl-glycyl-glycine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0051978,C0006353,COEXISTS_WITH,Anti-Immunoglobulin E antibody,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0051979,C0006353,COEXISTS_WITH,anti-IgG,Buffers,aapp,irda,12,COEXISTS_WITH_AAPPcxwtIRDA
C0051979,C0033470,COEXISTS_WITH,anti-IgG,Propidium Iodide,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0051979,C0060520,COEXISTS_WITH,anti-IgG,fluorescein,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0051979,C0600322,COEXISTS_WITH,anti-IgG,Rhodamine,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0051979,C4549452,COEXISTS_WITH,anti-IgG,Hoechst33342,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0052193,C0006353,COEXISTS_WITH,apolipoprotein D,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0053409,C0006353,COEXISTS_WITH,Invertase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0053932,C0030123,COEXISTS_WITH,Bone Morphogenetic Proteins,4-aminohippuric acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0054612,C0006353,COEXISTS_WITH,"capping enzyme, vaccinia virus",Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0054871,C0006353,COEXISTS_WITH,Cathepsin L,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0054943,C0006353,COEXISTS_WITH,ALANINE AMINOPEPTIDASE,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0059100,C0006353,COEXISTS_WITH,"Xylan Endo-1,3-beta-Xylosidase",Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0059249,C0006353,COEXISTS_WITH,annexin A5,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0059256,C0006353,COEXISTS_WITH,Endopeptidase K,Buffers,aapp,irda,9,COEXISTS_WITH_AAPPcxwtIRDA
C0059386,C0006353,COEXISTS_WITH,"enterotoxin B, staphylococcal",Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0060916,C0006353,COEXISTS_WITH,G-substrate,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0061516,C0006353,COEXISTS_WITH,glutathione disulfide,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0062726,C0006353,COEXISTS_WITH,hippuryl-glycyl-glycine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0063355,C0006353,COEXISTS_WITH,IgY,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0063690,C0019215,COEXISTS_WITH,Integrase,HEPES,aapp,irda,6,COEXISTS_WITH_AAPPcxwtIRDA
C0064197,C0006353,COEXISTS_WITH,K-18 conjugate,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0064858,C0006353,COEXISTS_WITH,leupeptin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0065827,C0006353,COEXISTS_WITH,Measles Virus Nucleoprotein,Buffers,aapp,irda,17,COEXISTS_WITH_AAPPcxwtIRDA
C0067385,C0030123,COEXISTS_WITH,"N,N-dimethylarginine",4-aminohippuric acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0070662,C0006353,COEXISTS_WITH,phenylalanylphenylalanine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0071795,C0006353,COEXISTS_WITH,2-5A-dependent ribonuclease,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0072323,C0006353,COEXISTS_WITH,"3C protease, Rhinovirus",Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0072978,C0030123,COEXISTS_WITH,RANTES,4-aminohippuric acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0073249,C0006353,COEXISTS_WITH,ribonuclease T2,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0074071,C0006353,COEXISTS_WITH,sodium lauroyl sarcosinate,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0075278,C0006353,COEXISTS_WITH,Streptavidin,Buffers,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0075813,C0006353,COEXISTS_WITH,Taq Polymerase,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0076628,C0006353,COEXISTS_WITH,thymus-leukemia antigens,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0076934,C0006353,COEXISTS_WITH,Transposase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0077068,C0000983,COEXISTS_WITH,tricine,acetic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0078011,C0006353,COEXISTS_WITH,valylvaline,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0079189,C0006353,COEXISTS_WITH,cytokine,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0079941,C0006353,COEXISTS_WITH,Open Reading Frames,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0079941,C0019215,COEXISTS_WITH,Open Reading Frames,HEPES,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0080058,C0991865,COEXISTS_WITH,Proto-Oncogene Proteins p21(ras),PHOSPHATE BUFFERS,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0084133,C0006353,COEXISTS_WITH,Polyubiquitin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0084692,C0006353,COEXISTS_WITH,Pulmonary Surfactant-Associated Protein D,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0085114,C0000983,COEXISTS_WITH,NF2 gene,acetic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0085114,C0006353,COEXISTS_WITH,NF2 gene,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0085114,C0016576,COEXISTS_WITH,NF2 gene,formic acid,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0085201,C0006353,COEXISTS_WITH,Apolipoprotein A-I,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0086376,C0006353,COEXISTS_WITH,GTP-Binding Proteins,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0086661,C0006353,COEXISTS_WITH,MYC gene,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0086978,C0034251,COEXISTS_WITH,Sialoproteins,pyridine,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0103404,C0006353,COEXISTS_WITH,Annexin A2,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0108187,C0006353,COEXISTS_WITH,Calnexin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0108471,C0006353,COEXISTS_WITH,carboxypeptidase C,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0108801,C0006353,COEXISTS_WITH,"TFRC protein, human",Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
