cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030883,C0036572,DISRUPTS,pentobarbital,Seizures,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0031412,C0036572,DISRUPTS,phenobarbital,Seizures,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0032950,C0043144,DISRUPTS,prednisolone,Wheezing,orch,sosy,2,DISRUPTS_ORCHdrptSOSY
C0033798,C0010200,DISRUPTS,pseudoephedrine,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0034428,C0015967,DISRUPTS,Quinolones,Fever,orch,sosy,2,DISRUPTS_ORCHdrptSOSY
C0036189,C0858600,DISRUPTS,Saponins,taste sweet,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0038317,C0027497,DISRUPTS,Steroids,Nausea,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0038317,C0042963,DISRUPTS,Steroids,Vomiting,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0039245,C0030193,DISRUPTS,tacrine,Pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0042291,C0085631,DISRUPTS,valproic acid,Agitation,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0061751,C0231818,DISRUPTS,glycyrrhizic acid,Airway constriction,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0069964,C0030794,DISRUPTS,palmidrol,Pelvic Pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0071629,C0426576,DISRUPTS,polyol,Gastrointestinal symptom,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0108304,C0010200,DISRUPTS,capsazepine,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0146196,C0011991,DISRUPTS,toltrazuril,Diarrhea,orch,sosy,2,DISRUPTS_ORCHdrptSOSY
C0254211,C0010200,DISRUPTS,arbidol,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0254211,C0015967,DISRUPTS,arbidol,Fever,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0286738,C0231239,DISRUPTS,saquinavir,Fluctuation,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0287816,C0030193,DISRUPTS,E 2020,Pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0359916,C0015967,DISRUPTS,Substance with phenol structure,Fever,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0525678,C1397014,DISRUPTS,rasagiline,Imbalance,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0530684,C0850149,DISRUPTS,ezogabine,Dry cough,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0642873,C0020429,DISRUPTS,anomalin,Hyperalgesia,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0700580,C0037383,DISRUPTS,ipratropium bromide,Sneezing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0700580,C1260880,DISRUPTS,ipratropium bromide,Rhinorrhea,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0759032,C1260880,DISRUPTS,pleconaril,Rhinorrhea,orch,sosy,2,DISRUPTS_ORCHdrptSOSY
C0772162,C0030193,DISRUPTS,AROMATICS,Pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0874161,C0015967,DISRUPTS,oseltamivir,Fever,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C1138226,C0010200,DISRUPTS,favipiravir,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C1138226,C0015967,DISRUPTS,favipiravir,Fever,orch,sosy,2,DISRUPTS_ORCHdrptSOSY
C1172202,C0010200,DISRUPTS,iodoresiniferatoxin,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C1258433,C0010200,DISRUPTS,butamirate citrate,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C1675326,C0015967,DISRUPTS,peramivir,Fever,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C2351028,C0030193,DISRUPTS,MK-0686,Pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C2717875,C0011991,DISRUPTS,Prebiotics,Diarrhea,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C2744493,C2936719,DISRUPTS,IC 87201,Mechanical Allodynia,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C2926735,C0011991,DISRUPTS,Duration,Diarrhea,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C2926735,C0235169,DISRUPTS,Duration,Excitability,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C3818721,C0349410,DISRUPTS,ceritinib,Single organ dysfunction,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C4726677,C0521989,DISRUPTS,remdesivir,Associated symptom,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
