cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033627,C3825968,AFFECTS,Protein Denaturation,Microbial metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0033666,C0014653,AFFECTS,Post-Translational Protein Processing,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C0033666,C0043240,AFFECTS,Post-Translational Protein Processing,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C0033666,C0678723,AFFECTS,Post-Translational Protein Processing,Biologic Development,moft,orgf,2,AFFECTS_MOFTafctORGF
C0033666,C0699900,AFFECTS,Post-Translational Protein Processing,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0033666,C1148523,AFFECTS,Post-Translational Protein Processing,Childbirth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0033666,C1752856,AFFECTS,Post-Translational Protein Processing,Host-Pathogen Interactions,moft,orgf,2,AFFECTS_MOFTafctORGF
C0041904,C0014653,AFFECTS,Up-Regulation (Physiology),Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C0041904,C0018270,AFFECTS,Up-Regulation (Physiology),Growth,moft,orgf,3,AFFECTS_MOFTafctORGF
C0041904,C0018841,AFFECTS,Up-Regulation (Physiology),Thermogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0041904,C0023796,AFFECTS,Up-Regulation (Physiology),Lipolysis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0041904,C0678889,AFFECTS,Up-Regulation (Physiology),Immunoregulation,moft,orgf,3,AFFECTS_MOFTafctORGF
C0041904,C1155328,AFFECTS,Up-Regulation (Physiology),Antiviral Response,moft,orgf,2,AFFECTS_MOFTafctORGF
C0041904,C1327413,AFFECTS,Up-Regulation (Physiology),cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C0041904,C1623210,AFFECTS,Up-Regulation (Physiology),heat generation,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C0001811,AFFECTS,Signal Transduction Pathways,Aging,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C0005823,AFFECTS,Signal Transduction Pathways,Blood Pressure,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C0011065,AFFECTS,Signal Transduction Pathways,Cessation of life,moft,orgf,2,AFFECTS_MOFTafctORGF
C0086982,C0014653,AFFECTS,Signal Transduction Pathways,Equilibrium,moft,orgf,3,AFFECTS_MOFTafctORGF
C0086982,C0018270,AFFECTS,Signal Transduction Pathways,Growth,moft,orgf,2,AFFECTS_MOFTafctORGF
C0086982,C0020966,AFFECTS,Signal Transduction Pathways,Cellular Immunity,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C0026559,AFFECTS,Signal Transduction Pathways,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C0043240,AFFECTS,Signal Transduction Pathways,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C0678889,AFFECTS,Signal Transduction Pathways,Immunoregulation,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C1155328,AFFECTS,Signal Transduction Pathways,Antiviral Response,moft,orgf,2,AFFECTS_MOFTafctORGF
C0086982,C1327413,AFFECTS,Signal Transduction Pathways,cytokine production,moft,orgf,4,AFFECTS_MOFTafctORGF
C0086982,C1510835,AFFECTS,Signal Transduction Pathways,Aging-Related Process,moft,orgf,2,AFFECTS_MOFTafctORGF
C0086982,C1819461,AFFECTS,Signal Transduction Pathways,interleukin-8 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C0242943,C0013470,AFFECTS,Molecular Mimicry,Eating,moft,orgf,1,AFFECTS_MOFTafctORGF
C0243102,C0014653,AFFECTS,enzyme activity,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C0243102,C0018270,AFFECTS,enzyme activity,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0243102,C1819430,AFFECTS,enzyme activity,type I interferon production,moft,orgf,2,AFFECTS_MOFTafctORGF
C0260000,C0018841,AFFECTS,Secondary Metabolism,Thermogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0260000,C0699900,AFFECTS,Secondary Metabolism,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0260000,C1326743,AFFECTS,Secondary Metabolism,flower development,moft,orgf,1,AFFECTS_MOFTafctORGF
C0260000,C1523925,AFFECTS,Secondary Metabolism,primary metabolic process,moft,orgf,1,AFFECTS_MOFTafctORGF
C0301641,C0012238,AFFECTS,Macromolecular alteration,Digestion,moft,orgf,1,AFFECTS_MOFTafctORGF
C0376452,C0001811,AFFECTS,DNA Methylation,Aging,moft,orgf,2,AFFECTS_MOFTafctORGF
C0376452,C0005615,AFFECTS,DNA Methylation,Birth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0376452,C0009637,AFFECTS,DNA Methylation,Conception,moft,orgf,1,AFFECTS_MOFTafctORGF
C0376452,C0032961,AFFECTS,DNA Methylation,Pregnancy,moft,orgf,1,AFFECTS_MOFTafctORGF
C0376452,C2936272,AFFECTS,DNA Methylation,Circadian Clocks,moft,orgf,2,AFFECTS_MOFTafctORGF
C0596076,C0014653,AFFECTS,amino acid metabolism,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C0596177,C0018270,AFFECTS,Biocompatibility,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0596562,C0025519,AFFECTS,Fatty acid biosynthetic process,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0596715,C0037361,AFFECTS,hormone biosynthetic process,Smell Perception,moft,orgf,1,AFFECTS_MOFTafctORGF
C0596843,C0025519,AFFECTS,Adipogenesis,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597295,C0678723,AFFECTS,Protein Biosynthesis,Biologic Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597297,C0025519,AFFECTS,"Protein Degradation, Metabolic",Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597297,C0699900,AFFECTS,"Protein Degradation, Metabolic",Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597304,C0018270,AFFECTS,Proteolysis,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597304,C0026559,AFFECTS,Proteolysis,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597304,C0678723,AFFECTS,Proteolysis,Biologic Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597304,C1155328,AFFECTS,Proteolysis,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597358,C0026559,AFFECTS,Receptor Binding,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597619,C0025519,AFFECTS,urea cycle,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0598435,C1752856,AFFECTS,Palmitoylation,Host-Pathogen Interactions,moft,orgf,1,AFFECTS_MOFTafctORGF
C0598783,C0013470,AFFECTS,Lipid Metabolism,Eating,moft,orgf,1,AFFECTS_MOFTafctORGF
C0598783,C1327461,AFFECTS,Lipid Metabolism,hair cycle,moft,orgf,1,AFFECTS_MOFTafctORGF
C0598783,C1752856,AFFECTS,Lipid Metabolism,Host-Pathogen Interactions,moft,orgf,1,AFFECTS_MOFTafctORGF
C0598864,C3159140,AFFECTS,Demethylation,interferon production,moft,orgf,1,AFFECTS_MOFTafctORGF
C0599739,C0018270,AFFECTS,synergism,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0678659,C0019516,AFFECTS,biochemical mechanism,Hibernation,moft,orgf,1,AFFECTS_MOFTafctORGF
C0752319,C1155328,AFFECTS,MAP Kinase Cascade,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C0752319,C1327413,AFFECTS,MAP Kinase Cascade,cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C0872079,C0014653,AFFECTS,Protein-Protein Interaction,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C0887940,C0026559,AFFECTS,Gene Order,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1138407,C1327413,AFFECTS,"Complement Pathway, Mannose-Binding Lectin",cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1145751,C1327441,AFFECTS,insulin activity,negative regulation of inflammatory response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1148564,C0001811,AFFECTS,antioxidant activity,Aging,moft,orgf,1,AFFECTS_MOFTafctORGF
C1148564,C0678889,AFFECTS,antioxidant activity,Immunoregulation,moft,orgf,1,AFFECTS_MOFTafctORGF
C1149183,C1819437,AFFECTS,interleukin receptor activity,interleukin-10 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1149232,C1819450,AFFECTS,interleukin-22 binding activity,interleukin-22 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1149382,C1327413,AFFECTS,chemokine activity,cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1149384,C0018270,AFFECTS,cytokine activity,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1149632,C0025519,AFFECTS,hydrolase activity,Metabolism,moft,orgf,2,AFFECTS_MOFTafctORGF
C1149793,C0043240,AFFECTS,arginase activity,Wound Healing,moft,orgf,2,AFFECTS_MOFTafctORGF
C1150095,C0005823,AFFECTS,peptidase activity,Blood Pressure,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150095,C0025519,AFFECTS,peptidase activity,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150120,C0005823,AFFECTS,renin activity,Blood Pressure,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150158,C0018270,AFFECTS,thiol-dependent ubiquitin-specific protease activity,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150158,C1654934,AFFECTS,thiol-dependent ubiquitin-specific protease activity,Immune Evasion,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150256,C0678723,AFFECTS,furin activity,Biologic Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150537,C0026649,AFFECTS,calmodulin-dependent protein kinase activity,Movement,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150571,C0678723,AFFECTS,IkappaB kinase activity,Biologic Development,moft,orgf,2,AFFECTS_MOFTafctORGF
C1150571,C1155328,AFFECTS,IkappaB kinase activity,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150587,C0008810,AFFECTS,JUN kinase activity,Circadian Rhythms,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150587,C0011065,AFFECTS,JUN kinase activity,Cessation of life,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150587,C1327413,AFFECTS,JUN kinase activity,cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150587,C1819461,AFFECTS,JUN kinase activity,interleukin-8 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150632,C0018270,AFFECTS,PDGFR activity,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1151619,C0011065,AFFECTS,superoxide dismutase activity,Cessation of life,moft,orgf,1,AFFECTS_MOFTafctORGF
C1152112,C0678889,AFFECTS,N-acetyllactosamine synthase activity,Immunoregulation,moft,orgf,2,AFFECTS_MOFTafctORGF
C1152171,C0678723,AFFECTS,sialyltransferase activity,Biologic Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C1153415,C0026559,AFFECTS,ion channel activity,Morphogenesis,moft,orgf,2,AFFECTS_MOFTafctORGF
C1153522,C0005486,AFFECTS,electron acceptor activity,Bioenergetics,moft,orgf,1,AFFECTS_MOFTafctORGF
C1153522,C0020967,AFFECTS,electron acceptor activity,Humoral Immunity,moft,orgf,1,AFFECTS_MOFTafctORGF
C1153522,C0678889,AFFECTS,electron acceptor activity,Immunoregulation,moft,orgf,1,AFFECTS_MOFTafctORGF
C1154744,C0678889,AFFECTS,Xenobiotic Metabolism,Immunoregulation,moft,orgf,1,AFFECTS_MOFTafctORGF
C1155379,C0043240,AFFECTS,epidermal growth factor receptor signaling pathway,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C1155379,C1819426,AFFECTS,epidermal growth factor receptor signaling pathway,chemokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1155452,C0814002,AFFECTS,Notch Signaling Pathway,Neurogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1155468,C0018270,AFFECTS,Hedgehog Signaling Pathway,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1155468,C0026559,AFFECTS,Hedgehog Signaling Pathway,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1155494,C1154988,AFFECTS,intracellular signal transduction,defense response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1155494,C1155328,AFFECTS,intracellular signal transduction,Antiviral Response,moft,orgf,2,AFFECTS_MOFTafctORGF
C1155494,C1819437,AFFECTS,intracellular signal transduction,interleukin-10 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1156199,C0001811,AFFECTS,histone modification,Aging,moft,orgf,1,AFFECTS_MOFTafctORGF
C1156200,C0001811,AFFECTS,Histone Acetylation,Aging,moft,orgf,2,AFFECTS_MOFTafctORGF
C1156205,C0001811,AFFECTS,histone methylation,Aging,moft,orgf,1,AFFECTS_MOFTafctORGF
C1157514,C1819464,AFFECTS,MHC class II biosynthetic process,tumor necrosis factor production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1157980,C0699900,AFFECTS,erad,Catabolism,moft,orgf,4,AFFECTS_MOFTafctORGF
C1157996,C0699900,AFFECTS,Deubiquitination,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1157996,C3824609,AFFECTS,Deubiquitination,cellular response to virus,moft,orgf,1,AFFECTS_MOFTafctORGF
C1158430,C0678723,AFFECTS,phosphatidylinositol metabolic process,Biologic Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C1158882,C0013470,AFFECTS,superoxide anion generation,Eating,moft,orgf,1,AFFECTS_MOFTafctORGF
C1158882,C0018270,AFFECTS,superoxide anion generation,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1158917,C0001811,AFFECTS,lipoprotein metabolism,Aging,moft,orgf,1,AFFECTS_MOFTafctORGF
C1305430,C1155328,AFFECTS,Complement Pathway,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1323364,C1155328,AFFECTS,vascular endothelial growth factor receptor binding activity,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1323717,C0699900,AFFECTS,elastase activity,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1324269,C0597252,AFFECTS,trimethylamine-N-oxide reductase (cytochrome c) activity,Plant Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C1372999,C0014653,AFFECTS,Receptor Interactions,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C1511130,C0014653,AFFECTS,Biochemical Processes,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C1511131,C0025519,AFFECTS,Biochemical Reaction,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1511131,C0042789,AFFECTS,Biochemical Reaction,Vision,moft,orgf,1,AFFECTS_MOFTafctORGF
C1511617,C0014653,AFFECTS,Cytokine Signaling,Equilibrium,moft,orgf,2,AFFECTS_MOFTafctORGF
C1512072,C0025516,AFFECTS,Drug Efflux,"Metabolic Detoxication, Drug",moft,orgf,1,AFFECTS_MOFTafctORGF
C1513158,C0005823,AFFECTS,Metabolic Control,Blood Pressure,moft,orgf,1,AFFECTS_MOFTafctORGF
C1513486,C0043240,AFFECTS,Monoubiquitination,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C1514537,C0699900,AFFECTS,Protein Biosynthesis Pathway,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1514570,C0026559,AFFECTS,Proteolytic Processing,Morphogenesis,moft,orgf,2,AFFECTS_MOFTafctORGF
C1517596,C0016284,AFFECTS,Ionophore activity,Fluid Balance,moft,orgf,2,AFFECTS_MOFTafctORGF
C1517598,C0678889,AFFECTS,Iron Chelation,Immunoregulation,moft,orgf,1,AFFECTS_MOFTafctORGF
C1517880,C0699900,AFFECTS,Ligand Binding,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1518094,C0699900,AFFECTS,Lytic Phase,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1518440,C1819430,AFFECTS,Nuclear Translocation,type I interferon production,moft,orgf,2,AFFECTS_MOFTafctORGF
C1518804,C1327441,AFFECTS,PPAR Pathway,negative regulation of inflammatory response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519052,C0018270,AFFECTS,Phosphoinositide Pathway,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519692,C1654934,AFFECTS,Tumor Suppression,Immune Evasion,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519726,C0018270,AFFECTS,Tyrosine Phosphorylation,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519748,C0699900,AFFECTS,Ubiquitin-Proteasomal Pathway,Catabolism,moft,orgf,3,AFFECTS_MOFTafctORGF
C1519751,C0043240,AFFECTS,Ubiquitination,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519751,C0699900,AFFECTS,Ubiquitination,Catabolism,moft,orgf,6,AFFECTS_MOFTafctORGF
C1519751,C1155328,AFFECTS,Ubiquitination,Antiviral Response,moft,orgf,2,AFFECTS_MOFTafctORGF
C1519751,C1563744,AFFECTS,Ubiquitination,Lipogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519751,C3824609,AFFECTS,Ubiquitination,cellular response to virus,moft,orgf,1,AFFECTS_MOFTafctORGF
C1520113,C0018270,AFFECTS,Wnt Signaling Pathway,Growth,moft,orgf,2,AFFECTS_MOFTafctORGF
C1520113,C0026559,AFFECTS,Wnt Signaling Pathway,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1520113,C1654934,AFFECTS,Wnt Signaling Pathway,Immune Evasion,moft,orgf,1,AFFECTS_MOFTafctORGF
C1523345,C3824200,AFFECTS,selenium compound metabolic process,cartilage homeostasis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1523807,C0699900,AFFECTS,proteasome-mediated ubiquitin-dependent protein catabolic process,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1537044,C0015914,AFFECTS,protein activity,Fertilization,moft,orgf,1,AFFECTS_MOFTafctORGF
C1537044,C0026649,AFFECTS,protein activity,Movement,moft,orgf,1,AFFECTS_MOFTafctORGF
C1621296,C1148523,AFFECTS,receptor ligand,Childbirth,moft,orgf,2,AFFECTS_MOFTafctORGF
C1621396,C1155328,AFFECTS,JNK Pathway,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1621574,C0014653,AFFECTS,exchanger,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C1622946,C0699900,AFFECTS,proteasome activity,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1623036,C0678889,AFFECTS,"Protein Degradation, Regulatory",Immunoregulation,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C0001400,AFFECTS,Biochemical Pathway,"Adaptation, Physiological",moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C0001811,AFFECTS,Biochemical Pathway,Aging,moft,orgf,2,AFFECTS_MOFTafctORGF
C1704259,C0009253,AFFECTS,Biochemical Pathway,Coitus,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C0018270,AFFECTS,Biochemical Pathway,Growth,moft,orgf,3,AFFECTS_MOFTafctORGF
C1704259,C0018841,AFFECTS,Biochemical Pathway,Thermogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C0020967,AFFECTS,Biochemical Pathway,Humoral Immunity,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C0025516,AFFECTS,Biochemical Pathway,"Metabolic Detoxication, Drug",moft,orgf,3,AFFECTS_MOFTafctORGF
C1704259,C0025519,AFFECTS,Biochemical Pathway,Metabolism,moft,orgf,4,AFFECTS_MOFTafctORGF
C1704259,C0026649,AFFECTS,Biochemical Pathway,Movement,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C0037361,AFFECTS,Biochemical Pathway,Smell Perception,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C0043240,AFFECTS,Biochemical Pathway,Wound Healing,moft,orgf,2,AFFECTS_MOFTafctORGF
C1704259,C0678723,AFFECTS,Biochemical Pathway,Biologic Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C0678889,AFFECTS,Biochemical Pathway,Immunoregulation,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C0699900,AFFECTS,Biochemical Pathway,Catabolism,moft,orgf,3,AFFECTS_MOFTafctORGF
C1704259,C1148523,AFFECTS,Biochemical Pathway,Childbirth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C1154988,AFFECTS,Biochemical Pathway,defense response,moft,orgf,2,AFFECTS_MOFTafctORGF
C1704259,C1155328,AFFECTS,Biochemical Pathway,Antiviral Response,moft,orgf,4,AFFECTS_MOFTafctORGF
C1704259,C1749719,AFFECTS,Biochemical Pathway,Adaptive Immune Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C1752856,AFFECTS,Biochemical Pathway,Host-Pathogen Interactions,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C1819426,AFFECTS,Biochemical Pathway,chemokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C1819431,AFFECTS,Biochemical Pathway,interferon-alpha production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C1819436,AFFECTS,Biochemical Pathway,interleukin-1 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C1819444,AFFECTS,Biochemical Pathway,interleukin-17 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C3159140,AFFECTS,Biochemical Pathway,interferon production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1707312,C0011065,AFFECTS,Caspase-Dependent Apoptosis,Cessation of life,moft,orgf,1,AFFECTS_MOFTafctORGF
C1720950,C0026559,AFFECTS,Gene Regulatory Networks,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1749388,C0814002,AFFECTS,N ligand,Neurogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1752727,C0699900,AFFECTS,Proteasome Pathway,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
