cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020960,C0003316,STIMULATES,Immune Sera,Epitopes,aapp,imft,3,STIMULATES_AAPPstimIMFT
C0020960,C0003320,STIMULATES,Immune Sera,Antigens,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0020960,C0018442,STIMULATES,Immune Sera,H-2 Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0020960,C0535644,STIMULATES,Immune Sera,Diphtheria-Tetanus-acellular Pertussis Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021017,C0003320,STIMULATES,Immunoglobulin Isotypes,Antigens,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0021017,C0003340,STIMULATES,Immunoglobulin Isotypes,"Antigens, T-Independent",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021024,C0005457,STIMULATES,Complementarity Determining Regions,"Binding Sites, Antibody",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021740,C0003320,STIMULATES,Recombinant Interferon-gamma,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021740,C0026484,STIMULATES,Recombinant Interferon-gamma,Monokines,aapp,imft,7,STIMULATES_AAPPstimIMFT
C0021740,C0599796,STIMULATES,Recombinant Interferon-gamma,mhc antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021743,C0042742,STIMULATES,Interferon Type I,Viral Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021747,C0003320,STIMULATES,Interferons,Antigens,aapp,imft,10,STIMULATES_AAPPstimIMFT
C0021747,C0026484,STIMULATES,Interferons,Monokines,aapp,imft,11,STIMULATES_AAPPstimIMFT
C0021747,C0032172,STIMULATES,Interferons,Platelet Activating Factor,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021747,C0599796,STIMULATES,Interferons,mhc antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021755,C0003320,STIMULATES,Interleukin-1,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021755,C2825347,STIMULATES,Interleukin-1,"immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021756,C0003320,STIMULATES,Interleukin-2,Antigens,aapp,imft,7,STIMULATES_AAPPstimIMFT
C0021756,C0019628,STIMULATES,Interleukin-2,Histocompatibility Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021756,C0085355,STIMULATES,Interleukin-2,Human Platelet Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021756,C0376613,STIMULATES,Interleukin-2,"Vaccines, DNA",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021758,C0003320,STIMULATES,interleukin-4,Antigens,aapp,imft,3,STIMULATES_AAPPstimIMFT
C0021758,C0282580,STIMULATES,interleukin-4,"Epitopes, T-Lymphocyte",aapp,imft,2,STIMULATES_AAPPstimIMFT
C0021760,C0003320,STIMULATES,interleukin-6,Antigens,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0021760,C0456981,STIMULATES,interleukin-6,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021760,C2825347,STIMULATES,interleukin-6,"immunoglobulin A, human",aapp,imft,2,STIMULATES_AAPPstimIMFT
C0021764,C0003320,STIMULATES,Interleukins,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0022942,C2825347,STIMULATES,lactoferrin,"immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0022959,C0003320,STIMULATES,LacZ Genes,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0023206,C0003324,STIMULATES,Lectin,Differentiation Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0024297,C0312653,STIMULATES,Lymphokines,HLA class II antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0025248,C2986386,STIMULATES,Membrane Glycoproteins,Virus-neutralizing Antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0025250,C1440514,STIMULATES,Neprilysin,Coxsackievirus B3,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0025252,C2825347,STIMULATES,Membrane Proteins,"immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0025252,C2986386,STIMULATES,Membrane Proteins,Virus-neutralizing Antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0028612,C2986386,STIMULATES,Nucleoproteins,Virus-neutralizing Antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0029282,C0032172,STIMULATES,Ornithine Decarboxylase,Platelet Activating Factor,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0029923,C0001551,STIMULATES,ovalbumin,Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0030817,C0103647,STIMULATES,penicillamine,Antineutrophil Cytoplasmic Antibodies,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0030940,C0002092,STIMULATES,Peptide Hydrolases,Allergens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0030940,C0003316,STIMULATES,Peptide Hydrolases,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0030940,C0003320,STIMULATES,Peptide Hydrolases,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0030940,C0018911,STIMULATES,Peptide Hydrolases,"Hemagglutinins, Viral",aapp,imft,2,STIMULATES_AAPPstimIMFT
C0030940,C1545500,STIMULATES,Peptide Hydrolases,Influenza virus A hemagglutinin,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0032089,C0003320,STIMULATES,Plant Proteins,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0034789,C0003320,STIMULATES,"Receptors, Antigen, B-Cell",Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0034790,C0002131,STIMULATES,T-Cell Receptor,Alloantigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0034800,C2986386,STIMULATES,"Receptors, Cell Surface",Virus-neutralizing Antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0034805,C0003320,STIMULATES,Fc Receptor,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0034830,C0521390,STIMULATES,Nicotinic Receptors,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0034862,C0003316,STIMULATES,"Vaccines, Recombinant",Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0034862,C2825347,STIMULATES,"Vaccines, Recombinant","immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0035448,C1441092,STIMULATES,Rheumatoid Factor,PL-7,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0035544,C2986386,STIMULATES,Ribonucleoproteins,Virus-neutralizing Antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0036734,C0018911,STIMULATES,Serine Endopeptidases,"Hemagglutinins, Viral",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0040018,C0032172,STIMULATES,thrombin,Platelet Activating Factor,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0040123,C0003316,STIMULATES,thyroglobulin,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0040648,C0521390,STIMULATES,TRANSCRIPTION FACTOR,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0040676,C0003320,STIMULATES,Transferase,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0040691,C2825347,STIMULATES,Transforming Growth Factors,"immunoglobulin A, human",aapp,imft,3,STIMULATES_AAPPstimIMFT
C0041368,C0003320,STIMULATES,Tumor Necrosis Factors,Antigens,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0041368,C0599796,STIMULATES,Tumor Necrosis Factors,mhc antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042210,C0001551,STIMULATES,Vaccines,Immunologic Adjuvants,aapp,imft,4,STIMULATES_AAPPstimIMFT
C0042210,C0003316,STIMULATES,Vaccines,Epitopes,aapp,imft,5,STIMULATES_AAPPstimIMFT
C0042210,C0003320,STIMULATES,Vaccines,Antigens,aapp,imft,17,STIMULATES_AAPPstimIMFT
C0042210,C0003333,STIMULATES,Vaccines,"Antigens, Heterophile",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042210,C0021403,STIMULATES,Vaccines,Influenza virus vaccine,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042210,C0022144,STIMULATES,Vaccines,Isoantibodies,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0042210,C0032375,STIMULATES,Vaccines,Oral Poliovirus Vaccine,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042210,C0037355,STIMULATES,Vaccines,smallpox vaccine,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042210,C0042211,STIMULATES,Vaccines,"Vaccines, Attenuated",aapp,imft,2,STIMULATES_AAPPstimIMFT
C0042210,C0042212,STIMULATES,Vaccines,"Vaccines, Inactivated",aapp,imft,2,STIMULATES_AAPPstimIMFT
C0042210,C0042742,STIMULATES,Vaccines,Viral Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042210,C0282580,STIMULATES,Vaccines,"Epitopes, T-Lymphocyte",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042210,C0376613,STIMULATES,Vaccines,"Vaccines, DNA",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042210,C0456981,STIMULATES,Vaccines,Specific antigen,aapp,imft,3,STIMULATES_AAPPstimIMFT
C0042210,C0599597,STIMULATES,Vaccines,genetic vaccine,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0042210,C1291802,STIMULATES,Vaccines,Human immunodeficiency virus 1 glycoprotein 120 antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042210,C1305958,STIMULATES,Vaccines,Agglutinating antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042210,C1320124,STIMULATES,Vaccines,Plasmodium antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042210,C2825347,STIMULATES,Vaccines,"immunoglobulin A, human",aapp,imft,10,STIMULATES_AAPPstimIMFT
C0042210,C2986386,STIMULATES,Vaccines,Virus-neutralizing Antibody,aapp,imft,12,STIMULATES_AAPPstimIMFT
C0042731,C0042211,STIMULATES,Viral Matrix Proteins,"Vaccines, Attenuated",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042736,C0001551,STIMULATES,Viral Proteins,Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042736,C0887892,STIMULATES,Viral Proteins,"Vaccines, Subunit",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042736,C4505399,STIMULATES,Viral Proteins,Universal Flu Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0051979,C0003316,STIMULATES,anti-IgG,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0052908,C1883036,STIMULATES,bacteriophage T7 RNA polymerase,Single-Chain Antibodies,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0054015,C0022144,STIMULATES,nesiritide,Isoantibodies,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0054871,C0003320,STIMULATES,Cathepsin L,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0060623,C0002092,STIMULATES,Follistatin,Allergens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0062529,C0019168,STIMULATES,hepatitis B virus X protein,Hepatitis B Surface Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0063355,C0003316,STIMULATES,IgY,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0063355,C0003320,STIMULATES,IgY,Antigens,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0065827,C0003316,STIMULATES,Measles Virus Nucleoprotein,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0069428,C0003316,STIMULATES,Oligodendrocyte-Myelin Glycoprotein,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0070410,C0003320,STIMULATES,perforin,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0072074,C0368675,STIMULATES,Profilins,antibody antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0072978,C0003342,STIMULATES,RANTES,"Antigens, Viral",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079189,C0002131,STIMULATES,cytokine,Alloantigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079189,C0003316,STIMULATES,cytokine,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079189,C0003320,STIMULATES,cytokine,Antigens,aapp,imft,14,STIMULATES_AAPPstimIMFT
C0079189,C0003342,STIMULATES,cytokine,"Antigens, Viral",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079189,C0085355,STIMULATES,cytokine,Human Platelet Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079189,C0456981,STIMULATES,cytokine,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079189,C0521390,STIMULATES,cytokine,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079189,C0599796,STIMULATES,cytokine,mhc antigen,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0079189,C0887892,STIMULATES,cytokine,"Vaccines, Subunit",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079460,C0026484,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Monokines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079633,C0301975,STIMULATES,interleukin-8,Plasma kinin,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0080093,C0521390,STIMULATES,N-Methyl-D-Aspartate Receptors,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0083735,C0521390,STIMULATES,neurotrophin 3,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0085295,C0003320,STIMULATES,interleukin-10,Antigens,aapp,imft,3,STIMULATES_AAPPstimIMFT
C0085295,C0456981,STIMULATES,interleukin-10,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0085295,C2825347,STIMULATES,interleukin-10,"immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0086376,C2986386,STIMULATES,GTP-Binding Proteins,Virus-neutralizing Antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0100748,C0002092,STIMULATES,activin A,Allergens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0108801,C2986386,STIMULATES,"TFRC protein, human",Virus-neutralizing Antibody,aapp,imft,4,STIMULATES_AAPPstimIMFT
C0111208,C0003320,STIMULATES,cytotoxic T-lymphocyte antigen 4,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0123515,C0456981,STIMULATES,indolicidin,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0123759,C0001551,STIMULATES,interleukin-12,Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0123759,C0003320,STIMULATES,interleukin-12,Antigens,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0123759,C0456981,STIMULATES,interleukin-12,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0128897,C0003320,STIMULATES,Monocyte Chemoattractant Protein-1,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0142251,C0003316,STIMULATES,Sialic Acid Binding Ig-like Lectin 1,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0164786,C1440514,STIMULATES,Proto-Oncogene Proteins c-akt,Coxsackievirus B3,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0165519,C0021054,STIMULATES,Matrix Metalloproteinase 9,Immunologic Factors,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0169964,C2825347,STIMULATES,somatropin,"immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0172004,C2825347,STIMULATES,"gp53, bovine viral diarrhea virus","immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0178774,C0003316,STIMULATES,Nucleocapsid,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0206256,C1440537,STIMULATES,"Genes, Immediate-Early",Cytomegalovirus early,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0208355,C0003316,STIMULATES,multicatalytic endopeptidase complex,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0214743,C0002092,STIMULATES,Interleukin-13,Allergens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0214743,C0003320,STIMULATES,Interleukin-13,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0215469,C0003342,STIMULATES,"CXCL9 protein, human","Antigens, Viral",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0243040,C2825347,STIMULATES,"Adhesins, Bacterial","immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0243041,C0003316,STIMULATES,Molecular Chaperones,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0243043,C0001551,STIMULATES,Heat-Shock Proteins 70,Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0243043,C0456981,STIMULATES,Heat-Shock Proteins 70,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0243044,C0003316,STIMULATES,HSP90 Heat-Shock Proteins,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0252902,C0521390,STIMULATES,"PKN1 protein, human",neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0282554,C0003320,STIMULATES,chemokine,Antigens,aapp,imft,4,STIMULATES_AAPPstimIMFT
C0282554,C0005525,STIMULATES,chemokine,Biological Response Modifiers,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0282554,C0521390,STIMULATES,chemokine,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0282554,C2825347,STIMULATES,chemokine,"immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0282682,C0003316,STIMULATES,"Antibodies, Blocking",Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0282682,C0003320,STIMULATES,"Antibodies, Blocking",Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0290378,C0001551,STIMULATES,"ADAM11 protein, human",Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0301512,C0003316,STIMULATES,Vaccinia virus vaccine,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0312586,C0069180,STIMULATES,Polyclonal antibody,O Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0358321,C0456981,STIMULATES,Immune Globulin (Human),Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0359168,C0003320,STIMULATES,Mouse monoclonal antibody,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0369718,C0003320,STIMULATES,N not otherwise specified Antibody,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0385112,C2825347,STIMULATES,HLA-DR13 antigen,"immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0385463,C0521390,STIMULATES,leptin receptor,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0443640,C0003316,STIMULATES,Specific antibody,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0443640,C0003320,STIMULATES,Specific antibody,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0443640,C0018593,STIMULATES,Specific antibody,Haptens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0443640,C2825347,STIMULATES,Specific antibody,"immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0475463,C0001551,STIMULATES,"Antibodies, Neutralizing",Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0475463,C0003316,STIMULATES,"Antibodies, Neutralizing",Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0475463,C0003320,STIMULATES,"Antibodies, Neutralizing",Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
