cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009802,C0162326,COEXISTS_WITH,Conserved Sequence,DNA Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0009802,C0162327,COEXISTS_WITH,Conserved Sequence,RNA Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0009802,C0242611,COEXISTS_WITH,Conserved Sequence,"Codon, Terminator",nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0009802,C0600600,COEXISTS_WITH,Conserved Sequence,3' Untranslated Regions,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C0009802,C1512886,COEXISTS_WITH,Conserved Sequence,Internal Ribosome Entry Sites,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0009802,C1883644,COEXISTS_WITH,Conserved Sequence,5' Region,nusq,nusq,4,COEXISTS_WITH_NUSQcxwtNUSQ
C0012591,C0600600,COEXISTS_WITH,Direct Repeat,3' Untranslated Regions,nusq,nusq,3,COEXISTS_WITH_NUSQcxwtNUSQ
C0079160,C0162326,COEXISTS_WITH,Consensus Sequence,DNA Sequence,nusq,nusq,5,COEXISTS_WITH_NUSQcxwtNUSQ
C0080089,C0004793,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Base Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0080089,C0009221,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Codon (nucleotide sequence),nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0080089,C0162326,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),DNA Sequence,nusq,nusq,4,COEXISTS_WITH_NUSQcxwtNUSQ
C0080089,C1883633,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),3' Region,nusq,nusq,3,COEXISTS_WITH_NUSQcxwtNUSQ
C0086908,C0004793,COEXISTS_WITH,Repetitive Region,Base Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0086908,C0079160,COEXISTS_WITH,Repetitive Region,Consensus Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0086908,C0600600,COEXISTS_WITH,Repetitive Region,3' Untranslated Regions,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C0004793,COEXISTS_WITH,DNA Sequence,Base Sequence,nusq,nusq,6,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C0009221,COEXISTS_WITH,DNA Sequence,Codon (nucleotide sequence),nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C0009802,COEXISTS_WITH,DNA Sequence,Conserved Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C0079160,COEXISTS_WITH,DNA Sequence,Consensus Sequence,nusq,nusq,4,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C0080089,COEXISTS_WITH,DNA Sequence,Reading Frames (Nucleotide Sequence),nusq,nusq,15,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C0086908,COEXISTS_WITH,DNA Sequence,Repetitive Region,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C0162327,COEXISTS_WITH,DNA Sequence,RNA Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C0242610,COEXISTS_WITH,DNA Sequence,"Codon, Initiator",nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C0242611,COEXISTS_WITH,DNA Sequence,"Codon, Terminator",nusq,nusq,3,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C0600600,COEXISTS_WITH,DNA Sequence,3' Untranslated Regions,nusq,nusq,27,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C0752046,COEXISTS_WITH,DNA Sequence,Single Nucleotide Polymorphism,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C0887916,COEXISTS_WITH,DNA Sequence,RNA Splice Sites,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C1882940,COEXISTS_WITH,DNA Sequence,Restriction Site,nusq,nusq,3,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C1883633,COEXISTS_WITH,DNA Sequence,3' Region,nusq,nusq,8,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C1883644,COEXISTS_WITH,DNA Sequence,5' Region,nusq,nusq,12,COEXISTS_WITH_NUSQcxwtNUSQ
C0162326,C3178810,COEXISTS_WITH,DNA Sequence,Transcriptome,nusq,nusq,4,COEXISTS_WITH_NUSQcxwtNUSQ
C0162327,C0162326,COEXISTS_WITH,RNA Sequence,DNA Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0162327,C0600600,COEXISTS_WITH,RNA Sequence,3' Untranslated Regions,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0162327,C1512886,COEXISTS_WITH,RNA Sequence,Internal Ribosome Entry Sites,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C0162327,C1883644,COEXISTS_WITH,RNA Sequence,5' Region,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0242610,C0079160,COEXISTS_WITH,"Codon, Initiator",Consensus Sequence,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C0242610,C0080089,COEXISTS_WITH,"Codon, Initiator",Reading Frames (Nucleotide Sequence),nusq,nusq,8,COEXISTS_WITH_NUSQcxwtNUSQ
C0242610,C0162326,COEXISTS_WITH,"Codon, Initiator",DNA Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0242610,C0242611,COEXISTS_WITH,"Codon, Initiator","Codon, Terminator",nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0242610,C1883644,COEXISTS_WITH,"Codon, Initiator",5' Region,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C0242611,C0080089,COEXISTS_WITH,"Codon, Terminator",Reading Frames (Nucleotide Sequence),nusq,nusq,44,COEXISTS_WITH_NUSQcxwtNUSQ
C0242611,C0162326,COEXISTS_WITH,"Codon, Terminator",DNA Sequence,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C0242611,C0600600,COEXISTS_WITH,"Codon, Terminator",3' Untranslated Regions,nusq,nusq,5,COEXISTS_WITH_NUSQcxwtNUSQ
C0242611,C1883633,COEXISTS_WITH,"Codon, Terminator",3' Region,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C0242612,C0004793,COEXISTS_WITH,"Codon, Nonsense",Base Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0242612,C0162326,COEXISTS_WITH,"Codon, Nonsense",DNA Sequence,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C0242961,C0162326,COEXISTS_WITH,Replication Origin,DNA Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0599780,C0162326,COEXISTS_WITH,cis acting element,DNA Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0599780,C0600600,COEXISTS_WITH,cis acting element,3' Untranslated Regions,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C0599780,C1512886,COEXISTS_WITH,cis acting element,Internal Ribosome Entry Sites,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0599780,C1883644,COEXISTS_WITH,cis acting element,5' Region,nusq,nusq,3,COEXISTS_WITH_NUSQcxwtNUSQ
C0600600,C1512886,COEXISTS_WITH,3' Untranslated Regions,Internal Ribosome Entry Sites,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0600600,C1883644,COEXISTS_WITH,3' Untranslated Regions,5' Region,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0752046,C0079160,COEXISTS_WITH,Single Nucleotide Polymorphism,Consensus Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0752046,C0086908,COEXISTS_WITH,Single Nucleotide Polymorphism,Repetitive Region,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C0752046,C0162326,COEXISTS_WITH,Single Nucleotide Polymorphism,DNA Sequence,nusq,nusq,11,COEXISTS_WITH_NUSQcxwtNUSQ
C0752046,C0600600,COEXISTS_WITH,Single Nucleotide Polymorphism,3' Untranslated Regions,nusq,nusq,10,COEXISTS_WITH_NUSQcxwtNUSQ
C0752046,C0887918,COEXISTS_WITH,Single Nucleotide Polymorphism,Splice Acceptor Site,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0752046,C1883633,COEXISTS_WITH,Single Nucleotide Polymorphism,3' Region,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C0752046,C1883644,COEXISTS_WITH,Single Nucleotide Polymorphism,5' Region,nusq,nusq,8,COEXISTS_WITH_NUSQcxwtNUSQ
C0887917,C0162326,COEXISTS_WITH,Splice Donor Site,DNA Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1512886,C0009802,COEXISTS_WITH,Internal Ribosome Entry Sites,Conserved Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1512886,C0080089,COEXISTS_WITH,Internal Ribosome Entry Sites,Reading Frames (Nucleotide Sequence),nusq,nusq,8,COEXISTS_WITH_NUSQcxwtNUSQ
C1512886,C0162326,COEXISTS_WITH,Internal Ribosome Entry Sites,DNA Sequence,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C1512886,C0600600,COEXISTS_WITH,Internal Ribosome Entry Sites,3' Untranslated Regions,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C1512886,C1883633,COEXISTS_WITH,Internal Ribosome Entry Sites,3' Region,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1512886,C1883644,COEXISTS_WITH,Internal Ribosome Entry Sites,5' Region,nusq,nusq,6,COEXISTS_WITH_NUSQcxwtNUSQ
C1517336,C0004793,COEXISTS_WITH,G-Quadruplexes,Base Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1517336,C0162326,COEXISTS_WITH,G-Quadruplexes,DNA Sequence,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C1705686,C0600600,COEXISTS_WITH,DNA Sequence - Cloning Site,3' Untranslated Regions,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1720838,C0080089,COEXISTS_WITH,Cryptic Splice Sites,Reading Frames (Nucleotide Sequence),nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1882940,C0162326,COEXISTS_WITH,Restriction Site,DNA Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1883633,C0600600,COEXISTS_WITH,3' Region,3' Untranslated Regions,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1883633,C1883644,COEXISTS_WITH,3' Region,5' Region,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1883634,C1882940,COEXISTS_WITH,3' Untranslated Region Mutation,Restriction Site,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1883644,C0080089,COEXISTS_WITH,5' Region,Reading Frames (Nucleotide Sequence),nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1883644,C0162326,COEXISTS_WITH,5' Region,DNA Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1883644,C0600600,COEXISTS_WITH,5' Region,3' Untranslated Regions,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C1883644,C1883633,COEXISTS_WITH,5' Region,3' Region,nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C1956148,C0004793,COEXISTS_WITH,Amber Stop Codon,Base Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1956148,C0242611,COEXISTS_WITH,Amber Stop Codon,"Codon, Terminator",nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C1956150,C0080089,COEXISTS_WITH,Opal Stop Codon,Reading Frames (Nucleotide Sequence),nusq,nusq,2,COEXISTS_WITH_NUSQcxwtNUSQ
C1956150,C0600600,COEXISTS_WITH,Opal Stop Codon,3' Untranslated Regions,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C2329837,C0600600,COEXISTS_WITH,Regulatory DNA sequence,3' Untranslated Regions,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C2347112,C0600600,COEXISTS_WITH,Methylation Site,3' Untranslated Regions,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C2347112,C3178810,COEXISTS_WITH,Methylation Site,Transcriptome,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C3178797,C3178810,COEXISTS_WITH,RNA Motifs,Transcriptome,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
