cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020971,C1516211,TREATS,Immunization,Cancer Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0020971,C2986594,TREATS,Immunization,Mouse Model,topp,emod,8,TREATS_TOPPtrtsEMOD
C0020974,C2986594,TREATS,passive immunization procedure,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0021083,C0014072,TREATS,Immunotherapy,Experimental Autoimmune Encephalomyelitis,topp,emod,2,TREATS_TOPPtrtsEMOD
C0021107,C2986594,TREATS,Implantation procedure,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0021459,C2986594,TREATS,Inhalation Therapy,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0021488,C0971858,TREATS,Intra-Articular Injections,"Arthritis, Collagen-Induced",topp,emod,1,TREATS_TOPPtrtsEMOD
C0021488,C2986594,TREATS,Intra-Articular Injections,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0021492,C2986594,TREATS,Intramuscular injection,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0021493,C0012644,TREATS,"Injections, Intraperitoneal",Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0021493,C2986594,TREATS,"Injections, Intraperitoneal",Mouse Model,topp,emod,3,TREATS_TOPPtrtsEMOD
C0024128,C0012644,TREATS,Lung Transplantation,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0027054,C2986594,TREATS,Myocardial Reperfusion,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0032042,C0012644,TREATS,Placebos,Animal Disease Models,topp,emod,2,TREATS_TOPPtrtsEMOD
C0033972,C0014072,TREATS,"Psychotherapy, Multiple",Experimental Autoimmune Encephalomyelitis,topp,emod,2,TREATS_TOPPtrtsEMOD
C0035273,C0012644,TREATS,Resuscitation procedure,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0038288,C0012644,TREATS,Sexual sterilization,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0040044,C0012644,TREATS,Thrombolytic Therapy,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0040674,C2986594,TREATS,Transposition procedure,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0040732,C0012644,TREATS,Transplantation,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0040732,C2986594,TREATS,Transplantation,Mouse Model,topp,emod,2,TREATS_TOPPtrtsEMOD
C0040808,C0014072,TREATS,Treatment Protocols,Experimental Autoimmune Encephalomyelitis,topp,emod,1,TREATS_TOPPtrtsEMOD
C0040808,C2986594,TREATS,Treatment Protocols,Mouse Model,topp,emod,2,TREATS_TOPPtrtsEMOD
C0042196,C0012644,TREATS,Vaccination,Animal Disease Models,topp,emod,2,TREATS_TOPPtrtsEMOD
C0042196,C0014072,TREATS,Vaccination,Experimental Autoimmune Encephalomyelitis,topp,emod,2,TREATS_TOPPtrtsEMOD
C0042196,C2986594,TREATS,Vaccination,Mouse Model,topp,emod,17,TREATS_TOPPtrtsEMOD
C0043162,C2986594,TREATS,Whole-Body Irradiation,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0052712,C2986594,TREATS,doxorubicin/mitomycin/vinblastine protocol,Mouse Model,topp,emod,2,TREATS_TOPPtrtsEMOD
C0057163,C2986594,TREATS,DAV regimen,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0149783,C2986594,TREATS,Steroid therapy,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0152060,C2986594,TREATS,Transection (procedure),Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0162352,C2986594,TREATS,Allergen Immunotherapy,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0185060,C0014072,TREATS,Crushing procedure,Experimental Autoimmune Encephalomyelitis,topp,emod,1,TREATS_TOPPtrtsEMOD
C0185115,C0012644,TREATS,Extraction,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0185115,C2986594,TREATS,Extraction,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0191501,C1520166,TREATS,Porcine xenograft of skin to skin (procedure),Xenograft Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0199176,C0012644,TREATS,Prophylactic treatment,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0199176,C2986594,TREATS,Prophylactic treatment,Mouse Model,topp,emod,4,TREATS_TOPPtrtsEMOD
C0204727,C0012644,TREATS,Isolation procedure,Animal Disease Models,topp,emod,3,TREATS_TOPPtrtsEMOD
C0302189,C2986594,TREATS,Cell Therapy,Mouse Model,topp,emod,3,TREATS_TOPPtrtsEMOD
C0376518,C0012644,TREATS,Adoptive Transfer,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0376518,C0014072,TREATS,Adoptive Transfer,Experimental Autoimmune Encephalomyelitis,topp,emod,3,TREATS_TOPPtrtsEMOD
C0439775,C2986594,TREATS,Elevation procedure,Mouse Model,topp,emod,2,TREATS_TOPPtrtsEMOD
C0547070,C2986594,TREATS,Ablation,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0565867,C0012644,TREATS,delivery method,Animal Disease Models,topp,emod,2,TREATS_TOPPtrtsEMOD
C0574032,C0012644,TREATS,Infusion procedures,Animal Disease Models,topp,emod,3,TREATS_TOPPtrtsEMOD
C0574032,C2986594,TREATS,Infusion procedures,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0678812,C1511291,TREATS,systemic administration,Breast Cancer Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0678812,C2986594,TREATS,systemic administration,Mouse Model,topp,emod,3,TREATS_TOPPtrtsEMOD
C0679698,C0012644,TREATS,disease prevention,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0683174,C2986594,TREATS,topical application,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0871799,C1520166,TREATS,laser irradiation,Xenograft Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0871821,C1520166,TREATS,combination therapy Approach,Xenograft Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0920425,C2986594,TREATS,Cancer Therapeutic Procedure,Mouse Model,topp,emod,3,TREATS_TOPPtrtsEMOD
C0947647,C2986594,TREATS,Manipulation procedure,Mouse Model,topp,emod,2,TREATS_TOPPtrtsEMOD
C0949266,C0012644,TREATS,"Therapies, Investigational",Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0949266,C0014072,TREATS,"Therapies, Investigational",Experimental Autoimmune Encephalomyelitis,topp,emod,2,TREATS_TOPPtrtsEMOD
C0950670,C2986594,TREATS,EP protocol,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1135809,C2986594,TREATS,Caloric Restriction,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1261381,C0014072,TREATS,Destructive procedure (surgical),Experimental Autoimmune Encephalomyelitis,topp,emod,2,TREATS_TOPPtrtsEMOD
C1261381,C0971858,TREATS,Destructive procedure (surgical),"Arthritis, Collagen-Induced",topp,emod,2,TREATS_TOPPtrtsEMOD
C1261381,C2986594,TREATS,Destructive procedure (surgical),Mouse Model,topp,emod,2,TREATS_TOPPtrtsEMOD
C1292856,C2986594,TREATS,Stimulation procedure,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1293130,C0012644,TREATS,Stabilization,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C1443861,C0012644,TREATS,Post-Exposure Prophylaxis,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C1511790,C0014072,TREATS,Detection,Experimental Autoimmune Encephalomyelitis,topp,emod,1,TREATS_TOPPtrtsEMOD
C1511790,C2986594,TREATS,Detection,Mouse Model,topp,emod,2,TREATS_TOPPtrtsEMOD
C1515119,C2986594,TREATS,Systemic Therapy,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1515884,C2986594,TREATS,Acupuncture and Oriental Medicine,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1522449,C0012644,TREATS,Therapeutic radiology procedure,Animal Disease Models,topp,emod,2,TREATS_TOPPtrtsEMOD
C1522449,C2986594,TREATS,Therapeutic radiology procedure,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1533734,C2986594,TREATS,Administration procedure,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1536078,C2986594,TREATS,Bypass Surgery,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1883520,C0014072,TREATS,VePesid-Ifosfamide-Platinol Regimen,Experimental Autoimmune Encephalomyelitis,topp,emod,1,TREATS_TOPPtrtsEMOD
C2242628,C2986594,TREATS,Fecal Microbiota Transplantation,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C3274791,C0014072,TREATS,Mechanical Circulatory Support,Experimental Autoimmune Encephalomyelitis,topp,emod,1,TREATS_TOPPtrtsEMOD
C3274791,C2986594,TREATS,Mechanical Circulatory Support,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C3494227,C2986594,TREATS,Craniospinal Irradiation,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C3850024,C2986594,TREATS,Transcranial Direct Current Stimulation,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C4277645,C2986594,TREATS,Phage Therapy,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C4704836,C2986594,TREATS,Medical Countermeasures,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C4733472,C2986594,TREATS,immune checkpoint inhibitor therapy,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C4763675,C1511291,TREATS,Single Agent Therapy,Breast Cancer Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C4763675,C1516211,TREATS,Single Agent Therapy,Cancer Model,topp,emod,2,TREATS_TOPPtrtsEMOD
