cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043189,C3536832,LOCATION_OF,Wing,air,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0178784,C0002055,LOCATION_OF,Organ,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0178784,C0025552,LOCATION_OF,Organ,Metals,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0178784,C0043047,LOCATION_OF,Organ,water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0178784,C0205679,LOCATION_OF,Organ,montmorrillonite,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0178784,C0772313,LOCATION_OF,Organ,colloidal silver,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0205042,C3536832,LOCATION_OF,Coronary artery,air,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0205950,C0002055,LOCATION_OF,Calvaria,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0221971,C0002055,LOCATION_OF,Hair follicle structure,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0222045,C0043047,LOCATION_OF,Integumentary scale,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0222607,C0013832,LOCATION_OF,Breast collecting duct,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0222607,C0043047,LOCATION_OF,Breast collecting duct,water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0222652,C0043047,LOCATION_OF,Cortex of bone,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0222720,C0002055,LOCATION_OF,Structure of lateral part of occipital bone,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0223668,C0002055,LOCATION_OF,Baculum Bone,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0225358,C0002055,LOCATION_OF,Bladder Detrusor Muscle,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0225706,C0002055,LOCATION_OF,Right lung,Alkalies,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0225730,C0002055,LOCATION_OF,Left lung,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0225730,C3536832,LOCATION_OF,Left lung,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0225784,C3536832,LOCATION_OF,Left pleura,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0225844,C3536832,LOCATION_OF,Right atrial structure,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0225883,C3536832,LOCATION_OF,Right ventricular structure,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0226813,C0056599,LOCATION_OF,Structure of vein of lower extremity,cupric sulfide,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227130,C3536832,LOCATION_OF,Tooth Socket,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227150,C0002055,LOCATION_OF,Dorsal pharyngeal wall structure,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227266,C0002055,LOCATION_OF,Intestinal Villus,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227266,C0008838,LOCATION_OF,Intestinal Villus,cisplatin,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227308,C0008203,LOCATION_OF,Jejunal mucous membrane,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227309,C0008203,LOCATION_OF,Jejunal epithelium,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227317,C0008203,LOCATION_OF,Ileal mucous membrane,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227952,C0002055,LOCATION_OF,Foreskin of penis,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0227952,C0359299,LOCATION_OF,Foreskin of penis,sterile water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227952,C3536832,LOCATION_OF,Foreskin of penis,air,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0227972,C0002055,LOCATION_OF,Structure of median lobe of prostate,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227972,C0043047,LOCATION_OF,Structure of median lobe of prostate,water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0227972,C0596072,LOCATION_OF,Structure of median lobe of prostate,amino group,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227972,C0700307,LOCATION_OF,Structure of median lobe of prostate,hydroxyl group,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0227972,C3536832,LOCATION_OF,Structure of median lobe of prostate,air,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0228505,C0021966,LOCATION_OF,Nodulus cerebelli,Iodides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0230113,C0002055,LOCATION_OF,Fin,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0230388,C0002055,LOCATION_OF,Index finger,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0230403,C0002055,LOCATION_OF,Fifth finger,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0230420,C3536832,LOCATION_OF,Both lower extremities,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0242691,C0445115,LOCATION_OF,Gastrocnemius muscle structure,Normal saline,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0262304,C0051522,LOCATION_OF,pars postrema of the ventral lateral nucleus,aluminum sulfate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0262950,C0016327,LOCATION_OF,Skeletal bone,Fluorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0262950,C0043047,LOCATION_OF,Skeletal bone,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0423866,C3536832,LOCATION_OF,Lanugo,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0456605,C0002055,LOCATION_OF,Pedicle,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0458578,C3536832,LOCATION_OF,Upper respiratory tract,air,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0458827,C0031180,LOCATION_OF,Airway structure,Peroxides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0458827,C0043047,LOCATION_OF,Airway structure,water,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0458827,C0062185,LOCATION_OF,Airway structure,heliox,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0458827,C0445115,LOCATION_OF,Airway structure,Normal saline,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0458827,C2350022,LOCATION_OF,Airway structure,Water Vapor,bpoc,inch,5,LOCATION_OF_BPOClocfINCH
C0458827,C3536832,LOCATION_OF,Airway structure,air,bpoc,inch,8,LOCATION_OF_BPOClocfINCH
C0459385,C0043047,LOCATION_OF,Brain tissue,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0504095,C0020281,LOCATION_OF,Striated muscle fasciculus,hydrogen peroxide,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0521421,C0002055,LOCATION_OF,Entire ear,Alkalies,bpoc,inch,16,LOCATION_OF_BPOClocfINCH
C0580863,C0002055,LOCATION_OF,Vascular structure of kidney,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0598782,C0002055,LOCATION_OF,Appendage,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0682625,C3536832,LOCATION_OF,Intrahepatic biliary tree,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0687056,C0002055,LOCATION_OF,Zymbal's gland,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0700374,C0002055,LOCATION_OF,Palate,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0729936,C3536832,LOCATION_OF,Cardiac chamber structure,air,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0736268,C1177210,LOCATION_OF,Liver parenchyma,cupric cation,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0746922,C0002055,LOCATION_OF,Anatomic Node,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0796494,C0002055,LOCATION_OF,lobe,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0796494,C3536832,LOCATION_OF,lobe,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0929301,C0002055,LOCATION_OF,Mammary gland,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0933845,C0025552,LOCATION_OF,Parenchyma,Metals,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0933845,C3536832,LOCATION_OF,Parenchyma,air,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0934502,C0002055,LOCATION_OF,anatomical layer,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0934502,C0020315,LOCATION_OF,anatomical layer,Hydroxides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0934502,C0032825,LOCATION_OF,anatomical layer,potassium chloride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0934502,C0043047,LOCATION_OF,anatomical layer,water,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0934502,C0086983,LOCATION_OF,anatomical layer,Silicates,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0934502,C0357197,LOCATION_OF,anatomical layer,calcium salts,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0934502,C0790233,LOCATION_OF,anatomical layer,Distilled water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0935624,C0043047,LOCATION_OF,Capillary vessel,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1140621,C0002055,LOCATION_OF,Leg,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1140621,C0043047,LOCATION_OF,Leg,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1180121,C0043047,LOCATION_OF,Tributary,water,bpoc,inch,6,LOCATION_OF_BPOClocfINCH
C1182707,C0303749,LOCATION_OF,hair root,Bleach,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1184743,C0002055,LOCATION_OF,bony process,Alkalies,bpoc,inch,21,LOCATION_OF_BPOClocfINCH
C1186983,C3536832,LOCATION_OF,anatomic valve,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1266928,C0002055,LOCATION_OF,Nasal turbinate bone structure,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1283694,C3536832,LOCATION_OF,Intestinal wall structure,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1285092,C0002055,LOCATION_OF,Gland,Alkalies,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C1328945,C0043047,LOCATION_OF,renal epithelium,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1515933,C3536832,LOCATION_OF,Alveolus,air,bpoc,inch,11,LOCATION_OF_BPOClocfINCH
C1519988,C0002055,LOCATION_OF,Villus,Alkalies,bpoc,inch,10,LOCATION_OF_BPOClocfINCH
C1519988,C0009359,LOCATION_OF,Villus,Gold Colloid,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C1522391,C0002055,LOCATION_OF,Hindlimb,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1550227,C3536832,LOCATION_OF,Body Parts - Canal,air,bpoc,inch,5,LOCATION_OF_BPOClocfINCH
C1550277,C0445115,LOCATION_OF,Meatus,Normal saline,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1550311,C3536832,LOCATION_OF,Subphrenic,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1552106,C0103202,LOCATION_OF,Mandibular left second molar distal hemisection,anatase,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1552106,C0141060,LOCATION_OF,Mandibular left second molar distal hemisection,rutile,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1563093,C0043047,LOCATION_OF,Distal intermedial ridge of tibia,water,bpoc,inch,19,LOCATION_OF_BPOClocfINCH
C1563093,C1550678,LOCATION_OF,Distal intermedial ridge of tibia,Water Specimen,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C1563093,C3536832,LOCATION_OF,Distal intermedial ridge of tibia,air,bpoc,inch,7,LOCATION_OF_BPOClocfINCH
C1880192,C0002055,LOCATION_OF,Crypt,Alkalies,bpoc,inch,15,LOCATION_OF_BPOClocfINCH
C1880192,C0008203,LOCATION_OF,Crypt,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1882726,C0032825,LOCATION_OF,Rat Liver,potassium chloride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1882727,C1289967,LOCATION_OF,Rat Lung,Hydrochloric acid solution,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C2328510,C0013832,LOCATION_OF,Interstitium,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C2328510,C0020281,LOCATION_OF,Interstitium,hydrogen peroxide,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C2328510,C3536832,LOCATION_OF,Interstitium,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C2355627,C3536832,LOCATION_OF,Ventricle,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C3658255,C0002055,LOCATION_OF,Trichomes,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C3686650,C3536832,LOCATION_OF,Vascular structure of mesentery,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C4048756,C0043047,LOCATION_OF,Right arm,water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C4521147,C0002055,LOCATION_OF,Keel structure,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C4534555,C0002607,LOCATION_OF,Hepatic vessels,ammonia,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
