cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0334463,C0026846,AFFECTS,Malignant Fibrous Histiocytoma,Muscular Atrophy,neop,patf,1,AFFECTS_NEOPafctPATF
C0334463,C0333641,AFFECTS,Malignant Fibrous Histiocytoma,Atrophic,neop,patf,1,AFFECTS_NEOPafctPATF
C0334463,C1155266,AFFECTS,Malignant Fibrous Histiocytoma,Inflammatory Response,neop,patf,1,AFFECTS_NEOPafctPATF
C0334463,C1520005,AFFECTS,Malignant Fibrous Histiocytoma,Viral Pathogenesis,neop,patf,1,AFFECTS_NEOPafctPATF
C0334463,C3714514,AFFECTS,Malignant Fibrous Histiocytoma,Infection,neop,patf,1,AFFECTS_NEOPafctPATF
C0376545,C0162633,AFFECTS,Hematologic Neoplasms,Viral Shedding,neop,patf,2,AFFECTS_NEOPafctPATF
C0431109,C0015376,AFFECTS,Choroid Plexus Carcinoma,Extravasation,neop,patf,1,AFFECTS_NEOPafctPATF
C0432487,C1373218,AFFECTS,Post-transplant lymphoproliferative disorder,Decreased Immunologic Activity [PE],neop,patf,1,AFFECTS_NEOPafctPATF
C0598934,C0333951,AFFECTS,tumor growth,Growth arrest,neop,patf,1,AFFECTS_NEOPafctPATF
C0685938,C0021376,AFFECTS,Malignant neoplasm of gastrointestinal tract,Chronic inflammation,neop,patf,1,AFFECTS_NEOPafctPATF
C0920685,C0151686,AFFECTS,blood neoplasm,Growth retardation,neop,patf,1,AFFECTS_NEOPafctPATF
C1292753,C1520005,AFFECTS,Primary Effusion Lymphoma,Viral Pathogenesis,neop,patf,1,AFFECTS_NEOPafctPATF
C1707446,C3714514,AFFECTS,Columnar Cell Hyperplasia of the Breast,Infection,neop,patf,1,AFFECTS_NEOPafctPATF
C1882062,C3714514,AFFECTS,Neoplastic disease,Infection,neop,patf,1,AFFECTS_NEOPafctPATF
C2239176,C0030660,AFFECTS,Liver carcinoma,Pathologic Processes,neop,patf,1,AFFECTS_NEOPafctPATF
C3887461,C0332534,AFFECTS,Head and Neck Carcinoma,Induration,neop,patf,1,AFFECTS_NEOPafctPATF
C4525223,C0020517,AFFECTS,Guinea Pig Leukemia,Hypersensitivity,neop,patf,1,AFFECTS_NEOPafctPATF
C4553239,C0016059,AFFECTS,Stage II Prostate Cancer AJCC v8,Fibrosis,neop,patf,1,AFFECTS_NEOPafctPATF
C4553239,C0021368,AFFECTS,Stage II Prostate Cancer AJCC v8,Inflammation,neop,patf,1,AFFECTS_NEOPafctPATF
C4553239,C0341950,AFFECTS,Stage II Prostate Cancer AJCC v8,Severe pre-eclampsia,neop,patf,1,AFFECTS_NEOPafctPATF
C4721806,C0334094,AFFECTS,Skin Basal Cell Carcinoma,Proliferation (morphologic abnormality),neop,patf,2,AFFECTS_NEOPafctPATF
