cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015965,C0026809,PART_OF,Fetus,Mus,emst,mamm,4,PART_OF_EMSTprtfMAMM
C0015965,C0030362,PART_OF,Fetus,Papio,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0033147,PART_OF,Fetus,Primates,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0034693,PART_OF,Fetus,Rattus norvegicus,emst,mamm,7,PART_OF_EMSTprtfMAMM
C0015965,C0036945,PART_OF,Fetus,Sheep,emst,mamm,8,PART_OF_EMSTprtfMAMM
C0015965,C0039005,PART_OF,Fetus,Family suidae,emst,mamm,22,PART_OF_EMSTprtfMAMM
C0015965,C0206745,PART_OF,Fetus,"Mice, Knockout",emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0237798,PART_OF,Fetus,Nonhuman primate,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0015965,C0324878,PART_OF,Fetus,Pholidota,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0015965,C0699762,PART_OF,Fetus,ewes,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0015965,C1135183,PART_OF,Fetus,Sus scrofa,emst,mamm,6,PART_OF_EMSTprtfMAMM
C0015965,C1140701,PART_OF,Fetus,Bos taurus,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0015965,C1522372,PART_OF,Fetus,Fur Seals,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C3669723,PART_OF,Fetus,Female cattle prior to birth of first calf,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0015965,C3887509,PART_OF,Fetus,Rabbits,emst,mamm,6,PART_OF_EMSTprtfMAMM
C0032043,C0007450,PART_OF,Placenta,Felis catus,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0032043,C0007452,PART_OF,Placenta,Cattle,emst,mamm,6,PART_OF_EMSTprtfMAMM
C0032043,C0012984,PART_OF,Placenta,Canis familiaris,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0032043,C0016633,PART_OF,Placenta,Foxes,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0018019,PART_OF,Placenta,Capra hircus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0019944,PART_OF,Placenta,Equus caballus,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0032043,C0025914,PART_OF,Placenta,House mice,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0032043,C0026809,PART_OF,Placenta,Mus,emst,mamm,6,PART_OF_EMSTprtfMAMM
C0032043,C0033147,PART_OF,Placenta,Primates,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0032043,C0034693,PART_OF,Placenta,Rattus norvegicus,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0032043,C0035804,PART_OF,Placenta,Rodent,emst,mamm,6,PART_OF_EMSTprtfMAMM
C0032043,C0035950,PART_OF,Placenta,Ruminants,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0032043,C0036945,PART_OF,Placenta,Sheep,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0032043,C0039005,PART_OF,Placenta,Family suidae,emst,mamm,8,PART_OF_EMSTprtfMAMM
C0032043,C0175907,PART_OF,Placenta,Hyaena,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0230956,PART_OF,Placenta,Eutheria,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0324889,PART_OF,Placenta,Old World rabbit,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0325125,PART_OF,Placenta,Phocidae,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0684075,PART_OF,Placenta,Adult female pig having farrowed,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0032043,C0699762,PART_OF,Placenta,ewes,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0032043,C1064339,PART_OF,Placenta,Pteropus vampyrus,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0032043,C1140701,PART_OF,Placenta,Bos taurus,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0032043,C1521751,PART_OF,Placenta,C57BL/6 Mouse,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C3669723,PART_OF,Placenta,Female cattle prior to birth of first calf,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0041178,C0007450,PART_OF,trophoblast,Felis catus,emst,mamm,5,PART_OF_EMSTprtfMAMM
C0041178,C0007452,PART_OF,trophoblast,Cattle,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0041178,C0024400,PART_OF,trophoblast,Macaca mulatta,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0041178,C0026809,PART_OF,trophoblast,Mus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0041633,C0324855,PART_OF,Umbilical cord structure,Pan paniscus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0041633,C0684075,PART_OF,Umbilical cord structure,Adult female pig having farrowed,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0043544,C0015859,PART_OF,Structure of zygote,Ferrets,emst,mamm,5,PART_OF_EMSTprtfMAMM
C0043544,C0025914,PART_OF,Structure of zygote,House mice,emst,mamm,19,PART_OF_EMSTprtfMAMM
C0043544,C0025925,PART_OF,Structure of zygote,"Mice, Inbred ICR",emst,mamm,1,PART_OF_EMSTprtfMAMM
C0043544,C0026809,PART_OF,Structure of zygote,Mus,emst,mamm,4,PART_OF_EMSTprtfMAMM
C0043544,C0034693,PART_OF,Structure of zygote,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0043544,C0039005,PART_OF,Structure of zygote,Family suidae,emst,mamm,4,PART_OF_EMSTprtfMAMM
C0043544,C1135183,PART_OF,Structure of zygote,Sus scrofa,emst,mamm,4,PART_OF_EMSTprtfMAMM
C0043544,C1521751,PART_OF,Structure of zygote,C57BL/6 Mouse,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0162415,C0025914,PART_OF,Mesenchyma,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0162415,C0034693,PART_OF,Mesenchyma,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0178551,C0699762,PART_OF,chorioallantoic membrane,ewes,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0230984,C0007452,PART_OF,Structure of placental membrane,Cattle,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0230984,C0025925,PART_OF,Structure of placental membrane,"Mice, Inbred ICR",emst,mamm,1,PART_OF_EMSTprtfMAMM
C0231057,C0026809,PART_OF,Urogenital sinus,Mus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0231057,C0034693,PART_OF,Urogenital sinus,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0231131,C0034693,PART_OF,Fetal bones,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0440731,C0025914,PART_OF,Fetal brain,House mice,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0440731,C0034693,PART_OF,Fetal brain,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0687098,C0034693,PART_OF,Structure of fetal vertebral column,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0815005,C0034693,PART_OF,radial glia,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0920487,C0007450,PART_OF,embryo cell,Felis catus,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0920487,C0008139,PART_OF,embryo cell,Chiroptera,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0920487,C0018561,PART_OF,embryo cell,Mesocricetus auratus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0920487,C0025914,PART_OF,embryo cell,House mice,emst,mamm,12,PART_OF_EMSTprtfMAMM
C0920487,C0026809,PART_OF,embryo cell,Mus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0920487,C0034693,PART_OF,embryo cell,Rattus norvegicus,emst,mamm,5,PART_OF_EMSTprtfMAMM
C0920487,C0085979,PART_OF,embryo cell,Cavia,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0920502,C0007452,PART_OF,Embryonic tissue,Cattle,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0920502,C0025914,PART_OF,Embryonic tissue,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0920502,C0026809,PART_OF,Embryonic tissue,Mus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0920514,C0007450,PART_OF,fetus cell,Felis catus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0920514,C0008139,PART_OF,fetus cell,Chiroptera,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1268513,C0025914,PART_OF,Entire embryo stage 2,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1281486,C0025914,PART_OF,Blastocytes,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1281486,C1520439,PART_OF,Blastocytes,"Mice, 129 Strain",emst,mamm,1,PART_OF_EMSTprtfMAMM
C1281743,C0007452,PART_OF,Blastocyst structure,Cattle,emst,mamm,7,PART_OF_EMSTprtfMAMM
C1281743,C0025914,PART_OF,Blastocyst structure,House mice,emst,mamm,9,PART_OF_EMSTprtfMAMM
C1281743,C0026809,PART_OF,Blastocyst structure,Mus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1281743,C0036945,PART_OF,Blastocyst structure,Sheep,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1281743,C0039005,PART_OF,Blastocyst structure,Family suidae,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1281743,C1135183,PART_OF,Blastocyst structure,Sus scrofa,emst,mamm,3,PART_OF_EMSTprtfMAMM
C1281743,C1521751,PART_OF,Blastocyst structure,C57BL/6 Mouse,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1284058,C0025936,PART_OF,Ureteric bud,"Mice, Transgenic",emst,mamm,1,PART_OF_EMSTprtfMAMM
C1305370,C0025914,PART_OF,Entire embryo,House mice,emst,mamm,2,PART_OF_EMSTprtfMAMM
C1511061,C0036492,PART_OF,Basal Plate,Seals (Animal),emst,mamm,1,PART_OF_EMSTprtfMAMM
C1516779,C0007452,PART_OF,Conceptus,Cattle,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1516779,C0025914,PART_OF,Conceptus,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517161,C0007452,PART_OF,Fetal Kidney,Cattle,emst,mamm,3,PART_OF_EMSTprtfMAMM
C1517161,C0024400,PART_OF,Fetal Kidney,Macaca mulatta,emst,mamm,12,PART_OF_EMSTprtfMAMM
C1517161,C0026447,PART_OF,Fetal Kidney,Monkeys,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517161,C0034693,PART_OF,Fetal Kidney,Rattus norvegicus,emst,mamm,2,PART_OF_EMSTprtfMAMM
C1517161,C0036945,PART_OF,Fetal Kidney,Sheep,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517162,C0006764,PART_OF,Fetal Liver,Callithrix,emst,mamm,4,PART_OF_EMSTprtfMAMM
C1517162,C0026809,PART_OF,Fetal Liver,Mus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517162,C0034693,PART_OF,Fetal Liver,Rattus norvegicus,emst,mamm,2,PART_OF_EMSTprtfMAMM
C1517162,C0036945,PART_OF,Fetal Liver,Sheep,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517162,C1135183,PART_OF,Fetal Liver,Sus scrofa,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517163,C0024398,PART_OF,Fetal Lung,Macaca,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517163,C0025914,PART_OF,Fetal Lung,House mice,emst,mamm,2,PART_OF_EMSTprtfMAMM
C1517163,C0034693,PART_OF,Fetal Lung,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517163,C0324768,PART_OF,Fetal Lung,Family Pteropodidae,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517166,C0036945,PART_OF,Fetal Spleen,Sheep,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1947950,C0007450,PART_OF,Embryonic Cell,Felis catus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1947950,C0007452,PART_OF,Embryonic Cell,Cattle,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1947950,C0012984,PART_OF,Embryonic Cell,Canis familiaris,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1947950,C0024399,PART_OF,Embryonic Cell,Macaca fascicularis,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1947950,C0025914,PART_OF,Embryonic Cell,House mice,emst,mamm,6,PART_OF_EMSTprtfMAMM
C1947950,C0026809,PART_OF,Embryonic Cell,Mus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1947950,C0034693,PART_OF,Embryonic Cell,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1947950,C0039005,PART_OF,Embryonic Cell,Family suidae,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1947950,C1520150,PART_OF,Embryonic Cell,Wild Type Mouse,emst,mamm,1,PART_OF_EMSTprtfMAMM
C2335680,C0039005,PART_OF,Fetal organ,Family suidae,emst,mamm,1,PART_OF_EMSTprtfMAMM
C4243022,C0025914,PART_OF,Embryonic brain,House mice,emst,mamm,2,PART_OF_EMSTprtfMAMM
C4243028,C0034693,PART_OF,Fetal telencephalon,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
