cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0344211,C0021270,ADMINISTERED_TO,Supportive care,Infant,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0344211,C0870221,ADMINISTERED_TO,Supportive care,Boys,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0582103,C0008059,ADMINISTERED_TO,Medical Examination,Child,hlca,aggp,2,ADMINISTERED_TO_HLCAadtoAGGP
C0600015,C0205653,ADMINISTERED_TO,Emotional support,Adolescent (age group),hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0679878,C0008059,ADMINISTERED_TO,acute care,Child,hlca,aggp,2,ADMINISTERED_TO_HLCAadtoAGGP
C0805586,C0008059,ADMINISTERED_TO,Challenge,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0871311,C0008059,ADMINISTERED_TO,screening tests,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C1160858,C0205653,ADMINISTERED_TO,Behavior assessment,Adolescent (age group),hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C1255664,C0008059,ADMINISTERED_TO,standardized assessments,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C1255664,C4048294,ADMINISTERED_TO,standardized assessments,Preterm Infant,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C1261322,C0008059,ADMINISTERED_TO,Evaluation procedure,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C1261322,C0021289,ADMINISTERED_TO,Evaluation procedure,"Infant, Newborn",hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C1318955,C0008059,ADMINISTERED_TO,Asthma management,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C1522577,C0008059,ADMINISTERED_TO,follow-up,Child,hlca,aggp,4,ADMINISTERED_TO_HLCAadtoAGGP
C1522577,C0008100,ADMINISTERED_TO,follow-up,"Child, Preschool",hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C1522577,C0680085,ADMINISTERED_TO,follow-up,early adulthood,hlca,aggp,2,ADMINISTERED_TO_HLCAadtoAGGP
C2348625,C0008059,ADMINISTERED_TO,Sweep,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C2826232,C0021270,ADMINISTERED_TO,Dose Adjustment,Infant,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C2936643,C0008059,ADMINISTERED_TO,Standard of Care,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C3826454,C0008059,ADMINISTERED_TO,Diagnostic specimens,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C3898714,C0008059,ADMINISTERED_TO,Internet-Based Intervention,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C4036459,C0008059,ADMINISTERED_TO,Contacts,Child,hlca,aggp,4,ADMINISTERED_TO_HLCAadtoAGGP
C4684780,C0008059,ADMINISTERED_TO,Standard Treatment,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C4684780,C0205653,ADMINISTERED_TO,Standard Treatment,Adolescent (age group),hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
