cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014939,C1743596,INTERACTS_WITH,estrogens,"NCOA1 protein, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C2681227,INTERACTS_WITH,estrogens,MGARP gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C4520829,INTERACTS_WITH,estrogens,"Cholecystokinin, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0009325,INTERACTS_WITH,Glucocorticoids,collagen,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0017710,C0017755,INTERACTS_WITH,Glucocorticoids,GLUCOSE-6-PHOSPHATASE,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0017968,INTERACTS_WITH,Glucocorticoids,Glycoproteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0021760,INTERACTS_WITH,Glucocorticoids,interleukin-6,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0024297,INTERACTS_WITH,Glucocorticoids,Lymphokines,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0031644,INTERACTS_WITH,Glucocorticoids,Phosphoenolpyruvate Carboxylase,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0034809,INTERACTS_WITH,Glucocorticoids,Glucocorticoid Receptor,horm,aapp,5,INTERACTS_WITH_HORMitawAAPP
C0017710,C0052193,INTERACTS_WITH,Glucocorticoids,apolipoprotein D,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0054943,INTERACTS_WITH,Glucocorticoids,ALANINE AMINOPEPTIDASE,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0061355,INTERACTS_WITH,Glucocorticoids,Glucagon-Like Peptide 1,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0066563,INTERACTS_WITH,Glucocorticoids,Mineralocorticoid Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0079189,INTERACTS_WITH,Glucocorticoids,cytokine,horm,aapp,4,INTERACTS_WITH_HORMitawAAPP
C0017710,C0079904,INTERACTS_WITH,Glucocorticoids,NF-kappa B,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0085828,INTERACTS_WITH,Glucocorticoids,Transcription Factor AP-1,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0103403,INTERACTS_WITH,Glucocorticoids,Annexin A1,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0597357,INTERACTS_WITH,Glucocorticoids,receptor,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0017710,C1332838,INTERACTS_WITH,Glucocorticoids,Candidate Disease Gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C1336641,INTERACTS_WITH,Glucocorticoids,TMPRSS2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C1412761,INTERACTS_WITH,Glucocorticoids,BCL2A1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C1413554,INTERACTS_WITH,Glucocorticoids,CNR1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C1565860,INTERACTS_WITH,Glucocorticoids,"PTGS2 protein, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C1705791,INTERACTS_WITH,Glucocorticoids,MAPK1 wt Allele,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C2239547,INTERACTS_WITH,Glucocorticoids,ACOD1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C3538735,INTERACTS_WITH,Glucocorticoids,AMH wt Allele,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0017710,C3887680,INTERACTS_WITH,Glucocorticoids,Human Aminopeptidase N,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0020268,C0034809,INTERACTS_WITH,hydrocortisone,Glucocorticoid Receptor,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0020268,C0040643,INTERACTS_WITH,hydrocortisone,Transcortin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0020268,C0079189,INTERACTS_WITH,hydrocortisone,cytokine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0020268,C0312594,INTERACTS_WITH,hydrocortisone,T cell antibody,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0020268,C0443640,INTERACTS_WITH,hydrocortisone,Specific antibody,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0020268,C1418188,INTERACTS_WITH,hydrocortisone,OSBP gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0020268,C1422064,INTERACTS_WITH,hydrocortisone,ACE2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0020268,C1540188,INTERACTS_WITH,hydrocortisone,ADIPOR1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0020268,C1540189,INTERACTS_WITH,hydrocortisone,ADIPOR2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C0001924,INTERACTS_WITH,melatonin,Albumins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C0006772,INTERACTS_WITH,melatonin,Calmodulin,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0025219,C0021641,INTERACTS_WITH,melatonin,Insulin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C0065911,INTERACTS_WITH,melatonin,Melatonin Receptors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C0118522,INTERACTS_WITH,melatonin,GA-Binding Protein Transcription Factor,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0025219,C0140278,INTERACTS_WITH,melatonin,Retinoic Acid Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C0169661,INTERACTS_WITH,melatonin,Janus kinase 2,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C0206588,INTERACTS_WITH,melatonin,"Receptors, Nuclear",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C0596902,INTERACTS_WITH,melatonin,Membrane Transport Proteins,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0025219,C0597357,INTERACTS_WITH,melatonin,receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C0949610,INTERACTS_WITH,melatonin,Mitochondrial Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C1142652,INTERACTS_WITH,melatonin,"NR4A2 protein, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C1333893,INTERACTS_WITH,melatonin,HDAC4 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C1413503,INTERACTS_WITH,melatonin,CLOCK gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0025219,C1419346,INTERACTS_WITH,melatonin,REST gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C1420100,INTERACTS_WITH,melatonin,SLC15A1 gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0025219,C1420101,INTERACTS_WITH,melatonin,SLC15A2 gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0025219,C1422064,INTERACTS_WITH,melatonin,ACE2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C1428785,INTERACTS_WITH,melatonin,KDM1A gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C1539479,INTERACTS_WITH,melatonin,FATE1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C3486709,INTERACTS_WITH,melatonin,"brain-derived neurotrophic factor, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025815,C1422064,INTERACTS_WITH,methylprednisolone,ACE2 gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0025876,C0020364,INTERACTS_WITH,metyrapone,Mixed Function Oxygenases,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0028351,C0034783,INTERACTS_WITH,norepinephrine,Adrenergic Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0032952,C0042736,INTERACTS_WITH,prednisone,Viral Proteins,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0032952,C0243044,INTERACTS_WITH,prednisone,HSP90 Heat-Shock Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0032952,C1413284,INTERACTS_WITH,prednisone,CDIPT gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0032952,C1675724,INTERACTS_WITH,prednisone,"FASLG protein, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C0019647,INTERACTS_WITH,progesterone,Histone H3,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C0051755,INTERACTS_WITH,progesterone,Amphiregulin,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0033308,C0079189,INTERACTS_WITH,progesterone,cytokine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C0103306,INTERACTS_WITH,progesterone,angiotensin I (1-7),horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C0529131,INTERACTS_WITH,progesterone,progesterone receptor A,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C0596902,INTERACTS_WITH,progesterone,Membrane Transport Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C0597519,INTERACTS_WITH,progesterone,steroid hormone receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C1419032,INTERACTS_WITH,progesterone,PSMD2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C1422064,INTERACTS_WITH,progesterone,ACE2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033554,C0001492,INTERACTS_WITH,Prostaglandins,Adenylate Cyclase,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0033554,C0006100,INTERACTS_WITH,Prostaglandins,Bradykinin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033554,C0018284,INTERACTS_WITH,Prostaglandins,Growth Factor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033554,C0031667,INTERACTS_WITH,Prostaglandins,Phospholipases A2,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033554,C0033551,INTERACTS_WITH,Prostaglandins,Prostaglandin-Endoperoxide Synthase,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033554,C0034835,INTERACTS_WITH,Prostaglandins,Prostaglandin Receptor,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0033554,C0042666,INTERACTS_WITH,Prostaglandins,Vimentin,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0033554,C0387583,INTERACTS_WITH,Prostaglandins,cyclooxygenase 2,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033554,C0389003,INTERACTS_WITH,Prostaglandins,cyclooxygenase 1,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033554,C0682972,INTERACTS_WITH,Prostaglandins,G-Protein-Coupled Receptors,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0033554,C1417023,INTERACTS_WITH,Prostaglandins,MAP7 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0036884,C0010590,INTERACTS_WITH,Gonadal Steroid Hormones,cycloserine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0036884,C0021747,INTERACTS_WITH,Gonadal Steroid Hormones,Interferons,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0036884,C0022714,INTERACTS_WITH,Gonadal Steroid Hormones,Kinins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0036884,C0034840,INTERACTS_WITH,Gonadal Steroid Hormones,"Receptors, Steroid",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0036884,C0042736,INTERACTS_WITH,Gonadal Steroid Hormones,Viral Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0036884,C0079189,INTERACTS_WITH,Gonadal Steroid Hormones,cytokine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0036884,C0166418,INTERACTS_WITH,Gonadal Steroid Hormones,Peroxisome Proliferator-Activated Receptors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0036884,C0597357,INTERACTS_WITH,Gonadal Steroid Hormones,receptor,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0036884,C0599220,INTERACTS_WITH,Gonadal Steroid Hormones,Protein Subunits,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0036884,C0960880,INTERACTS_WITH,Gonadal Steroid Hormones,angiotensin converting enzyme 2,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0036884,C1336641,INTERACTS_WITH,Gonadal Steroid Hormones,TMPRSS2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0036884,C1422064,INTERACTS_WITH,Gonadal Steroid Hormones,ACE2 gene,horm,aapp,4,INTERACTS_WITH_HORMitawAAPP
C0036884,C4727083,INTERACTS_WITH,Gonadal Steroid Hormones,Epigenome,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0038148,C0034786,INTERACTS_WITH,Dihydrotestosterone,Androgen Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0039601,C0011702,INTERACTS_WITH,testosterone,Desmosine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0039601,C0017258,INTERACTS_WITH,testosterone,Gene Clusters,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0039601,C0034786,INTERACTS_WITH,testosterone,Androgen Receptor,horm,aapp,3,INTERACTS_WITH_HORMitawAAPP
C0039601,C0242275,INTERACTS_WITH,testosterone,epidermal growth factor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0039601,C0596902,INTERACTS_WITH,testosterone,Membrane Transport Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0039601,C0907533,INTERACTS_WITH,testosterone,"NOS1 protein, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0039601,C1336641,INTERACTS_WITH,testosterone,TMPRSS2 gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
