cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026458,C0206655,TREATS,Monobactams,Alveolar rhabdomyosarcoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0026933,C0023418,TREATS,mycophenolic acid,leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0028741,C0677936,TREATS,nystatin,Refractory Malignant Neoplasm,antb,neop,1,TREATS_ANTBtrtsNEOP
C0028967,C0024302,TREATS,Olivomycins,Reticulosarcoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0028967,C0027651,TREATS,Olivomycins,Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0028967,C0919267,TREATS,Olivomycins,ovarian neoplasm,antb,neop,1,TREATS_ANTBtrtsNEOP
C0030771,C0023467,TREATS,pefloxacin,"Leukemia, Myelocytic, Acute",antb,neop,2,TREATS_ANTBtrtsNEOP
C0030896,C0023418,TREATS,pentostatin,leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0030896,C0023443,TREATS,pentostatin,Hairy Cell Leukemia,antb,neop,2,TREATS_ANTBtrtsNEOP
C0030896,C0023449,TREATS,pentostatin,Acute lymphocytic leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0030896,C0024299,TREATS,pentostatin,Lymphoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0030896,C0079772,TREATS,pentostatin,T-Cell Lymphoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0030896,C0079773,TREATS,pentostatin,"Lymphoma, T-Cell, Cutaneous",antb,neop,1,TREATS_ANTBtrtsNEOP
C0030896,C4525060,TREATS,pentostatin,Refractory Lymphoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0038427,C0023418,TREATS,Streptonigrin,leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0038427,C0024299,TREATS,Streptonigrin,Lymphoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0038432,C0019829,TREATS,streptozocin,Hodgkin Disease,antb,neop,1,TREATS_ANTBtrtsNEOP
C0038432,C0021670,TREATS,streptozocin,insulinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0038432,C1328479,TREATS,streptozocin,Pancreatic Endocrine Carcinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0041041,C0431128,TREATS,trimethoprim,Papillary craniopharyngioma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0052796,C0206655,TREATS,azithromycin,Alveolar rhabdomyosarcoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0055003,C0027651,TREATS,cefepime,Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0059041,C0024305,TREATS,elsamicin A,"Lymphoma, Non-Hodgkin",antb,neop,1,TREATS_ANTBtrtsNEOP
C0071126,C0024623,TREATS,pirarubicin,Malignant neoplasm of stomach,antb,neop,1,TREATS_ANTBtrtsNEOP
C0072980,C0023467,TREATS,sirolimus,"Leukemia, Myelocytic, Acute",antb,neop,1,TREATS_ANTBtrtsNEOP
C0072980,C0023473,TREATS,sirolimus,"Myeloid Leukemia, Chronic",antb,neop,1,TREATS_ANTBtrtsNEOP
C0072980,C0041341,TREATS,sirolimus,Tuberous Sclerosis,antb,neop,1,TREATS_ANTBtrtsNEOP
C0072980,C0346429,TREATS,sirolimus,Multiple malignancy,antb,neop,1,TREATS_ANTBtrtsNEOP
C0072980,C0751674,TREATS,sirolimus,Lymphangioleiomyomatosis,antb,neop,2,TREATS_ANTBtrtsNEOP
C0279516,C0006826,TREATS,Anti-Bacterial Agents,Malignant Neoplasms,antb,neop,2,TREATS_ANTBtrtsNEOP
C0279516,C0027651,TREATS,Anti-Bacterial Agents,Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0282215,C0206655,TREATS,beta-Lactams,Alveolar rhabdomyosarcoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0287721,C1332260,TREATS,grepafloxacin,Anal Canal Squamous Intraepithelial Neoplasia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0310367,C0006826,TREATS,Today,Malignant Neoplasms,antb,neop,3,TREATS_ANTBtrtsNEOP
C0310367,C0017638,TREATS,Today,Glioma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0310367,C0027831,TREATS,Today,Neurofibromatosis 1,antb,neop,2,TREATS_ANTBtrtsNEOP
C0310367,C0280100,TREATS,Today,Solid Neoplasm,antb,neop,1,TREATS_ANTBtrtsNEOP
C0310367,C4722276,TREATS,Today,Anaplastic Sarcoma of the Kidney,antb,neop,1,TREATS_ANTBtrtsNEOP
C0546861,C0036220,TREATS,doxorubicin hydrochloride,Kaposi Sarcoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0675974,C0006826,TREATS,tanespimycin,Malignant Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0675974,C0027651,TREATS,tanespimycin,Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0717668,C0006142,TREATS,daunorubicin liposomal,Malignant neoplasm of breast,antb,neop,1,TREATS_ANTBtrtsNEOP
C0717668,C0023467,TREATS,daunorubicin liposomal,"Leukemia, Myelocytic, Acute",antb,neop,2,TREATS_ANTBtrtsNEOP
C0717668,C0024305,TREATS,daunorubicin liposomal,"Lymphoma, Non-Hodgkin",antb,neop,1,TREATS_ANTBtrtsNEOP
C0717668,C0026764,TREATS,daunorubicin liposomal,Multiple Myeloma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0717668,C0036220,TREATS,daunorubicin liposomal,Kaposi Sarcoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0717726,C0079773,TREATS,doxorubicin liposome,"Lymphoma, T-Cell, Cutaneous",antb,neop,1,TREATS_ANTBtrtsNEOP
C0717726,C0220630,TREATS,doxorubicin liposome,Adult Liver Carcinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0717726,C0860594,TREATS,doxorubicin liposome,"Malignant melanoma, metastatic",antb,neop,1,TREATS_ANTBtrtsNEOP
C0796552,C0242379,TREATS,Geldanamycin Analogue,Malignant neoplasm of lung,antb,neop,1,TREATS_ANTBtrtsNEOP
C1527262,C0006826,TREATS,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,Malignant Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C1664205,C0009402,TREATS,bedaquiline,Colorectal Carcinoma,antb,neop,2,TREATS_ANTBtrtsNEOP
C4277159,C0027651,TREATS,SBI-0640756,Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
