cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020402,C0851346,AFFECTS,hydroxyurea,Radiation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0020740,C3850077,AFFECTS,ibuprofen,Drug Liberation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0021236,C4759724,AFFECTS,indole,Hydrogen Bonds,orch,npop,1,AFFECTS_ORCHafctNPOP
C0021246,C0806140,AFFECTS,indomethacin,Flow,orch,npop,1,AFFECTS_ORCHafctNPOP
C0022614,C0598197,AFFECTS,ketamine,contagion,orch,npop,1,AFFECTS_ORCHafctNPOP
C0022614,C3826426,AFFECTS,ketamine,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0022634,C2987717,AFFECTS,Ketones,Fragrance (odor),orch,npop,1,AFFECTS_ORCHafctNPOP
C0023779,C0005495,AFFECTS,Lipids,Origin of Life,orch,npop,6,AFFECTS_ORCHafctNPOP
C0023779,C0012222,AFFECTS,Lipids,Diffusion,orch,npop,2,AFFECTS_ORCHafctNPOP
C0023779,C0020291,AFFECTS,Lipids,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0023779,C0031164,AFFECTS,Lipids,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0023779,C0038887,AFFECTS,Lipids,Surface Tension,orch,npop,2,AFFECTS_ORCHafctNPOP
C0023779,C0376534,AFFECTS,Lipids,Electrostatics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0023779,C0522534,AFFECTS,Lipids,Saturated,orch,npop,1,AFFECTS_ORCHafctNPOP
C0023779,C2717976,AFFECTS,Lipids,Virus Budding,orch,npop,2,AFFECTS_ORCHafctNPOP
C0023779,C3826426,AFFECTS,Lipids,Dynamics,orch,npop,3,AFFECTS_ORCHafctNPOP
C0023810,C0031164,AFFECTS,Lipopolysaccharides,Permeability,orch,npop,3,AFFECTS_ORCHafctNPOP
C0023810,C1948023,AFFECTS,Lipopolysaccharides,Stimulation (motivation),orch,npop,1,AFFECTS_ORCHafctNPOP
C0023810,C3826426,AFFECTS,Lipopolysaccharides,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0023828,C0022702,AFFECTS,Liposomes,Kinetics,orch,npop,3,AFFECTS_ORCHafctNPOP
C0024730,C0029391,AFFECTS,mannitol,Osmosis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0024730,C0042784,AFFECTS,mannitol,Viscosity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0025617,C0008946,AFFECTS,Methane,Climate,orch,npop,1,AFFECTS_ORCHafctNPOP
C0025617,C0522534,AFFECTS,Methane,Saturated,orch,npop,1,AFFECTS_ORCHafctNPOP
C0025617,C2718051,AFFECTS,Methane,Climate Change,orch,npop,1,AFFECTS_ORCHafctNPOP
C0025677,C0851346,AFFECTS,methotrexate,Radiation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0025938,C0459800,AFFECTS,Micelles,Vibration - physical agent,orch,npop,1,AFFECTS_ORCHafctNPOP
C0028128,C0806140,AFFECTS,nitric oxide,Flow,orch,npop,1,AFFECTS_ORCHafctNPOP
C0028908,C0004178,AFFECTS,Oils,"Atmosphere, planetary",orch,npop,2,AFFECTS_ORCHafctNPOP
C0028959,C0005495,AFFECTS,Oligosaccharides,Origin of Life,orch,npop,1,AFFECTS_ORCHafctNPOP
C0028959,C0017982,AFFECTS,Oligosaccharides,glycosylation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0030855,C0043085,AFFECTS,Pentachlorophenol,Weather,orch,npop,1,AFFECTS_ORCHafctNPOP
C0031264,C0013790,AFFECTS,Petroleum,Electricity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0031264,C1959569,AFFECTS,Petroleum,Volatility,orch,npop,1,AFFECTS_ORCHafctNPOP
C0031412,C0031164,AFFECTS,phenobarbital,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0031428,C2987717,AFFECTS,Phenols,Fragrance (odor),orch,npop,1,AFFECTS_ORCHafctNPOP
C0031434,C0162524,AFFECTS,phenothiazine,Chemiluminescence,orch,npop,1,AFFECTS_ORCHafctNPOP
C0031507,C0031164,AFFECTS,phenytoin,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0032483,C0022702,AFFECTS,polyethylene glycols,Kinetics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0032594,C0022702,AFFECTS,Polysaccharides,Kinetics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0032594,C0679215,AFFECTS,Polysaccharides,health and disease,orch,npop,1,AFFECTS_ORCHafctNPOP
C0032594,C2936412,AFFECTS,Polysaccharides,Host Specificity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0032594,C2936413,AFFECTS,Polysaccharides,Host Range,orch,npop,1,AFFECTS_ORCHafctNPOP
C0032594,C3826426,AFFECTS,Polysaccharides,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0032594,C4551660,AFFECTS,Polysaccharides,Virus Host Interactions,orch,npop,1,AFFECTS_ORCHafctNPOP
C0032857,C0301630,AFFECTS,povidone-iodine,Reduction (chemical),orch,npop,1,AFFECTS_ORCHafctNPOP
C0032950,C0522534,AFFECTS,prednisolone,Saturated,orch,npop,2,AFFECTS_ORCHafctNPOP
C0033405,C0011682,AFFECTS,promethazine,Desiccation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0033474,C0678542,AFFECTS,Propionates,chemical energy,orch,npop,1,AFFECTS_ORCHafctNPOP
C0033497,C0037783,AFFECTS,propranolol,Species Specificity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0034140,C1948023,AFFECTS,Purines,Stimulation (motivation),orch,npop,1,AFFECTS_ORCHafctNPOP
C0034266,C0042333,AFFECTS,pyridoxal phosphate,Variation (Genetics),orch,npop,1,AFFECTS_ORCHafctNPOP
C0034266,C0376525,AFFECTS,pyridoxal phosphate,Dimerization,orch,npop,1,AFFECTS_ORCHafctNPOP
C0034392,C0020291,AFFECTS,quercetin,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0034392,C0031164,AFFECTS,quercetin,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0034392,C0243178,AFFECTS,quercetin,chemical properties,orch,npop,1,AFFECTS_ORCHafctNPOP
C0034665,C0243178,AFFECTS,ranitidine,chemical properties,orch,npop,1,AFFECTS_ORCHafctNPOP
C0035549,C0007382,AFFECTS,ribose,Catalysis,orch,npop,2,AFFECTS_ORCHafctNPOP
C0035549,C0020291,AFFECTS,ribose,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0035976,C0020365,AFFECTS,rutin,Hydroxylation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0037025,C0005520,AFFECTS,Sialic Acids,Biological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0037215,C0600511,AFFECTS,sitosterols,Pharmacologic Actions,orch,npop,1,AFFECTS_ORCHafctNPOP
C0037688,C0029391,AFFECTS,sorbitol,Osmosis,orch,npop,2,AFFECTS_ORCHafctNPOP
C0038734,C0020276,AFFECTS,Sulfhydryl Compounds,Hydrogen Bonding,orch,npop,1,AFFECTS_ORCHafctNPOP
C0038734,C0376525,AFFECTS,Sulfhydryl Compounds,Dimerization,orch,npop,1,AFFECTS_ORCHafctNPOP
C0038734,C0596391,AFFECTS,Sulfhydryl Compounds,covalent bond,orch,npop,1,AFFECTS_ORCHafctNPOP
C0039294,C2987717,AFFECTS,tannic acid,Fragrance (odor),orch,npop,1,AFFECTS_ORCHafctNPOP
C0039771,C0022702,AFFECTS,theophylline,Kinetics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0039771,C0034553,AFFECTS,theophylline,Radioactivity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0040057,C0031164,AFFECTS,Thromboxane A2,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0040880,C0678596,AFFECTS,Triazoles,chemical reactivity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0041175,C0031164,AFFECTS,tromethamine,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0041420,C0031164,AFFECTS,Tweens,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0042890,C0162358,AFFECTS,Vitamins,Ecosystem,orch,npop,1,AFFECTS_ORCHafctNPOP
C0042890,C0679215,AFFECTS,Vitamins,health and disease,orch,npop,1,AFFECTS_ORCHafctNPOP
C0044369,C0020291,AFFECTS,1-dodecylpyridoxal,Hydrolysis,orch,npop,2,AFFECTS_ORCHafctNPOP
C0048311,C0022702,AFFECTS,4-hydroxy-N-desmethyltamoxifen,Kinetics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0049954,C0162358,AFFECTS,"7-O-(2,6-dideoxy-2-fluorotalopyranosyl)daunomycinone",Ecosystem,orch,npop,1,AFFECTS_ORCHafctNPOP
C0050456,C0032931,AFFECTS,acetonitrile,Precipitation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0050465,C0376525,AFFECTS,acetovanillone,Dimerization,orch,npop,1,AFFECTS_ORCHafctNPOP
C0052701,C2348693,AFFECTS,avermectin B(1)a,Flux,orch,npop,1,AFFECTS_ORCHafctNPOP
C0053230,C4042908,AFFECTS,benznidazole,Seroconversion,orch,npop,1,AFFECTS_ORCHafctNPOP
C0056471,C0008946,AFFECTS,creatinol phosphate,Climate,orch,npop,2,AFFECTS_ORCHafctNPOP
C0056471,C0806140,AFFECTS,creatinol phosphate,Flow,orch,npop,1,AFFECTS_ORCHafctNPOP
C0056503,C0031164,AFFECTS,crocin,Permeability,orch,npop,3,AFFECTS_ORCHafctNPOP
C0058230,C0008946,AFFECTS,dimethyl sulfide,Climate,orch,npop,2,AFFECTS_ORCHafctNPOP
C0059438,C0020276,AFFECTS,epigallocatechin gallate,Hydrogen Bonding,orch,npop,2,AFFECTS_ORCHafctNPOP
C0059438,C0022702,AFFECTS,epigallocatechin gallate,Kinetics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0060197,C1948023,AFFECTS,Fenretinide,Stimulation (motivation),orch,npop,1,AFFECTS_ORCHafctNPOP
C0060444,C2987717,AFFECTS,Flavonols,Fragrance (odor),orch,npop,1,AFFECTS_ORCHafctNPOP
C0060794,C0031164,AFFECTS,fucoidan,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0061078,C1881775,AFFECTS,gamma-linolenic acid,Melting Point,orch,npop,1,AFFECTS_ORCHafctNPOP
C0061220,C0028884,AFFECTS,geosmin,Odors,orch,npop,1,AFFECTS_ORCHafctNPOP
C0061751,C0243052,AFFECTS,glycyrrhizic acid,Virus Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0061751,C0243176,AFFECTS,glycyrrhizic acid,chemical composition,orch,npop,1,AFFECTS_ORCHafctNPOP
C0063083,C3850077,AFFECTS,Hydrogel,Drug Liberation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0065711,C0020291,AFFECTS,manoalide,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0066447,C0806140,AFFECTS,methylxanthine,Flow,orch,npop,1,AFFECTS_ORCHafctNPOP
C0069717,C0851346,AFFECTS,oxaliplatin,Radiation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0070570,C0028884,AFFECTS,phenol,Odors,orch,npop,1,AFFECTS_ORCHafctNPOP
C0071097,C0016248,AFFECTS,pioglitazone,Floods,orch,npop,1,AFFECTS_ORCHafctNPOP
C0071629,C0032931,AFFECTS,polyol,Precipitation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0072313,C0031164,AFFECTS,Protac,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0072853,C0042784,AFFECTS,quinaldine blue,Viscosity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0074247,C0008946,AFFECTS,secoisolariciresinol,Climate,orch,npop,2,AFFECTS_ORCHafctNPOP
C0074247,C0282113,AFFECTS,secoisolariciresinol,Sustainable Development,orch,npop,1,AFFECTS_ORCHafctNPOP
C0074414,C0376706,AFFECTS,sevoflurane,Mechanics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0074568,C0020291,AFFECTS,sinomenine,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0074992,C0162358,AFFECTS,sphingosine 1-phosphate,Ecosystem,orch,npop,2,AFFECTS_ORCHafctNPOP
C0075134,C3826426,AFFECTS,Specific Substance of Maruyama,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0075245,C0020291,AFFECTS,steviol,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0075810,C0376525,AFFECTS,tanshinone,Dimerization,orch,npop,1,AFFECTS_ORCHafctNPOP
C0076110,C0031164,AFFECTS,terbinafine,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0076275,C0020291,AFFECTS,orlistat,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0080621,C0678568,AFFECTS,"2',4'-dichlorobenzamil amiloride",Cool - action,orch,npop,1,AFFECTS_ORCHafctNPOP
C0083271,C0596836,AFFECTS,luteolin-7-glucoside,Light intensity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0083433,C3826426,AFFECTS,methylisoamylnitrosamine,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0084844,C3826426,AFFECTS,trestolone,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0086140,C0012222,AFFECTS,dextran,Diffusion,orch,npop,1,AFFECTS_ORCHafctNPOP
C0105185,C3826426,AFFECTS,BANS,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0107162,C0031164,AFFECTS,Brij 35,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0113884,C0031764,AFFECTS,digalactosyldiacylglycerol,Photosynthesis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0114142,C0008946,AFFECTS,dimethylpropiothetin,Climate,orch,npop,1,AFFECTS_ORCHafctNPOP
C0118175,C0013835,AFFECTS,fostriecin,Electromagnetic Fields,orch,npop,1,AFFECTS_ORCHafctNPOP
C0124209,C0016315,AFFECTS,Isothiocyanate,Fluorescence,orch,npop,1,AFFECTS_ORCHafctNPOP
C0142805,C0243052,AFFECTS,sodium benzoate,Virus Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0162969,C0022702,AFFECTS,chitosan,Kinetics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0162969,C0031164,AFFECTS,chitosan,Permeability,orch,npop,3,AFFECTS_ORCHafctNPOP
C0162969,C3850077,AFFECTS,chitosan,Drug Liberation,orch,npop,3,AFFECTS_ORCHafctNPOP
C0172161,C0678591,AFFECTS,tyramine-deoxysorbitol,Free Energy,orch,npop,1,AFFECTS_ORCHafctNPOP
C0178525,C0806140,AFFECTS,BUTYROLACTONE,Flow,orch,npop,1,AFFECTS_ORCHafctNPOP
C0225326,C0032931,AFFECTS,fiber,Precipitation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0225326,C0243052,AFFECTS,fiber,Virus Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0242209,C0029391,AFFECTS,Sugars,Osmosis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0242864,C0013790,AFFECTS,amber,Electricity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0248121,C1959569,AFFECTS,emivirine,Volatility,orch,npop,5,AFFECTS_ORCHafctNPOP
C0254211,C0243178,AFFECTS,arbidol,chemical properties,orch,npop,1,AFFECTS_ORCHafctNPOP
C0286738,C3826426,AFFECTS,saquinavir,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0292818,C3826426,AFFECTS,ritonavir,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0304518,C0020291,AFFECTS,Aglycone,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0378071,C0017982,AFFECTS,"((5,6-dichloro-2,3,9,9a-tetrahydro-3-oxo-9a-propyl-1H-fluoren-7-yl)oxy)acetic acid",glycosylation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0520481,C0020291,AFFECTS,Saponin,Hydrolysis,orch,npop,2,AFFECTS_ORCHafctNPOP
C0525678,C0013790,AFFECTS,rasagiline,Electricity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0525678,C2936626,AFFECTS,rasagiline,Tumor Microenvironment,orch,npop,1,AFFECTS_ORCHafctNPOP
C0525678,C3826426,AFFECTS,rasagiline,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0536217,C0243052,AFFECTS,Roscovitine,Virus Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0559519,C0043085,AFFECTS,Polyaromatic hydrocarbon,Weather,orch,npop,1,AFFECTS_ORCHafctNPOP
C0591516,C0004178,AFFECTS,Fleet,"Atmosphere, planetary",orch,npop,1,AFFECTS_ORCHafctNPOP
C0596066,C0376525,AFFECTS,alkyl,Dimerization,orch,npop,1,AFFECTS_ORCHafctNPOP
C0596577,C0596836,AFFECTS,Flavonoids,Light intensity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0596577,C0600511,AFFECTS,Flavonoids,Pharmacologic Actions,orch,npop,1,AFFECTS_ORCHafctNPOP
C0600370,C0522534,AFFECTS,methacholine,Saturated,orch,npop,2,AFFECTS_ORCHafctNPOP
C0643582,C0013777,AFFECTS,11-(2-fluoroethyl)estradiol,Electric Conductivity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0653105,C0038887,AFFECTS,dextran-bound sulfonamide,Surface Tension,orch,npop,1,AFFECTS_ORCHafctNPOP
C0675175,C0037783,AFFECTS,cysteinyl-leukotriene,Species Specificity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0699680,C0008946,AFFECTS,Metric (substance),Climate,orch,npop,2,AFFECTS_ORCHafctNPOP
C0699680,C0450030,AFFECTS,Metric (substance),Fog,orch,npop,1,AFFECTS_ORCHafctNPOP
C0699967,C0806140,AFFECTS,Taxotere,Flow,orch,npop,1,AFFECTS_ORCHafctNPOP
C0720930,C1998926,AFFECTS,Hyrex Brand of Dimenhydrinate,Tsunamis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0720930,C2718051,AFFECTS,Hyrex Brand of Dimenhydrinate,Climate Change,orch,npop,1,AFFECTS_ORCHafctNPOP
C0721062,C0243052,AFFECTS,InFed,Virus Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0767069,C0376534,AFFECTS,histaprodifen,Electrostatics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0767069,C4759724,AFFECTS,histaprodifen,Hydrogen Bonds,orch,npop,1,AFFECTS_ORCHafctNPOP
C0874161,C0022702,AFFECTS,oseltamivir,Kinetics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0874161,C0042333,AFFECTS,oseltamivir,Variation (Genetics),orch,npop,1,AFFECTS_ORCHafctNPOP
C0874161,C0301630,AFFECTS,oseltamivir,Reduction (chemical),orch,npop,1,AFFECTS_ORCHafctNPOP
C0874161,C4505260,AFFECTS,oseltamivir,Viral Quasispecies,orch,npop,1,AFFECTS_ORCHafctNPOP
C0888955,C0010546,AFFECTS,tetrabutylammonium fluoride,Cyclization,orch,npop,1,AFFECTS_ORCHafctNPOP
C0951233,C0038887,AFFECTS,cetrimonium bromide,Surface Tension,orch,npop,1,AFFECTS_ORCHafctNPOP
C0971592,C0162535,AFFECTS,mono-N-carboxymethylchitosan,electrical resistance,orch,npop,1,AFFECTS_ORCHafctNPOP
C1100802,C0026597,AFFECTS,Rotaxanes,Motion,orch,npop,1,AFFECTS_ORCHafctNPOP
C1122855,C1563773,AFFECTS,climacostol,Virus Viability,orch,npop,2,AFFECTS_ORCHafctNPOP
C1328819,C0038884,AFFECTS,Small Molecule,Surface Properties,orch,npop,1,AFFECTS_ORCHafctNPOP
C1512423,C0162358,AFFECTS,Heterocyclic Amines,Ecosystem,orch,npop,1,AFFECTS_ORCHafctNPOP
C1537022,C3850077,AFFECTS,homopolymer,Drug Liberation,orch,npop,1,AFFECTS_ORCHafctNPOP
C1958069,C0020276,AFFECTS,spiroketal,Hydrogen Bonding,orch,npop,1,AFFECTS_ORCHafctNPOP
C2351970,C0020365,AFFECTS,odanacatib,Hydroxylation,orch,npop,1,AFFECTS_ORCHafctNPOP
