cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009802,C0887859,COEXISTS_WITH,Conserved Sequence,Intergenic Region,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0009802,C1764827,COEXISTS_WITH,Conserved Sequence,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0012591,C1764827,COEXISTS_WITH,Direct Repeat,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0079160,C0033413,COEXISTS_WITH,Consensus Sequence,"Promoter Regions, Genetic",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0079160,C0040549,COEXISTS_WITH,Consensus Sequence,Toxin,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0079160,C0600493,COEXISTS_WITH,Consensus Sequence,5' Untranslated Regions,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0079160,C0887859,COEXISTS_WITH,Consensus Sequence,Intergenic Region,nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C0079160,C1764827,COEXISTS_WITH,Consensus Sequence,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0080089,C0012854,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),DNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0080089,C0032136,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Plasmids,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0080089,C0035142,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Replicon,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0080089,C0035696,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),"RNA, Messenger",nusq,bacs,11,COEXISTS_WITH_NUSQcxwtBACS
C0086908,C0012854,COEXISTS_WITH,Repetitive Region,DNA,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0086908,C0032136,COEXISTS_WITH,Repetitive Region,Plasmids,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0086908,C0033413,COEXISTS_WITH,Repetitive Region,"Promoter Regions, Genetic",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0086908,C0086860,COEXISTS_WITH,Repetitive Region,Promoter,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0086908,C0949645,COEXISTS_WITH,Repetitive Region,5' Flanking Region,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0086908,C1179920,COEXISTS_WITH,Repetitive Region,Nuclear deoxyribonucleic acid,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0086908,C1764827,COEXISTS_WITH,Repetitive Region,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0000702,COEXISTS_WITH,DNA Sequence,"DNA, A-Form",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0007271,COEXISTS_WITH,DNA Sequence,Carotenoids,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0012854,COEXISTS_WITH,DNA Sequence,DNA,nusq,bacs,52,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0028606,COEXISTS_WITH,DNA Sequence,Nucleic Acids,nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0032136,COEXISTS_WITH,DNA Sequence,Plasmids,nusq,bacs,26,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0033413,COEXISTS_WITH,DNA Sequence,"Promoter Regions, Genetic",nusq,bacs,8,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0034987,COEXISTS_WITH,DNA Sequence,"Regulatory Sequences, Nucleic Acid",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0035142,COEXISTS_WITH,DNA Sequence,Replicon,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0035696,COEXISTS_WITH,DNA Sequence,"RNA, Messenger",nusq,bacs,13,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0035701,COEXISTS_WITH,DNA Sequence,Ribosomal RNA,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0035702,COEXISTS_WITH,DNA Sequence,"RNA, Ribosomal, 16S",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0037380,COEXISTS_WITH,DNA Sequence,Snake Venoms,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0086860,COEXISTS_WITH,DNA Sequence,Promoter,nusq,bacs,4,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0282523,COEXISTS_WITH,DNA Sequence,CpG Islands,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0284778,COEXISTS_WITH,DNA Sequence,"RNA, Small Cytoplasmic",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0302583,COEXISTS_WITH,DNA Sequence,iron,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0369335,COEXISTS_WITH,DNA Sequence,Hepatitis C virus RNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0600493,COEXISTS_WITH,DNA Sequence,5' Untranslated Regions,nusq,bacs,23,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0887859,COEXISTS_WITH,DNA Sequence,Intergenic Region,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1099354,COEXISTS_WITH,DNA Sequence,"RNA, Small Interfering",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1101610,COEXISTS_WITH,DNA Sequence,MicroRNAs,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1257994,COEXISTS_WITH,DNA Sequence,Matrix Attachment Regions,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1291184,COEXISTS_WITH,DNA Sequence,Microorganism RNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1291185,COEXISTS_WITH,DNA Sequence,Microorganism DNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1513315,COEXISTS_WITH,DNA Sequence,Minor Groove,nusq,bacs,4,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1764827,COEXISTS_WITH,DNA Sequence,Isolate - microorganism,nusq,bacs,21,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1999216,COEXISTS_WITH,DNA Sequence,Inhibitor,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162327,C1101610,COEXISTS_WITH,RNA Sequence,MicroRNAs,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162327,C1764827,COEXISTS_WITH,RNA Sequence,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0242610,C0018366,COEXISTS_WITH,"Codon, Initiator",Guanylyl Imidodiphosphate,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0242610,C0032136,COEXISTS_WITH,"Codon, Initiator",Plasmids,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0242610,C0035696,COEXISTS_WITH,"Codon, Initiator","RNA, Messenger",nusq,bacs,4,COEXISTS_WITH_NUSQcxwtBACS
C0242610,C0600493,COEXISTS_WITH,"Codon, Initiator",5' Untranslated Regions,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0242610,C1764827,COEXISTS_WITH,"Codon, Initiator",Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0242611,C0000702,COEXISTS_WITH,"Codon, Terminator","DNA, A-Form",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0242611,C0012929,COEXISTS_WITH,"Codon, Terminator","DNA, Mitochondrial",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0242611,C0032136,COEXISTS_WITH,"Codon, Terminator",Plasmids,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0242611,C0035696,COEXISTS_WITH,"Codon, Terminator","RNA, Messenger",nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C0242611,C0035701,COEXISTS_WITH,"Codon, Terminator",Ribosomal RNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0242611,C0035703,COEXISTS_WITH,"Codon, Terminator","RNA, Ribosomal, 18S",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0242611,C0082774,COEXISTS_WITH,"Codon, Terminator","RNA, Guide",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0242612,C0035696,COEXISTS_WITH,"Codon, Nonsense","RNA, Messenger",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0314642,C0949645,COEXISTS_WITH,Regulatory sequence,5' Flanking Region,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0599780,C0033413,COEXISTS_WITH,cis acting element,"Promoter Regions, Genetic",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0599780,C0035696,COEXISTS_WITH,cis acting element,"RNA, Messenger",nusq,bacs,6,COEXISTS_WITH_NUSQcxwtBACS
C0599780,C0086860,COEXISTS_WITH,cis acting element,Promoter,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0599780,C0600493,COEXISTS_WITH,cis acting element,5' Untranslated Regions,nusq,bacs,6,COEXISTS_WITH_NUSQcxwtBACS
C0599780,C0887859,COEXISTS_WITH,cis acting element,Intergenic Region,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0600204,C0035696,COEXISTS_WITH,DNA Insertion Elements,"RNA, Messenger",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0600204,C1764827,COEXISTS_WITH,DNA Insertion Elements,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0600477,C0012854,COEXISTS_WITH,Short Interspersed Nucleotide Elements,DNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0600600,C0035696,COEXISTS_WITH,3' Untranslated Regions,"RNA, Messenger",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0600600,C0082774,COEXISTS_WITH,3' Untranslated Regions,"RNA, Guide",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0600600,C0599589,COEXISTS_WITH,3' Untranslated Regions,uridylate,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0600600,C0600493,COEXISTS_WITH,3' Untranslated Regions,5' Untranslated Regions,nusq,bacs,5,COEXISTS_WITH_NUSQcxwtBACS
C0600600,C0887859,COEXISTS_WITH,3' Untranslated Regions,Intergenic Region,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0600600,C1101610,COEXISTS_WITH,3' Untranslated Regions,MicroRNAs,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0600600,C1764827,COEXISTS_WITH,3' Untranslated Regions,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0012854,COEXISTS_WITH,Single Nucleotide Polymorphism,DNA,nusq,bacs,6,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0012929,COEXISTS_WITH,Single Nucleotide Polymorphism,"DNA, Mitochondrial",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0032136,COEXISTS_WITH,Single Nucleotide Polymorphism,Plasmids,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0033413,COEXISTS_WITH,Single Nucleotide Polymorphism,"Promoter Regions, Genetic",nusq,bacs,31,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0034987,COEXISTS_WITH,Single Nucleotide Polymorphism,"Regulatory Sequences, Nucleic Acid",nusq,bacs,8,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0035693,COEXISTS_WITH,Single Nucleotide Polymorphism,"RNA, Double-Stranded",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0035702,COEXISTS_WITH,Single Nucleotide Polymorphism,"RNA, Ribosomal, 16S",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0086860,COEXISTS_WITH,Single Nucleotide Polymorphism,Promoter,nusq,bacs,12,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0600493,COEXISTS_WITH,Single Nucleotide Polymorphism,5' Untranslated Regions,nusq,bacs,4,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0600508,COEXISTS_WITH,Single Nucleotide Polymorphism,Response Elements,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0887859,COEXISTS_WITH,Single Nucleotide Polymorphism,Intergenic Region,nusq,bacs,6,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0949639,COEXISTS_WITH,Single Nucleotide Polymorphism,Transcription Initiation Site,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0949645,COEXISTS_WITH,Single Nucleotide Polymorphism,5' Flanking Region,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C1764827,COEXISTS_WITH,Single Nucleotide Polymorphism,Isolate - microorganism,nusq,bacs,11,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C2350877,COEXISTS_WITH,Single Nucleotide Polymorphism,"Promoter, Genetic",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1135882,C1764827,COEXISTS_WITH,Integrons,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1511518,C0000702,COEXISTS_WITH,Copy Number Polymorphism,"DNA, A-Form",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C1512575,C0086860,COEXISTS_WITH,Hypoxia-Responsive Elements,Promoter,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1512886,C0035696,COEXISTS_WITH,Internal Ribosome Entry Sites,"RNA, Messenger",nusq,bacs,8,COEXISTS_WITH_NUSQcxwtBACS
C1512886,C0600493,COEXISTS_WITH,Internal Ribosome Entry Sites,5' Untranslated Regions,nusq,bacs,37,COEXISTS_WITH_NUSQcxwtBACS
C1512886,C0887859,COEXISTS_WITH,Internal Ribosome Entry Sites,Intergenic Region,nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C1516561,C0035696,COEXISTS_WITH,Cis-Acting Sequence,"RNA, Messenger",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1516561,C0600493,COEXISTS_WITH,Cis-Acting Sequence,5' Untranslated Regions,nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C1517336,C0012854,COEXISTS_WITH,G-Quadruplexes,DNA,nusq,bacs,8,COEXISTS_WITH_NUSQcxwtBACS
C1517336,C0028606,COEXISTS_WITH,G-Quadruplexes,Nucleic Acids,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C1517336,C0033413,COEXISTS_WITH,G-Quadruplexes,"Promoter Regions, Genetic",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C1517336,C0040087,COEXISTS_WITH,G-Quadruplexes,thymine,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1517336,C0600493,COEXISTS_WITH,G-Quadruplexes,5' Untranslated Regions,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C1519303,C0033413,COEXISTS_WITH,Short Tandem Repeat Polymorphism,"Promoter Regions, Genetic",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1519622,C1764827,COEXISTS_WITH,Translocation Breakpoint,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1705686,C0012854,COEXISTS_WITH,DNA Sequence - Cloning Site,DNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1705686,C0032136,COEXISTS_WITH,DNA Sequence - Cloning Site,Plasmids,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1720838,C0026661,COEXISTS_WITH,Cryptic Splice Sites,mRNA Precursor,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1882940,C0012854,COEXISTS_WITH,Restriction Site,DNA,nusq,bacs,8,COEXISTS_WITH_NUSQcxwtBACS
C1882940,C0032136,COEXISTS_WITH,Restriction Site,Plasmids,nusq,bacs,4,COEXISTS_WITH_NUSQcxwtBACS
C1882940,C0035702,COEXISTS_WITH,Restriction Site,"RNA, Ribosomal, 16S",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1882940,C0887859,COEXISTS_WITH,Restriction Site,Intergenic Region,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C1882940,C1764827,COEXISTS_WITH,Restriction Site,Isolate - microorganism,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C1883633,C1764827,COEXISTS_WITH,3' Region,Isolate - microorganism,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C1883644,C0032136,COEXISTS_WITH,5' Region,Plasmids,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1883644,C0600493,COEXISTS_WITH,5' Region,5' Untranslated Regions,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1956148,C0035696,COEXISTS_WITH,Amber Stop Codon,"RNA, Messenger",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1956150,C0035696,COEXISTS_WITH,Opal Stop Codon,"RNA, Messenger",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1956150,C0037871,COEXISTS_WITH,Opal Stop Codon,spermidine,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C2347112,C0035696,COEXISTS_WITH,Methylation Site,"RNA, Messenger",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C3178798,C0036608,COEXISTS_WITH,DNA Motifs,Selfish DNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C3178810,C0027908,COEXISTS_WITH,Transcriptome,Neurotransmitters,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C3178810,C1101610,COEXISTS_WITH,Transcriptome,MicroRNAs,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C3841361,C1764827,COEXISTS_WITH,L595S,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
