cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0151526,C0043210,NEG_PROCESS_OF,Premature Birth,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0151526,C0150775,NEG_PROCESS_OF,Premature Birth,Social Networks,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0151763,C0043210,NEG_PROCESS_OF,Liver damage,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0152254,C0013018,NEG_PROCESS_OF,Fatty degeneration,Donor person,patf,humn,2,NEG_PROCESS_OF_PATFnprcfHUMN
C0152254,C0687725,NEG_PROCESS_OF,Fatty degeneration,Alcoholics,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0162633,C0242444,NEG_PROCESS_OF,Viral Shedding,Population at Risk,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0232910,C0035173,NEG_PROCESS_OF,Teratogenesis,Research Personnel,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0232910,C0043210,NEG_PROCESS_OF,Teratogenesis,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0242184,C0043210,NEG_PROCESS_OF,Hypoxia,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0242648,C0033011,NEG_PROCESS_OF,Vertical Disease Transmission,Pregnant Women,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0242648,C0043210,NEG_PROCESS_OF,Vertical Disease Transmission,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0242656,C0206194,NEG_PROCESS_OF,Disease Progression,Survivors,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0242781,C2700280,NEG_PROCESS_OF,disease transmission,World,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0243087,C0025266,NEG_PROCESS_OF,concomitant disease,Male population group,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0281169,C2348001,NEG_PROCESS_OF,Pulmonary Complication,Age Cohort,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0282474,C0033011,NEG_PROCESS_OF,Maternal-Fetal Infection Transmission,Pregnant Women,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0302158,C5205742,NEG_PROCESS_OF,Leucocytic infiltrate,Treatment Group,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0333501,C1706077,NEG_PROCESS_OF,Acute necrosis,user - individual,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0333641,C1999167,NEG_PROCESS_OF,Atrophic,Old age,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0334094,C0031831,NEG_PROCESS_OF,Proliferation (morphologic abnormality),Physicians,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0392707,C0042960,NEG_PROCESS_OF,Atopy,Voluntary Workers,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0543419,C0206194,NEG_PROCESS_OF,Sequela of disorder,Survivors,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0543419,C5205742,NEG_PROCESS_OF,Sequela of disorder,Treatment Group,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0599878,C0206194,NEG_PROCESS_OF,disease characteristic,Survivors,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0700148,C0150775,NEG_PROCESS_OF,Congestion,Social Networks,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0857353,C0870668,NEG_PROCESS_OF,Hypotensive,hospitalized patients,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C1155266,C0001792,NEG_PROCESS_OF,Inflammatory Response,Elderly (population group),patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C1155266,C0025106,NEG_PROCESS_OF,Inflammatory Response,Medical Staff,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C1155266,C1709854,NEG_PROCESS_OF,Inflammatory Response,Recipient,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C1155266,C4522252,NEG_PROCESS_OF,Inflammatory Response,Foundation for the Accreditation of Cellular Therapy,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C1262018,C1709854,NEG_PROCESS_OF,Graft failure,Recipient,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C1373218,C0870602,NEG_PROCESS_OF,Decreased Immunologic Activity [PE],geriatric patients,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C1511605,C0025266,NEG_PROCESS_OF,Cystic Change,Male population group,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0001792,NEG_PROCESS_OF,Infection,Elderly (population group),patf,humn,2,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0018724,NEG_PROCESS_OF,Infection,Health Personnel,patf,humn,2,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0025106,NEG_PROCESS_OF,Infection,Medical Staff,patf,humn,2,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0025266,NEG_PROCESS_OF,Infection,Male population group,patf,humn,4,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0031228,NEG_PROCESS_OF,Infection,"Personnel, Hospital",patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0035173,NEG_PROCESS_OF,Infection,Research Personnel,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0042960,NEG_PROCESS_OF,Infection,Voluntary Workers,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0043210,NEG_PROCESS_OF,Infection,Woman,patf,humn,2,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0680319,NEG_PROCESS_OF,Infection,modern society,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0682134,NEG_PROCESS_OF,Infection,Citizen,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0683626,NEG_PROCESS_OF,Infection,human group,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0687759,NEG_PROCESS_OF,Infection,traveler,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0851286,NEG_PROCESS_OF,Infection,Staff,patf,humn,2,NEG_PROCESS_OF_PATFnprcfHUMN
C4061114,C0238703,NEG_PROCESS_OF,Acute illness,Athletes,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
