cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028630,C4050466,CAUSES,Nucleotides,Borg Category-Ratio 10 Perceived Exertion Score 5,nnon,fndg,1,CAUSES_NNONcausFNDG
C0028630,C4055506,CAUSES,Nucleotides,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0028948,C1545588,CAUSES,Oligodeoxyribonucleotides,Protection,nnon,fndg,1,CAUSES_NNONcausFNDG
C0028953,C0020580,CAUSES,Oligonucleotides,Hypesthesia,nnon,fndg,2,CAUSES_NNONcausFNDG
C0028953,C0086439,CAUSES,Oligonucleotides,Hypokinesia,nnon,fndg,1,CAUSES_NNONcausFNDG
C0028953,C3641766,CAUSES,Oligonucleotides,Very Poor,nnon,fndg,1,CAUSES_NNONcausFNDG
C0028953,C4055506,CAUSES,Oligonucleotides,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0032414,C0150312,CAUSES,Poly I-C,Present,nnon,fndg,1,CAUSES_NNONcausFNDG
C0032414,C0858943,CAUSES,Poly I-C,Impaired lung function,nnon,fndg,1,CAUSES_NNONcausFNDG
C0032414,C1545588,CAUSES,Poly I-C,Protection,nnon,fndg,2,CAUSES_NNONcausFNDG
C0032414,C1864676,CAUSES,Poly I-C,Glial activation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0032414,C4055506,CAUSES,Poly I-C,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0032414,C4321237,CAUSES,Poly I-C,High Level,nnon,fndg,4,CAUSES_NNONcausFNDG
C0033755,C0038435,CAUSES,Proviruses,Stress,nnon,fndg,1,CAUSES_NNONcausFNDG
C0033755,C0150312,CAUSES,Proviruses,Present,nnon,fndg,2,CAUSES_NNONcausFNDG
C0033755,C4055506,CAUSES,Proviruses,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0034287,C2983605,CAUSES,Pyrimidine Nucleosides,Food Consumption,nnon,fndg,2,CAUSES_NNONcausFNDG
C0035525,C0086565,CAUSES,ribavirin,Liver Dysfunction,nnon,fndg,2,CAUSES_NNONcausFNDG
C0035525,C0151878,CAUSES,ribavirin,Prolonged QT interval,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C0162119,CAUSES,ribavirin,Hemoglobin low,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C0428977,CAUSES,ribavirin,Bradycardia,nnon,fndg,4,CAUSES_NNONcausFNDG
C0035525,C0541990,CAUSES,ribavirin,good effect,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C1299586,CAUSES,ribavirin,Has difficulty doing (qualifier value),nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C1444662,CAUSES,ribavirin,Discontinued,nnon,fndg,3,CAUSES_NNONcausFNDG
C0035525,C1560209,CAUSES,ribavirin,"Hemolysis, CTCAE",nnon,fndg,4,CAUSES_NNONcausFNDG
C0035525,C2242708,CAUSES,ribavirin,Hypertransaminasaemia,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C3273245,CAUSES,ribavirin,Acute Rejection,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C4050171,CAUSES,ribavirin,Sustained Virologic Response,nnon,fndg,5,CAUSES_NNONcausFNDG
C0035525,C4050466,CAUSES,ribavirin,Borg Category-Ratio 10 Perceived Exertion Score 5,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C4086268,CAUSES,ribavirin,Exacerbation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C5203340,CAUSES,ribavirin,Lethality,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035736,C0150312,CAUSES,"RNA, Viral",Present,nnon,fndg,2,CAUSES_NNONcausFNDG
C0035736,C0205557,CAUSES,"RNA, Viral",False Positive,nnon,fndg,2,CAUSES_NNONcausFNDG
C0035736,C0439662,CAUSES,"RNA, Viral",Immune,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035736,C1545588,CAUSES,"RNA, Viral",Protection,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035736,C4055506,CAUSES,"RNA, Viral",Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035736,C4321237,CAUSES,"RNA, Viral",High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035736,C4321351,CAUSES,"RNA, Viral",Low Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0041984,C0332149,CAUSES,uridine,Possible,nnon,fndg,1,CAUSES_NNONcausFNDG
C0041984,C4699564,CAUSES,uridine,Significant activity,nnon,fndg,1,CAUSES_NNONcausFNDG
C0042646,C0235266,CAUSES,vidarabine,Eye irritation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0042646,C0311429,CAUSES,vidarabine,Decreased excretory function,nnon,fndg,1,CAUSES_NNONcausFNDG
C0045203,C0033213,CAUSES,2'-deoxyuridylic acid,Problem,nnon,fndg,1,CAUSES_NNONcausFNDG
C0049065,C4055506,CAUSES,decitabine,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0050063,C4321351,CAUSES,8-chloro-cyclic adenosine monophosphate,Low Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0050178,C0332149,CAUSES,buciclovir,Possible,nnon,fndg,1,CAUSES_NNONcausFNDG
C0050178,C0436343,CAUSES,buciclovir,Symptom mild,nnon,fndg,1,CAUSES_NNONcausFNDG
C0050178,C0554101,CAUSES,buciclovir,Villous atrophy,nnon,fndg,1,CAUSES_NNONcausFNDG
C0050178,C3540840,CAUSES,buciclovir,Sign or Symptom,nnon,fndg,1,CAUSES_NNONcausFNDG
C0050178,C3845593,CAUSES,buciclovir,Major change,nnon,fndg,1,CAUSES_NNONcausFNDG
C0050800,C4055506,CAUSES,adenovirus associated RNA,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0056331,C0150312,CAUSES,cordycepin,Present,nnon,fndg,1,CAUSES_NNONcausFNDG
C0059985,C4050466,CAUSES,fludarabine,Borg Category-Ratio 10 Perceived Exertion Score 5,nnon,fndg,1,CAUSES_NNONcausFNDG
C0071359,C1545588,CAUSES,poly ICLC,Protection,nnon,fndg,3,CAUSES_NNONcausFNDG
C0073424,C0029053,CAUSES,RNA I,Decreased translucency,nnon,fndg,1,CAUSES_NNONcausFNDG
C0073432,C4321351,CAUSES,"RNA, Circular",Low Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0074081,C4321351,CAUSES,"RNA, Satellite",Low Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0084380,C0150312,CAUSES,"RNA, ribosomal, 25S",Present,nnon,fndg,1,CAUSES_NNONcausFNDG
C0092801,C4050466,CAUSES,cladribine,Borg Category-Ratio 10 Perceived Exertion Score 5,nnon,fndg,1,CAUSES_NNONcausFNDG
C0092801,C4699158,CAUSES,cladribine,Increased risk,nnon,fndg,1,CAUSES_NNONcausFNDG
C0095352,C4055506,CAUSES,3-deazaneplanocin A,Accumulation,nnon,fndg,2,CAUSES_NNONcausFNDG
C0164815,C0428679,CAUSES,penciclovir,Minute volume,nnon,fndg,1,CAUSES_NNONcausFNDG
C0164815,C0476442,CAUSES,penciclovir,High antibody titer,nnon,fndg,1,CAUSES_NNONcausFNDG
C0164815,C4050466,CAUSES,penciclovir,Borg Category-Ratio 10 Perceived Exertion Score 5,nnon,fndg,1,CAUSES_NNONcausFNDG
C0170737,C0221198,CAUSES,Racivir,Lesion,nnon,fndg,1,CAUSES_NNONcausFNDG
C0170737,C3540840,CAUSES,Racivir,Sign or Symptom,nnon,fndg,3,CAUSES_NNONcausFNDG
C0170737,C3843156,CAUSES,Racivir,Less often,nnon,fndg,2,CAUSES_NNONcausFNDG
C0206415,C0020580,CAUSES,Oligonucleotide Primers,Hypesthesia,nnon,fndg,3,CAUSES_NNONcausFNDG
C0206415,C0205160,CAUSES,Oligonucleotide Primers,Negative,nnon,fndg,1,CAUSES_NNONcausFNDG
C0206415,C0205557,CAUSES,Oligonucleotide Primers,False Positive,nnon,fndg,14,CAUSES_NNONcausFNDG
C0206415,C0221738,CAUSES,Oligonucleotide Primers,NONSPECIFIC REACTION,nnon,fndg,1,CAUSES_NNONcausFNDG
C0206415,C0332149,CAUSES,Oligonucleotide Primers,Possible,nnon,fndg,1,CAUSES_NNONcausFNDG
C0206415,C0449425,CAUSES,Oligonucleotide Primers,SPECIMEN SOURCE,nnon,fndg,1,CAUSES_NNONcausFNDG
C0206415,C1299586,CAUSES,Oligonucleotide Primers,Has difficulty doing (qualifier value),nnon,fndg,1,CAUSES_NNONcausFNDG
C0206415,C3639994,CAUSES,Oligonucleotide Primers,Discordance,nnon,fndg,1,CAUSES_NNONcausFNDG
C0206415,C3806166,CAUSES,Oligonucleotide Primers,Poor outcome,nnon,fndg,1,CAUSES_NNONcausFNDG
C0206415,C3845645,CAUSES,Oligonucleotide Primers,Partial loss,nnon,fndg,1,CAUSES_NNONcausFNDG
C0206415,C4055506,CAUSES,Oligonucleotide Primers,Accumulation,nnon,fndg,2,CAUSES_NNONcausFNDG
C0206415,C4508995,CAUSES,Oligonucleotide Primers,Improved balance,nnon,fndg,1,CAUSES_NNONcausFNDG
C0286079,C1545588,CAUSES,cidofovir,Protection,nnon,fndg,1,CAUSES_NNONcausFNDG
C0369499,C0150312,CAUSES,Human immunodeficiency virus 1 RNA,Present,nnon,fndg,1,CAUSES_NNONcausFNDG
C0384228,C4321351,CAUSES,tenofovir,Low Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0598270,C4321351,CAUSES,cytidylate,Low Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0599013,C0033213,CAUSES,Aptamer,Problem,nnon,fndg,1,CAUSES_NNONcausFNDG
C0599013,C0184511,CAUSES,Aptamer,Improved,nnon,fndg,1,CAUSES_NNONcausFNDG
C0599566,C4055506,CAUSES,expression vector,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0599566,C4321237,CAUSES,expression vector,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0600680,C0424589,CAUSES,Untranslated Regions,Vitality,nnon,fndg,1,CAUSES_NNONcausFNDG
C0600680,C1299586,CAUSES,Untranslated Regions,Has difficulty doing (qualifier value),nnon,fndg,1,CAUSES_NNONcausFNDG
C0887909,C0518609,CAUSES,"RNA, Untranslated",Consideration,nnon,fndg,1,CAUSES_NNONcausFNDG
C0887909,C4055506,CAUSES,"RNA, Untranslated",Accumulation,nnon,fndg,2,CAUSES_NNONcausFNDG
C0914671,C0439662,CAUSES,CPG-ODN,Immune,nnon,fndg,2,CAUSES_NNONcausFNDG
C0914671,C0476442,CAUSES,CPG-ODN,High antibody titer,nnon,fndg,1,CAUSES_NNONcausFNDG
C0914671,C4321237,CAUSES,CPG-ODN,High Level,nnon,fndg,2,CAUSES_NNONcausFNDG
C0914671,C4321351,CAUSES,CPG-ODN,Low Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0965351,C4700167,CAUSES,CpG ODN 1826,severe hemorrhage,nnon,fndg,1,CAUSES_NNONcausFNDG
C0966503,C0221198,CAUSES,calf thymus DNA,Lesion,nnon,fndg,1,CAUSES_NNONcausFNDG
C0971023,C0677874,CAUSES,entecavir,In complete remission,nnon,fndg,1,CAUSES_NNONcausFNDG
C0971023,C4321351,CAUSES,entecavir,Low Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C1099776,C0853068,CAUSES,tenofovir disoproxil fumarate,Decreased glomerular filtration rate,nnon,fndg,1,CAUSES_NNONcausFNDG
C1099776,C4321237,CAUSES,tenofovir disoproxil fumarate,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C1144384,C3808831,CAUSES,G-3139 oligonucleotide,Normal T cells,nnon,fndg,1,CAUSES_NNONcausFNDG
C1510800,C0332149,CAUSES,Adenovirus Vector,Possible,nnon,fndg,2,CAUSES_NNONcausFNDG
C1510800,C4321237,CAUSES,Adenovirus Vector,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C1510800,C4699378,CAUSES,Adenovirus Vector,High expression,nnon,fndg,1,CAUSES_NNONcausFNDG
C1514152,C1545588,CAUSES,Plasmid Cloning Vector,Protection,nnon,fndg,1,CAUSES_NNONcausFNDG
C1514152,C4321237,CAUSES,Plasmid Cloning Vector,High Level,nnon,fndg,2,CAUSES_NNONcausFNDG
C1514285,C4321237,CAUSES,Pox Virus Vector,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C1519595,C0038435,CAUSES,Transcript,Stress,nnon,fndg,1,CAUSES_NNONcausFNDG
C1519595,C0150312,CAUSES,Transcript,Present,nnon,fndg,2,CAUSES_NNONcausFNDG
C1519595,C0205160,CAUSES,Transcript,Negative,nnon,fndg,1,CAUSES_NNONcausFNDG
C1519595,C0221198,CAUSES,Transcript,Lesion,nnon,fndg,2,CAUSES_NNONcausFNDG
C1519595,C0701826,CAUSES,Transcript,Perinatal death,nnon,fndg,1,CAUSES_NNONcausFNDG
C1519595,C0750558,CAUSES,Transcript,Unlikely,nnon,fndg,1,CAUSES_NNONcausFNDG
C1519595,C3151529,CAUSES,Transcript,Lethal,nnon,fndg,1,CAUSES_NNONcausFNDG
C1519595,C4055506,CAUSES,Transcript,Accumulation,nnon,fndg,6,CAUSES_NNONcausFNDG
C1519595,C4321237,CAUSES,Transcript,High Level,nnon,fndg,2,CAUSES_NNONcausFNDG
C1519595,C4321351,CAUSES,Transcript,Low Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C1519595,C4699378,CAUSES,Transcript,High expression,nnon,fndg,1,CAUSES_NNONcausFNDG
C1519595,C4699379,CAUSES,Transcript,Low expression,nnon,fndg,1,CAUSES_NNONcausFNDG
C1579410,C0854467,CAUSES,Nucleoside Analogs,Myelosuppression,nnon,fndg,1,CAUSES_NNONcausFNDG
C1579410,C3280984,CAUSES,Nucleoside Analogs,Decreased mtDNA,nnon,fndg,1,CAUSES_NNONcausFNDG
C1612082,C0424099,CAUSES,isatoribine,Reduced concentration,nnon,fndg,1,CAUSES_NNONcausFNDG
C1871526,C4699158,CAUSES,raltegravir,Increased risk,nnon,fndg,1,CAUSES_NNONcausFNDG
C1999391,C0560435,CAUSES,PRO051,Does skip,nnon,fndg,1,CAUSES_NNONcausFNDG
C2930586,C0332149,CAUSES,Short Hairpin RNA,Possible,nnon,fndg,1,CAUSES_NNONcausFNDG
C2976303,C4055506,CAUSES,sofosbuvir,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C2976303,C4321237,CAUSES,sofosbuvir,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C2982391,C0333361,CAUSES,Long Intergenic Non-Protein Coding RNA,Acute inflammation,nnon,fndg,1,CAUSES_NNONcausFNDG
C3272452,C0150312,CAUSES,Single-Stranded RNA,Present,nnon,fndg,1,CAUSES_NNONcausFNDG
C3272452,C0439662,CAUSES,Single-Stranded RNA,Immune,nnon,fndg,1,CAUSES_NNONcausFNDG
C3272452,C4321237,CAUSES,Single-Stranded RNA,High Level,nnon,fndg,2,CAUSES_NNONcausFNDG
C3272452,C4321351,CAUSES,Single-Stranded RNA,Low Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C3272453,C0015326,CAUSES,Genomic DNA,Expiratory Reserve Volume,nnon,fndg,1,CAUSES_NNONcausFNDG
C3272453,C0150312,CAUSES,Genomic DNA,Present,nnon,fndg,1,CAUSES_NNONcausFNDG
C3272453,C4086268,CAUSES,Genomic DNA,Exacerbation,nnon,fndg,1,CAUSES_NNONcausFNDG
C3494240,C0332575,CAUSES,Immobilized Oligonucleotides,Redness,nnon,fndg,1,CAUSES_NNONcausFNDG
C3658200,C0419373,CAUSES,Clustered Regularly Interspaced Short Palindromic Repeats,Livebirth,nnon,fndg,1,CAUSES_NNONcausFNDG
C3828339,C0332149,CAUSES,Replication Competent Retrovirus,Possible,nnon,fndg,1,CAUSES_NNONcausFNDG
C3830537,C0205557,CAUSES,Deoxyribonucleotide Triphosphate,False Positive,nnon,fndg,1,CAUSES_NNONcausFNDG
C3830537,C4055506,CAUSES,Deoxyribonucleotide Triphosphate,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C4277666,C0332149,CAUSES,Antagomirs,Possible,nnon,fndg,1,CAUSES_NNONcausFNDG
C4321279,C0231337,CAUSES,MicroRNA 16,Senility,nnon,fndg,1,CAUSES_NNONcausFNDG
C4549592,C0439663,CAUSES,MK-8591,Infected,nnon,fndg,1,CAUSES_NNONcausFNDG
C5197762,C4055506,CAUSES,R-Loop Structures,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
