cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242606,C0035204,AFFECTS,Oxidative Stress,Respiration Disorders,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0035222,AFFECTS,Oxidative Stress,"Respiratory Distress Syndrome, Adult",comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0036310,AFFECTS,Oxidative Stress,Scheuermann's Disease,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0042769,AFFECTS,Oxidative Stress,Virus Diseases,comd,dsyn,6,AFFECTS_COMDafctDSYN
C0242606,C0242339,AFFECTS,Oxidative Stress,Dyslipidemias,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0333101,AFFECTS,Oxidative Stress,Microaneurysm,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0340194,AFFECTS,Oxidative Stress,Respiratory failure without hypercapnia,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0524851,AFFECTS,Oxidative Stress,Neurodegenerative Disorders,comd,dsyn,5,AFFECTS_COMDafctDSYN
C0242606,C0740304,AFFECTS,Oxidative Stress,copd exacerbation,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0740766,AFFECTS,Oxidative Stress,Acute Pneumonia,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0748168,AFFECTS,Oxidative Stress,Pulmonary Pathology,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0856169,AFFECTS,Oxidative Stress,Endothelial dysfunction,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0878544,AFFECTS,Oxidative Stress,Cardiomyopathies,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C1800706,AFFECTS,Oxidative Stress,Idiopathic Pulmonary Fibrosis,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C1850106,AFFECTS,Oxidative Stress,RAINE SYNDROME,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C3266262,AFFECTS,Oxidative Stress,Multiple Chronic Conditions,comd,dsyn,2,AFFECTS_COMDafctDSYN
C0242606,C4529962,AFFECTS,Oxidative Stress,Fatty Liver Disease,comd,dsyn,2,AFFECTS_COMDafctDSYN
C0282632,C0276289,AFFECTS,Antibody-Dependent Enhancement,Zika Virus Infection,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0302113,C0024530,AFFECTS,Fragility,Malaria,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0302113,C0042769,AFFECTS,Fragility,Virus Diseases,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0302113,C1175175,AFFECTS,Fragility,Severe Acute Respiratory Syndrome,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0302113,C5203670,AFFECTS,Fragility,COVID-19,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0392769,C0010054,AFFECTS,Patch formation,Coronary Arteriosclerosis,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0392769,C0021400,AFFECTS,Patch formation,Influenza,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0544886,C0206750,AFFECTS,Somatic mutation,Coronavirus Infections,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0544961,C5203670,AFFECTS,Plasma membrane rupture,COVID-19,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C0004096,AFFECTS,cytotoxicity,Asthma,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C0011847,AFFECTS,cytotoxicity,Diabetes,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C0013903,AFFECTS,cytotoxicity,Ellis-Van Creveld Syndrome,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C0019348,AFFECTS,cytotoxicity,Herpes Simplex Infections,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C0021400,AFFECTS,cytotoxicity,Influenza,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C0033770,AFFECTS,cytotoxicity,Prune Belly Syndrome,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C0036310,AFFECTS,cytotoxicity,Scheuermann's Disease,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C0041296,AFFECTS,cytotoxicity,Tuberculosis,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C0042769,AFFECTS,cytotoxicity,Virus Diseases,comd,dsyn,3,AFFECTS_COMDafctDSYN
C0596402,C0155877,AFFECTS,cytotoxicity,Allergic asthma,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C5203670,AFFECTS,cytotoxicity,COVID-19,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0597561,C0007682,AFFECTS,temperature sensitive mutant,CNS disorder,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0597561,C0206750,AFFECTS,temperature sensitive mutant,Coronavirus Infections,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0598309,C0027341,AFFECTS,genotoxicity,Nail-Patella Syndrome,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0598309,C4225412,AFFECTS,genotoxicity,Spondylo-ocular syndrome,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0599732,C0004096,AFFECTS,cell injury,Asthma,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0599732,C0856169,AFFECTS,cell injury,Endothelial dysfunction,comd,dsyn,1,AFFECTS_COMDafctDSYN
C1512032,C0042769,AFFECTS,Dominant-Negative Mutation,Virus Diseases,comd,dsyn,3,AFFECTS_COMDafctDSYN
C1512032,C1260386,AFFECTS,Dominant-Negative Mutation,Glucocorticoid-remediable aldosteronism,comd,dsyn,1,AFFECTS_COMDafctDSYN
C1516373,C0013570,AFFECTS,Cellular Stress,"Ecthyma, Contagious",comd,dsyn,1,AFFECTS_COMDafctDSYN
C3178870,C0009450,AFFECTS,Endoplasmic Reticulum Stress,Communicable Diseases,comd,dsyn,1,AFFECTS_COMDafctDSYN
