cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021757,C1956385,STIMULATES,interleukin-3,Plasmacytoid Dendritic Cells,aapp,cell,5,STIMULATES_AAPPstimCELL
C0021758,C0001280,STIMULATES,interleukin-4,Armed macrophage,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021758,C0004561,STIMULATES,interleukin-4,B-Lymphocytes,aapp,cell,13,STIMULATES_AAPPstimCELL
C0021758,C0004827,STIMULATES,interleukin-4,Basophils,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021758,C0011306,STIMULATES,interleukin-4,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0014467,STIMULATES,interleukin-4,eosinophil,aapp,cell,5,STIMULATES_AAPPstimCELL
C0021758,C0014597,STIMULATES,interleukin-4,Epithelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021758,C0018894,STIMULATES,interleukin-4,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0020204,STIMULATES,interleukin-4,Hybridomas,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0022688,STIMULATES,interleukin-4,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0024264,STIMULATES,interleukin-4,Lymphocyte,aapp,cell,6,STIMULATES_AAPPstimCELL
C0021758,C0024432,STIMULATES,interleukin-4,macrophage,aapp,cell,9,STIMULATES_AAPPstimCELL
C0021758,C0024880,STIMULATES,interleukin-4,mast cell,aapp,cell,4,STIMULATES_AAPPstimCELL
C0021758,C0032112,STIMULATES,interleukin-4,Plasma Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0039194,STIMULATES,interleukin-4,T-Lymphocyte,aapp,cell,4,STIMULATES_AAPPstimCELL
C0021758,C0039195,STIMULATES,interleukin-4,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0039215,STIMULATES,interleukin-4,CD4 Positive T Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021758,C0085236,STIMULATES,interleukin-4,"Macrophages, Alveolar",aapp,cell,2,STIMULATES_AAPPstimCELL
C0021758,C0206116,STIMULATES,interleukin-4,Microglia,aapp,cell,5,STIMULATES_AAPPstimCELL
C0021758,C0242629,STIMULATES,interleukin-4,CD8-Positive T-Lymphocytes,aapp,cell,7,STIMULATES_AAPPstimCELL
C0021758,C0242633,STIMULATES,interleukin-4,T-helper cell type 2,aapp,cell,5,STIMULATES_AAPPstimCELL
C0021758,C1148382,STIMULATES,interleukin-4,Monocytes+Macrophages,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C1292101,STIMULATES,interleukin-4,IgM B lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C1321301,STIMULATES,interleukin-4,Peripheral blood mononuclear cell (cell),aapp,cell,4,STIMULATES_AAPPstimCELL
C0021758,C1519477,STIMULATES,interleukin-4,Splenocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021758,C1711178,STIMULATES,interleukin-4,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C1956385,STIMULATES,interleukin-4,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C3641721,STIMULATES,interleukin-4,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C3891660,STIMULATES,interleukin-4,Tumor-Associated Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C4086555,STIMULATES,interleukin-4,M2 Macrophage,aapp,cell,10,STIMULATES_AAPPstimCELL
C0021759,C0014467,STIMULATES,interleukin-5,eosinophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021759,C0024880,STIMULATES,interleukin-5,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021759,C0242633,STIMULATES,interleukin-5,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021759,C0887899,STIMULATES,interleukin-5,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0004112,STIMULATES,interleukin-6,Astrocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021760,C0004561,STIMULATES,interleukin-6,B-Lymphocytes,aapp,cell,9,STIMULATES_AAPPstimCELL
C0021760,C0007600,STIMULATES,interleukin-6,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0011306,STIMULATES,interleukin-6,Dendritic Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021760,C0014597,STIMULATES,interleukin-6,Epithelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021760,C0015161,STIMULATES,interleukin-6,Eukaryotic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0016030,STIMULATES,interleukin-6,Fibroblasts,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021760,C0018183,STIMULATES,interleukin-6,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0018894,STIMULATES,interleukin-6,Helper-Inducer T-Lymphocyte,aapp,cell,5,STIMULATES_AAPPstimCELL
C0021760,C0022567,STIMULATES,interleukin-6,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0022688,STIMULATES,interleukin-6,Natural Killer Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021760,C0023516,STIMULATES,interleukin-6,Leukocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021760,C0024264,STIMULATES,interleukin-6,Lymphocyte,aapp,cell,7,STIMULATES_AAPPstimCELL
C0021760,C0024432,STIMULATES,interleukin-6,macrophage,aapp,cell,25,STIMULATES_AAPPstimCELL
C0021760,C0024880,STIMULATES,interleukin-6,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0025166,STIMULATES,interleukin-6,Megakaryocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021760,C0026473,STIMULATES,interleukin-6,Monocytes,aapp,cell,11,STIMULATES_AAPPstimCELL
C0021760,C0027836,STIMULATES,interleukin-6,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0027950,STIMULATES,interleukin-6,neutrophil,aapp,cell,6,STIMULATES_AAPPstimCELL
C0021760,C0029418,STIMULATES,interleukin-6,Osteoblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0029431,STIMULATES,interleukin-6,Osteoclasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0038250,STIMULATES,interleukin-6,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0039194,STIMULATES,interleukin-6,T-Lymphocyte,aapp,cell,18,STIMULATES_AAPPstimCELL
C0021760,C0039195,STIMULATES,interleukin-6,Cytotoxic T-Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021760,C0039198,STIMULATES,interleukin-6,Regulatory T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021760,C0039215,STIMULATES,interleukin-6,CD4 Positive T Lymphocytes,aapp,cell,6,STIMULATES_AAPPstimCELL
C0021760,C0206116,STIMULATES,interleukin-6,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0206131,STIMULATES,interleukin-6,Adipocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021760,C0221284,STIMULATES,interleukin-6,Leptocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021760,C0225336,STIMULATES,interleukin-6,Endothelial Cells,aapp,cell,4,STIMULATES_AAPPstimCELL
C0021760,C0227525,STIMULATES,interleukin-6,Hepatocyte,aapp,cell,6,STIMULATES_AAPPstimCELL
C0021760,C0242632,STIMULATES,interleukin-6,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0242633,STIMULATES,interleukin-6,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0282560,STIMULATES,interleukin-6,Caco-2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0312737,STIMULATES,interleukin-6,Immunologic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0440752,STIMULATES,interleukin-6,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0596030,STIMULATES,interleukin-6,Acinar Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0596155,STIMULATES,interleukin-6,Basal Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0682552,STIMULATES,interleukin-6,Parenchymal cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0682610,STIMULATES,interleukin-6,Enterocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0882808,STIMULATES,interleukin-6,Cell positive for CD19 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0887899,STIMULATES,interleukin-6,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0947286,STIMULATES,interleukin-6,Cell positive for CD14 antigen,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021760,C1135918,STIMULATES,interleukin-6,"Myocytes, Smooth Muscle",aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C1267822,STIMULATES,interleukin-6,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C1321301,STIMULATES,interleukin-6,Peripheral blood mononuclear cell (cell),aapp,cell,2,STIMULATES_AAPPstimCELL
C0021760,C1519477,STIMULATES,interleukin-6,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C1711178,STIMULATES,interleukin-6,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C1956385,STIMULATES,interleukin-6,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C2936411,STIMULATES,interleukin-6,Th17 Cells,aapp,cell,14,STIMULATES_AAPPstimCELL
C0021760,C3641721,STIMULATES,interleukin-6,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C3641722,STIMULATES,interleukin-6,Effector T-Lymphocyte,aapp,cell,4,STIMULATES_AAPPstimCELL
C0021760,C3896693,STIMULATES,interleukin-6,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C4042840,STIMULATES,interleukin-6,RAW 264.7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C4330475,STIMULATES,interleukin-6,Immune Cell,aapp,cell,6,STIMULATES_AAPPstimCELL
C0021760,C4527316,STIMULATES,interleukin-6,Chimeric Antigen Receptor T-cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021764,C4330475,STIMULATES,Interleukins,Immune Cell,aapp,cell,3,STIMULATES_AAPPstimCELL
C0022709,C0026473,STIMULATES,Peptidyl-Dipeptidase A,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0022714,C0026473,STIMULATES,Kinins,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0022714,C0027950,STIMULATES,Kinins,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0022714,C0085236,STIMULATES,Kinins,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0022714,C0440752,STIMULATES,Kinins,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0022818,C4330475,STIMULATES,Kynurenine,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0022917,C0027950,STIMULATES,Lactate Dehydrogenase,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0022917,C0597032,STIMULATES,Lactate Dehydrogenase,Neoplastic Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0022942,C0023516,STIMULATES,lactoferrin,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0022942,C0027950,STIMULATES,lactoferrin,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023206,C0004561,STIMULATES,Lectin,B-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0023206,C0024264,STIMULATES,Lectin,Lymphocyte,aapp,cell,6,STIMULATES_AAPPstimCELL
C0023206,C0024432,STIMULATES,Lectin,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0023206,C0031307,STIMULATES,Lectin,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023206,C0039194,STIMULATES,Lectin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023206,C1518997,STIMULATES,Lectin,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023607,C1267822,STIMULATES,luteinizing hormone,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023610,C0039194,STIMULATES,gonadorelin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023764,C0206131,STIMULATES,lipase,Adipocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023816,C0024432,STIMULATES,LIPOPROTEIN LIPASE,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023816,C0039215,STIMULATES,LIPOPROTEIN LIPASE,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023820,C0003315,STIMULATES,Lipoproteins,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023820,C0016390,STIMULATES,Lipoproteins,Foam Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023820,C4330475,STIMULATES,Lipoproteins,Immune Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C0023821,C0225336,STIMULATES,High Density Lipoproteins,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024075,C0007600,STIMULATES,Luciferases,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024284,C0027950,STIMULATES,Lymphocytotoxic Antibodies,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024297,C0024264,STIMULATES,Lymphokines,Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0024297,C0024432,STIMULATES,Lymphokines,macrophage,aapp,cell,10,STIMULATES_AAPPstimCELL
C0024297,C0026473,STIMULATES,Lymphokines,Monocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0024297,C0039194,STIMULATES,Lymphokines,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024297,C0376448,STIMULATES,Lymphokines,Jurkat Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024297,C2952444,STIMULATES,Lymphokines,Mononuclear phagocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024320,C0024432,STIMULATES,Tumor Necrosis Factor-Beta,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024320,C0027950,STIMULATES,Tumor Necrosis Factor-Beta,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024320,C0225336,STIMULATES,Tumor Necrosis Factor-Beta,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024353,C0037868,STIMULATES,1-Acylglycerophosphocholine O-Acyltransferase,sperm cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024395,C0026473,STIMULATES,Lactic acid dehydrogenase isoenzyme 5,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024518,C0003315,STIMULATES,Major Histocompatibility Complex,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024518,C0024432,STIMULATES,Major Histocompatibility Complex,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024518,C0026473,STIMULATES,Major Histocompatibility Complex,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024518,C0039194,STIMULATES,Major Histocompatibility Complex,T-Lymphocyte,aapp,cell,5,STIMULATES_AAPPstimCELL
C0024518,C0039215,STIMULATES,Major Histocompatibility Complex,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025234,C0027883,STIMULATES,Melitten,Afferent neuron,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025248,C0026473,STIMULATES,Membrane Glycoproteins,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025248,C0221284,STIMULATES,Membrane Glycoproteins,Leptocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0025252,C0004561,STIMULATES,Membrane Proteins,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025252,C0011306,STIMULATES,Membrane Proteins,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025252,C0024432,STIMULATES,Membrane Proteins,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025252,C0027950,STIMULATES,Membrane Proteins,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025252,C0039194,STIMULATES,Membrane Proteins,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0025543,C0225336,STIMULATES,Metalloproteases,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025646,C0039195,STIMULATES,methionine,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0026667,C0039198,STIMULATES,Melanocyte stimulating hormone,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0026667,C1513095,STIMULATES,Melanocyte stimulating hormone,Melanoma Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C0026682,C0007600,STIMULATES,mucins,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0026682,C0014597,STIMULATES,mucins,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0026682,C0506994,STIMULATES,mucins,Goblet Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0026972,C0024264,STIMULATES,Myelin Proteins,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0026972,C1563926,STIMULATES,Myelin Proteins,Th3 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0027015,C0039194,STIMULATES,Myeloma Proteins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0027021,C0023516,STIMULATES,peroxidase,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0027021,C0024432,STIMULATES,peroxidase,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0027021,C0026473,STIMULATES,peroxidase,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0027021,C0027950,STIMULATES,peroxidase,neutrophil,aapp,cell,3,STIMULATES_AAPPstimCELL
C0027229,C0024432,STIMULATES,N-Formylmethionine Leucyl-Phenylalanine,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0027597,C0003315,STIMULATES,Zinostatin,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0027752,C0085262,STIMULATES,nerve growth factor,PC12 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0027758,C0023516,STIMULATES,S100 Proteins,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0027803,C0005821,STIMULATES,Neuraminidase,Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0027895,C0027950,STIMULATES,Neuropeptides,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0027895,C0039198,STIMULATES,Neuropeptides,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0027895,C1707524,STIMULATES,Neuropeptides,Corticotroph,aapp,cell,1,STIMULATES_AAPPstimCELL
C0028589,C0039195,STIMULATES,Nuclear Proteins,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0028612,C0039195,STIMULATES,Nucleoproteins,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0028612,C0440752,STIMULATES,Nucleoproteins,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0028954,C0039215,STIMULATES,Oligopeptides,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0029122,C0031307,STIMULATES,Opsonin,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0029923,C0014467,STIMULATES,ovalbumin,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0029923,C0242629,STIMULATES,ovalbumin,CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0029923,C1321301,STIMULATES,ovalbumin,Peripheral blood mononuclear cell (cell),aapp,cell,2,STIMULATES_AAPPstimCELL
C0030346,C0004827,STIMULATES,papain,Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030520,C0029431,STIMULATES,parathyroid hormone,Osteoclasts,aapp,cell,2,STIMULATES_AAPPstimCELL
C0030935,C0039194,STIMULATES,Peptide Fragments,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C0011306,STIMULATES,Peptide Hydrolases,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C0014467,STIMULATES,Peptide Hydrolases,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C0014597,STIMULATES,Peptide Hydrolases,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C0018183,STIMULATES,Peptide Hydrolases,granulocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0030940,C0023516,STIMULATES,Peptide Hydrolases,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C0027950,STIMULATES,Peptide Hydrolases,neutrophil,aapp,cell,5,STIMULATES_AAPPstimCELL
C0030940,C0042542,STIMULATES,Peptide Hydrolases,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C0221284,STIMULATES,Peptide Hydrolases,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C0225336,STIMULATES,Peptide Hydrolases,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C1257792,STIMULATES,Peptide Hydrolases,Vascular Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C1956385,STIMULATES,Peptide Hydrolases,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C4082861,STIMULATES,Peptide Hydrolases,Vascular smooth muscle cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031671,C0027950,STIMULATES,Phospholipase,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031671,C0031307,STIMULATES,Phospholipase,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031727,C0004561,STIMULATES,Phosphotransferases,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031727,C0023516,STIMULATES,Phosphotransferases,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031727,C0024432,STIMULATES,Phosphotransferases,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031727,C0042542,STIMULATES,Phosphotransferases,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031727,C0333843,STIMULATES,Phosphotransferases,Myeloma cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031727,C0444746,STIMULATES,Phosphotransferases,Endocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031727,C0883208,STIMULATES,Phosphotransferases,Lymphoma cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031858,C0023516,STIMULATES,Phytohemagglutinins,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031858,C0024264,STIMULATES,Phytohemagglutinins,Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0031858,C0039194,STIMULATES,Phytohemagglutinins,T-Lymphocyte,aapp,cell,5,STIMULATES_AAPPstimCELL
C0031858,C1321301,STIMULATES,Phytohemagglutinins,Peripheral blood mononuclear cell (cell),aapp,cell,7,STIMULATES_AAPPstimCELL
C0032015,C0029974,STIMULATES,Pituitary Hormones,Ovum,aapp,cell,1,STIMULATES_AAPPstimCELL
C0032143,C0004112,STIMULATES,alteplase,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0032143,C0031307,STIMULATES,alteplase,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0032200,C0018894,STIMULATES,Platelet-Derived Growth Factor,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0032200,C0596508,STIMULATES,Platelet-Derived Growth Factor,Embryonic Stem Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0032200,C1512899,STIMULATES,Platelet-Derived Growth Factor,Interphase Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0032350,C0023516,STIMULATES,Pokeweed Mitogens,Leukocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0032350,C0039194,STIMULATES,Pokeweed Mitogens,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0032350,C0806987,STIMULATES,Pokeweed Mitogens,Mononuclear cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0032350,C1267822,STIMULATES,Pokeweed Mitogens,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0032350,C1321301,STIMULATES,Pokeweed Mitogens,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0032350,C1519477,STIMULATES,Pokeweed Mitogens,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0033195,C0027882,STIMULATES,Pro-Opiomelanocortin,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0033371,C0024264,STIMULATES,prolactin,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0033371,C0029974,STIMULATES,prolactin,Ovum,aapp,cell,1,STIMULATES_AAPPstimCELL
C0033371,C2709199,STIMULATES,prolactin,Natural killer,aapp,cell,1,STIMULATES_AAPPstimCELL
C0033382,C0031307,STIMULATES,proline,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0033382,C0039198,STIMULATES,proline,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0033634,C0039194,STIMULATES,Protein Kinase C,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0033634,C0085236,STIMULATES,Protein Kinase C,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0033640,C0016030,STIMULATES,Protein Kinases,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0033665,C1113654,STIMULATES,Protein Precursors,Neural Stem Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0033692,C0004561,STIMULATES,Proteoglycan,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034783,C0005821,STIMULATES,Adrenergic Receptor,Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034783,C0225828,STIMULATES,Adrenergic Receptor,"Myocytes, Cardiac",aapp,cell,1,STIMULATES_AAPPstimCELL
C0034788,C0004561,STIMULATES,"Receptors, Antigen",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034789,C0004561,STIMULATES,"Receptors, Antigen, B-Cell",B-Lymphocytes,aapp,cell,5,STIMULATES_AAPPstimCELL
C0034790,C0009013,STIMULATES,T-Cell Receptor,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
