cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599757,C0039194,INTERACTS_WITH,Microfold cell,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0599757,C0221284,INTERACTS_WITH,Microfold cell,Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0599757,C0682610,INTERACTS_WITH,Microfold cell,Enterocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0599856,C0027883,INTERACTS_WITH,Muscle satellite cell,Afferent neuron,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0599856,C0596995,INTERACTS_WITH,Muscle satellite cell,Myoblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0600432,C0022688,INTERACTS_WITH,K562 Cells,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0600432,C1883178,INTERACTS_WITH,K562 Cells,Subclone,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0600531,C0024432,INTERACTS_WITH,U937 Cells,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682523,C0024264,INTERACTS_WITH,Human Cell Line,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682523,C0027836,INTERACTS_WITH,Human Cell Line,Neuroglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682523,C1257739,INTERACTS_WITH,Human Cell Line,NIH 3T3 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682523,C1519442,INTERACTS_WITH,Human Cell Line,Specialized epithelial cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682524,C0007600,INTERACTS_WITH,fibroblast cell line,Cultured Cell Line,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0682524,C0024432,INTERACTS_WITH,fibroblast cell line,macrophage,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0682526,C0004561,INTERACTS_WITH,lymphoblastoid cell line,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682542,C0596155,INTERACTS_WITH,ciliated cell,Basal Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682552,C0016030,INTERACTS_WITH,Parenchymal cell,Fibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682552,C0024432,INTERACTS_WITH,Parenchymal cell,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682552,C0027950,INTERACTS_WITH,Parenchymal cell,neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682552,C0225360,INTERACTS_WITH,Parenchymal cell,Myofibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682610,C0014597,INTERACTS_WITH,Enterocytes,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682610,C0024432,INTERACTS_WITH,Enterocytes,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682610,C0026473,INTERACTS_WITH,Enterocytes,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682610,C0524979,INTERACTS_WITH,Enterocytes,Enteroendocrine Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682610,C0599757,INTERACTS_WITH,Enterocytes,Microfold cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682610,C0677646,INTERACTS_WITH,Enterocytes,crypt cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682638,C0003273,INTERACTS_WITH,Memory B-Lymphocyte,Antibody-Producing Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682638,C0032112,INTERACTS_WITH,Memory B-Lymphocyte,Plasma Cells,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0682638,C0039194,INTERACTS_WITH,Memory B-Lymphocyte,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682638,C0085820,INTERACTS_WITH,Memory B-Lymphocyte,Antibody-Secreting Cells,cell,cell,8,INTERACTS_WITH_CELLitawCELL
C0682638,C1517735,INTERACTS_WITH,Memory B-Lymphocyte,Centroblast,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682638,C1519221,INTERACTS_WITH,Memory B-Lymphocyte,Secretory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682639,C0003273,INTERACTS_WITH,Memory T-Lymphocyte,Antibody-Producing Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682639,C0004561,INTERACTS_WITH,Memory T-Lymphocyte,B-Lymphocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0682639,C0026473,INTERACTS_WITH,Memory T-Lymphocyte,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682639,C0039194,INTERACTS_WITH,Memory T-Lymphocyte,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682639,C0039215,INTERACTS_WITH,Memory T-Lymphocyte,CD4 Positive T Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682639,C4330475,INTERACTS_WITH,Memory T-Lymphocyte,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682700,C0027882,INTERACTS_WITH,Peripheral neuron,Neurons,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0682701,C0004112,INTERACTS_WITH,Central neuron,Astrocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682701,C0206116,INTERACTS_WITH,Central neuron,Microglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0682701,C0225336,INTERACTS_WITH,Central neuron,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0734999,C0225336,INTERACTS_WITH,Exocrine cell,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0806987,C0003315,INTERACTS_WITH,Mononuclear cells,Antigen-Presenting Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0806987,C0014597,INTERACTS_WITH,Mononuclear cells,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0806987,C0024432,INTERACTS_WITH,Mononuclear cells,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0806987,C1257792,INTERACTS_WITH,Mononuclear cells,Vascular Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0814005,C0021792,INTERACTS_WITH,Neuroblast,Interneurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0814005,C0027882,INTERACTS_WITH,Neuroblast,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0814005,C0229471,INTERACTS_WITH,Neuroblast,Phalangeal cell of cochlea,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0814995,C0205832,INTERACTS_WITH,Skin cell,Merkel Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0814997,C0014597,INTERACTS_WITH,Intestinal cell,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0814997,C0806036,INTERACTS_WITH,Intestinal cell,Renal epithelial cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0814999,C0162597,INTERACTS_WITH,thymocyte,Stromal Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0814999,C0599757,INTERACTS_WITH,thymocyte,Microfold cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0872076,C0004561,INTERACTS_WITH,Pluripotent Stem Cells,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0872076,C0022688,INTERACTS_WITH,Pluripotent Stem Cells,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0872076,C0039194,INTERACTS_WITH,Pluripotent Stem Cells,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0872076,C0162597,INTERACTS_WITH,Pluripotent Stem Cells,Stromal Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0872076,C4761416,INTERACTS_WITH,Pluripotent Stem Cells,Myeloid Stem Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0872357,C0227525,INTERACTS_WITH,oval cell,Hepatocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0882784,C0026473,INTERACTS_WITH,Cell positive for CD11C antigen,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0882784,C0206116,INTERACTS_WITH,Cell positive for CD11C antigen,Microglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0882791,C1257739,INTERACTS_WITH,Cell positive for CD13 antigen,NIH 3T3 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0882828,C0022688,INTERACTS_WITH,Cell positive for CD3 antigen,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0882828,C0024432,INTERACTS_WITH,Cell positive for CD3 antigen,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0882828,C0039194,INTERACTS_WITH,Cell positive for CD3 antigen,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0882833,C0162597,INTERACTS_WITH,CD3+CD4+ cell,Stromal Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0882849,C1257751,INTERACTS_WITH,Cell positive for CD34 antigen,Erythroid Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0887899,C0004561,INTERACTS_WITH,Myeloid Cells,B-Lymphocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0887899,C0011306,INTERACTS_WITH,Myeloid Cells,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0887899,C0024264,INTERACTS_WITH,Myeloid Cells,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0887899,C0024432,INTERACTS_WITH,Myeloid Cells,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0887899,C0027950,INTERACTS_WITH,Myeloid Cells,neutrophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0887899,C0086574,INTERACTS_WITH,Myeloid Cells,Lymphoid Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0887899,C0596993,INTERACTS_WITH,Myeloid Cells,Myeloid Progenitor Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0887899,C0599856,INTERACTS_WITH,Myeloid Cells,Muscle satellite cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0887899,C2350052,INTERACTS_WITH,Myeloid Cells,Granulocyte Progenitor Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0945933,C0242629,INTERACTS_WITH,CD45+ cell,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0947286,C0026473,INTERACTS_WITH,Cell positive for CD14 antigen,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1113654,C0027882,INTERACTS_WITH,Neural Stem Cells,Neurons,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1113654,C0682689,INTERACTS_WITH,Neural Stem Cells,neuron type,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1113654,C4042879,INTERACTS_WITH,Neural Stem Cells,Mouse Embryonic Stem Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1113687,C0872076,INTERACTS_WITH,human embryonic stem cell line,Pluripotent Stem Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1135918,C0016390,INTERACTS_WITH,"Myocytes, Smooth Muscle",Foam Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1135918,C0027950,INTERACTS_WITH,"Myocytes, Smooth Muscle",neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1135918,C0206131,INTERACTS_WITH,"Myocytes, Smooth Muscle",Adipocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1135918,C0225336,INTERACTS_WITH,"Myocytes, Smooth Muscle",Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1135918,C4330475,INTERACTS_WITH,"Myocytes, Smooth Muscle",Immune Cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1136335,C0014597,INTERACTS_WITH,Multipotent Stem Cells,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1148382,C0004561,INTERACTS_WITH,Monocytes+Macrophages,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1148382,C0005821,INTERACTS_WITH,Monocytes+Macrophages,Blood Platelets,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1148382,C0011306,INTERACTS_WITH,Monocytes+Macrophages,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1148382,C0018183,INTERACTS_WITH,Monocytes+Macrophages,granulocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1148382,C0023516,INTERACTS_WITH,Monocytes+Macrophages,Leukocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1148382,C0024432,INTERACTS_WITH,Monocytes+Macrophages,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1148382,C0026473,INTERACTS_WITH,Monocytes+Macrophages,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1148382,C0039194,INTERACTS_WITH,Monocytes+Macrophages,T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1148382,C0225698,INTERACTS_WITH,Monocytes+Macrophages,Alveolar Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1148382,C0242629,INTERACTS_WITH,Monocytes+Macrophages,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1148382,C1257792,INTERACTS_WITH,Monocytes+Macrophages,Vascular Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1171322,C0440752,INTERACTS_WITH,Adult Stem Cells,Inflammatory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1171346,C0872076,INTERACTS_WITH,Human Embryonic Stem Cells,Pluripotent Stem Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1179186,C0506994,INTERACTS_WITH,Serous cell,Goblet Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1180326,C1518565,INTERACTS_WITH,Olfactory epithelial cell,Olfactory Receptor Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1180924,C1180059,INTERACTS_WITH,Non-nucleated cell,Nucleated cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1180925,C0022567,INTERACTS_WITH,Corneocyte,keratinocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1181052,C0007600,INTERACTS_WITH,Thyroid Gland Follicular Cell,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1182605,C1711178,INTERACTS_WITH,Ciliated columnar cell of tracheobronchial tree,Bronchial Epithelial Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1182611,C0011306,INTERACTS_WITH,Conjunctival epithelial cell,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1182611,C0022688,INTERACTS_WITH,Conjunctival epithelial cell,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1182611,C0027950,INTERACTS_WITH,Conjunctival epithelial cell,neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1182611,C0039194,INTERACTS_WITH,Conjunctival epithelial cell,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1182611,C1148382,INTERACTS_WITH,Conjunctival epithelial cell,Monocytes+Macrophages,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1183499,C0018956,INTERACTS_WITH,Mesodermal cell,Hematopoietic stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1183499,C0024432,INTERACTS_WITH,Mesodermal cell,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1183499,C0026473,INTERACTS_WITH,Mesodermal cell,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257743,C0206131,INTERACTS_WITH,3T3-L1 Cells,Adipocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257792,C0016030,INTERACTS_WITH,Vascular Endothelial Cells,Fibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257792,C0023516,INTERACTS_WITH,Vascular Endothelial Cells,Leukocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1257792,C4082861,INTERACTS_WITH,Vascular Endothelial Cells,Vascular smooth muscle cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257909,C0017473,INTERACTS_WITH,Diploid Cell,Germ Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257909,C0029045,INTERACTS_WITH,Diploid Cell,Oocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257909,C0039194,INTERACTS_WITH,Diploid Cell,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257909,C1519449,INTERACTS_WITH,Diploid Cell,Spermatogenic Cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1257975,C0016030,INTERACTS_WITH,Mesenchymal Stem Cells,Fibroblasts,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1257975,C0029418,INTERACTS_WITH,Mesenchymal Stem Cells,Osteoblasts,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C1257975,C0029432,INTERACTS_WITH,Mesenchymal Stem Cells,Osteocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257975,C0038250,INTERACTS_WITH,Mesenchymal Stem Cells,Stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257975,C0206131,INTERACTS_WITH,Mesenchymal Stem Cells,Adipocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1257975,C0222677,INTERACTS_WITH,Mesenchymal Stem Cells,Cell of bone,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257975,C0225360,INTERACTS_WITH,Mesenchymal Stem Cells,Myofibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257975,C0225368,INTERACTS_WITH,Mesenchymal Stem Cells,Chondroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257975,C0225369,INTERACTS_WITH,Mesenchymal Stem Cells,Chondrocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257975,C0596981,INTERACTS_WITH,Mesenchymal Stem Cells,Muscle Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257975,C1113654,INTERACTS_WITH,Mesenchymal Stem Cells,Neural Stem Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257975,C1511246,INTERACTS_WITH,Mesenchymal Stem Cells,Bone marrow stem cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257975,C2340138,INTERACTS_WITH,Mesenchymal Stem Cells,Hepatic Stellate Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1257975,C4330475,INTERACTS_WITH,Mesenchymal Stem Cells,Immune Cell,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C1266873,C1148382,INTERACTS_WITH,Bladder epithelial cell,Monocytes+Macrophages,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1266873,C1328818,INTERACTS_WITH,Bladder epithelial cell,Podocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1267821,C0806987,INTERACTS_WITH,T lymphocyte positive for both CD3 antigen and CD4 antigen,Mononuclear cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1267822,C0003315,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,Antigen-Presenting Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1267822,C0004561,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1267822,C0011306,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,Dendritic Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1267822,C0023516,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,Leukocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1267822,C0039194,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,T-Lymphocyte,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C1267822,C0225360,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,Myofibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1267822,C0596993,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,Myeloid Progenitor Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1267822,C2936411,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,Th17 Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1267822,C3641722,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,Effector T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1267822,C4330475,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1272578,C0016030,INTERACTS_WITH,Skin fibroblast,Fibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1272578,C1182604,INTERACTS_WITH,Skin fibroblast,Stem cell of epidermis,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1292097,C0032112,INTERACTS_WITH,IgA B lymphocyte,Plasma Cells,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C1321301,C0004561,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1321301,C0011306,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1321301,C0014597,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1321301,C0024432,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),macrophage,cell,cell,9,INTERACTS_WITH_CELLitawCELL
C1321301,C0027950,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1321301,C0039194,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),T-Lymphocyte,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C1321301,C0039198,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Regulatory T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1321301,C0042542,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Vero Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1321301,C0221284,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1321301,C0227525,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Hepatocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1321301,C0682638,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Memory B-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1321301,C1148382,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Monocytes+Macrophages,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1321301,C1517631,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),K-562,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1321301,C4277577,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),A549 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1328818,C0014597,INTERACTS_WITH,Podocytes,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1328818,C0440752,INTERACTS_WITH,Podocytes,Inflammatory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1328818,C0553257,INTERACTS_WITH,Podocytes,Epithelial cell of renal tubule,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1442179,C0334227,INTERACTS_WITH,Amniotic Fluid cells,"Tumor cells, malignant",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1511246,C0027882,INTERACTS_WITH,Bone marrow stem cell,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1511246,C0225828,INTERACTS_WITH,Bone marrow stem cell,"Myocytes, Cardiac",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1511246,C0227525,INTERACTS_WITH,Bone marrow stem cell,Hepatocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1512035,C0004112,INTERACTS_WITH,Dopaminergic Neurons,Astrocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512035,C0027882,INTERACTS_WITH,Dopaminergic Neurons,Neurons,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1512035,C0206116,INTERACTS_WITH,Dopaminergic Neurons,Microglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512035,C0225336,INTERACTS_WITH,Dopaminergic Neurons,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512035,C2717959,INTERACTS_WITH,Dopaminergic Neurons,Induced Pluripotent Stem Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512333,C0017526,INTERACTS_WITH,Hamster Cell Line,Giant Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512505,C0026473,INTERACTS_WITH,Breast Cancer Cell,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512631,C0039194,INTERACTS_WITH,Immature B-Lymphocyte,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512899,C0024432,INTERACTS_WITH,Interphase Cell,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512899,C0029418,INTERACTS_WITH,Interphase Cell,Osteoblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512899,C0206131,INTERACTS_WITH,Interphase Cell,Adipocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512899,C1512977,INTERACTS_WITH,Interphase Cell,Mammalian Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512944,C0022688,INTERACTS_WITH,Intraepithelial Lymphocytes,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512944,C0221284,INTERACTS_WITH,Intraepithelial Lymphocytes,Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512944,C2709199,INTERACTS_WITH,Intraepithelial Lymphocytes,Natural killer,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512977,C0009013,INTERACTS_WITH,Mammalian Cell,Clone Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1512977,C0085080,INTERACTS_WITH,Mammalian Cell,Chinese Hamster Ovary Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1513026,C0014597,INTERACTS_WITH,Mature Lymphocyte,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1513026,C1148382,INTERACTS_WITH,Mature Lymphocyte,Monocytes+Macrophages,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1513095,C0022567,INTERACTS_WITH,Melanoma Cell,keratinocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1513170,C0038250,INTERACTS_WITH,Metaplastic Cell,Stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1513170,C1519221,INTERACTS_WITH,Metaplastic Cell,Secretory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1514716,C2709199,INTERACTS_WITH,Raji Cell,Natural killer,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1514732,C0036387,INTERACTS_WITH,Rat-1,Schwann Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
