cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042211,C0008049,AUGMENTS,"Vaccines, Attenuated",Chickenpox,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0042211,C0019360,AUGMENTS,"Vaccines, Attenuated",Herpes zoster disease,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0042212,C0021400,AUGMENTS,"Vaccines, Inactivated",Influenza,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0042212,C0024115,AUGMENTS,"Vaccines, Inactivated",Lung diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0042742,C0042749,AUGMENTS,Viral Vaccines,Viremia,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0042742,C0042769,AUGMENTS,Viral Vaccines,Virus Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0042742,C1096155,AUGMENTS,Viral Vaccines,Macrophage Activation Syndrome,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0069115,C0149678,AUGMENTS,"Antigens, Nuclear",Epstein-Barr Virus Infections,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0255448,C0026691,AUGMENTS,anti-endothelial cell antibody,Mucocutaneous Lymph Node Syndrome,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0368675,C1096155,AUGMENTS,antibody antigen,Macrophage Activation Syndrome,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0443758,C1290884,AUGMENTS,Carbohydrate antigen,Inflammatory disorder,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0450099,C0019348,AUGMENTS,Influenza virus antigen,Herpes Simplex Infections,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0599934,C0543695,AUGMENTS,"Vaccines, Peptide",immunoglobulin disease,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0887892,C0042769,AUGMENTS,"Vaccines, Subunit",Virus Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0887894,C0035235,AUGMENTS,Respiratory Syncytial Virus Vaccines,Respiratory Syncytial Virus Infections,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0979582,C0014009,AUGMENTS,Pneumococcal 7-valent conjugate vaccine,Empyema,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0979582,C0264550,AUGMENTS,Pneumococcal 7-valent conjugate vaccine,Pleural effusion associated with pulmonary infection,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C1291777,C0042769,AUGMENTS,Protein antigen,Virus Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C1440440,C0016627,AUGMENTS,Chicken serum,Influenza in Birds,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C1519887,C4505065,AUGMENTS,Vaccine Antigen,Noncommunicable Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C1699926,C0018794,AUGMENTS,fingolimod,Heart Block,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C2825347,C0009443,AUGMENTS,"immunoglobulin A, human",Common Cold,imft,dsyn,2,AUGMENTS_IMFTaugmDSYN
C3152625,C1320214,AUGMENTS,Pneumococcal 13-valent conjugate vaccine,Invasive Streptococcus pneumoniae disease,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C3698577,C0042769,AUGMENTS,Feline immunodeficiency vaccine,Virus Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C4086713,C1519680,AUGMENTS,Substance with programmed cell death protein 1 inhibitor mechanism of action (substance),Tumor Immunity,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
