cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013982,C3894443,CAUSES,Emodin,reactive oxygen species biosynthetic process,bacs,biof,1,CAUSES_BACScausBIOF
C0016693,C0220781,CAUSES,Free Radicals,Anabolism,bacs,biof,3,CAUSES_BACScausBIOF
C0016943,C0220781,CAUSES,Galactosamine,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0016945,C0220781,CAUSES,galactose,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0017725,C0220781,CAUSES,glucose,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0017770,C0220781,CAUSES,Glucosylceramides,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0017973,C0220781,CAUSES,Glycosaminoglycans,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0018346,C0220781,CAUSES,Guanosine Monophosphate,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0018966,C0220781,CAUSES,Heme,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0018966,C3894443,CAUSES,Heme,reactive oxygen species biosynthetic process,bacs,biof,3,CAUSES_BACScausBIOF
C0018988,C0220781,CAUSES,hemin,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0024645,C0220781,CAUSES,Malonyl Coenzyme A,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0026661,C0220781,CAUSES,mRNA Precursor,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0027303,C0220781,CAUSES,NADP,Anabolism,bacs,biof,3,CAUSES_BACScausBIOF
C0028013,C0220781,CAUSES,nickel,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0028158,C0220781,CAUSES,nitrogen,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0028606,C0220781,CAUSES,Nucleic Acids,Anabolism,bacs,biof,5,CAUSES_BACScausBIOF
C0030054,C0220781,CAUSES,oxygen,Anabolism,bacs,biof,7,CAUSES_BACScausBIOF
C0030239,C0220781,CAUSES,Palmitoyl Coenzyme A,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0030744,C0220781,CAUSES,Pectins,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0031617,C0003261,CAUSES,lecithin,Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C0031618,C0003261,CAUSES,phosphatidylethanolamines,Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C0031618,C0220781,CAUSES,phosphatidylethanolamines,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0031621,C0220781,CAUSES,phosphatidylinositols,Anabolism,bacs,biof,3,CAUSES_BACScausBIOF
C0031642,C0220781,CAUSES,Phosphoenolpyruvate,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0031866,C0220781,CAUSES,phytosterols,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0032081,C0220781,CAUSES,Plant Extracts,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0032136,C0003261,CAUSES,Plasmids,Antibody Formation,bacs,biof,3,CAUSES_BACScausBIOF
C0032136,C0220781,CAUSES,Plasmids,Anabolism,bacs,biof,4,CAUSES_BACScausBIOF
C0032821,C0220781,CAUSES,potassium,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0033488,C0003261,CAUSES,propolis,Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C0034085,C0220781,CAUSES,Pulmonary Surfactants,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0034085,C0242735,CAUSES,Pulmonary Surfactants,Germination,bacs,biof,1,CAUSES_BACScausBIOF
C0034170,C0220781,CAUSES,Putrescine,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0034987,C0220781,CAUSES,"Regulatory Sequences, Nucleic Acid",Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0035142,C0220781,CAUSES,Replicon,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0035693,C0042767,CAUSES,"RNA, Double-Stranded",Virus Activation,bacs,biof,1,CAUSES_BACScausBIOF
C0035693,C0220781,CAUSES,"RNA, Double-Stranded",Anabolism,bacs,biof,11,CAUSES_BACScausBIOF
C0035693,C1160638,CAUSES,"RNA, Double-Stranded",Viral life cycle,bacs,biof,1,CAUSES_BACScausBIOF
C0035696,C0220781,CAUSES,"RNA, Messenger",Anabolism,bacs,biof,5,CAUSES_BACScausBIOF
C0035711,C0220781,CAUSES,Transfer RNA,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0035724,C0220781,CAUSES,Leucine-Specific tRNA,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0036248,C0220781,CAUSES,Saxitoxin,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0036733,C0220781,CAUSES,Serine Proteinase Inhibitors,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0037380,C0220781,CAUSES,Snake Venoms,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0037871,C0220781,CAUSES,spermidine,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0037874,C0220781,CAUSES,spermine,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0037907,C0220781,CAUSES,Sphingosine,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0038774,C0220781,CAUSES,sulfur,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0039290,C0003261,CAUSES,Tandem Repeat Sequences,Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C0039561,C0220781,CAUSES,Terpenes,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0040077,C0220781,CAUSES,thymidine,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0040549,C0003261,CAUSES,Toxin,Antibody Formation,bacs,biof,2,CAUSES_BACScausBIOF
C0040549,C0042765,CAUSES,Toxin,Virulence,bacs,biof,1,CAUSES_BACScausBIOF
C0040549,C0220781,CAUSES,Toxin,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0041004,C0220781,CAUSES,Triglycerides,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0041536,C1657244,CAUSES,ubidecarenone,mitochondrion localization,bacs,biof,1,CAUSES_BACScausBIOF
C0041942,C0220781,CAUSES,urea,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0041980,C0220781,CAUSES,uric acid,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0043335,C0003261,CAUSES,Xenobiotics,Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C0043335,C0220781,CAUSES,Xenobiotics,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0043791,C0220781,CAUSES,"1,2-diacylglycerol",Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0048323,C0220781,CAUSES,4-hydroxybenzoic acid,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0056912,C0003261,CAUSES,cytidylyl-3'-5'-guanosine,Antibody Formation,bacs,biof,3,CAUSES_BACScausBIOF
C0061418,C0220781,CAUSES,glucose-6-phosphate,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0067762,C1537068,CAUSES,N-Acetylneuraminic Acid,Virus Internalization,bacs,biof,1,CAUSES_BACScausBIOF
C0067995,C0220781,CAUSES,N-glycolylneuraminic acid,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0071005,C0220781,CAUSES,phytoalexins,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0074565,C0220781,CAUSES,Singlet Oxygen,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0075301,C0220781,CAUSES,streptolysin O,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0075338,C0220781,CAUSES,Struvite,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0086860,C0220781,CAUSES,Promoter,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0162772,C0220781,CAUSES,Reactive Oxygen Species,Anabolism,bacs,biof,4,CAUSES_BACScausBIOF
C0162772,C1710276,CAUSES,Reactive Oxygen Species,Systemic Reaction,bacs,biof,1,CAUSES_BACScausBIOF
C0242493,C0220781,CAUSES,RNA Precursor,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0302583,C0220781,CAUSES,iron,Anabolism,bacs,biof,4,CAUSES_BACScausBIOF
C0304207,C0220781,CAUSES,Bacterial product,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0368909,C0220781,CAUSES,Non-esterified cholesterol,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0369343,C0220781,CAUSES,Herpes simplex virus DNA,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0597765,C0220781,CAUSES,Adenylate,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0599589,C0220781,CAUSES,uridylate,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0599929,C0220781,CAUSES,staphylococcal hemolysin,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0600493,C0220781,CAUSES,5' Untranslated Regions,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0887857,C0220781,CAUSES,Intergenic Sequence,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0920643,C0220781,CAUSES,reactive oxygen intermediate,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C1099354,C0220781,CAUSES,"RNA, Small Interfering",Anabolism,bacs,biof,4,CAUSES_BACScausBIOF
C1099354,C0520989,CAUSES,"RNA, Small Interfering",Viral resistance,bacs,biof,1,CAUSES_BACScausBIOF
C1101610,C3714634,CAUSES,MicroRNAs,Biological Processes,bacs,biof,1,CAUSES_BACScausBIOF
C1136170,C0003261,CAUSES,Virulence Factors,Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C1136170,C0042765,CAUSES,Virulence Factors,Virulence,bacs,biof,2,CAUSES_BACScausBIOF
C1310768,C0220781,CAUSES,EPs 7630,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C1506352,C0220781,CAUSES,silvestrol,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C1507143,C1537068,CAUSES,Vitamin D+Metabolites,Virus Internalization,bacs,biof,1,CAUSES_BACScausBIOF
C1519315,C0019868,CAUSES,Signaling Molecule,Homeostasis,bacs,biof,1,CAUSES_BACScausBIOF
C1519315,C0220781,CAUSES,Signaling Molecule,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C1566558,C0220781,CAUSES,Natural Products,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C1764827,C0003261,CAUSES,Isolate - microorganism,Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C1764827,C0042765,CAUSES,Isolate - microorganism,Virulence,bacs,biof,1,CAUSES_BACScausBIOF
C1764827,C0220781,CAUSES,Isolate - microorganism,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C1764827,C1537068,CAUSES,Isolate - microorganism,Virus Internalization,bacs,biof,1,CAUSES_BACScausBIOF
C1999216,C0220781,CAUSES,Inhibitor,Anabolism,bacs,biof,3,CAUSES_BACScausBIOF
C2936590,C0220781,CAUSES,Riboswitch,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C2963805,C1160638,CAUSES,Human papilloma virus 11 DNA,Viral life cycle,bacs,biof,1,CAUSES_BACScausBIOF
C2987634,C0220781,CAUSES,Agonist,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C4743777,C0220781,CAUSES,Activator,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
