cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024369,C0031310,PART_OF,Lysosomes,Phagosomes,celc,celc,14,PART_OF_CELCprtfCELC
C0024369,C0034850,PART_OF,Lysosomes,Endosomes,celc,celc,11,PART_OF_CELCprtfCELC
C0024369,C0042219,PART_OF,Lysosomes,Vacuole,celc,celc,5,PART_OF_CELCprtfCELC
C0024369,C0175996,PART_OF,Lysosomes,Protoplasm,celc,celc,7,PART_OF_CELCprtfCELC
C0024369,C0230822,PART_OF,Lysosomes,Autolysosome,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C0230825,PART_OF,Lysosomes,Multivesicular body,celc,celc,3,PART_OF_CELCprtfCELC
C0024369,C0333829,PART_OF,Lysosomes,Azurophilic granules,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C0596901,PART_OF,Lysosomes,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C1166848,PART_OF,Lysosomes,late endosome,celc,celc,3,PART_OF_CELCprtfCELC
C0024369,C1167159,PART_OF,Lysosomes,replication compartment,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C1167179,PART_OF,Lysosomes,viral replication complex,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C1383501,PART_OF,Lysosomes,Cytoplasmic matrix,celc,celc,3,PART_OF_CELCprtfCELC
C0024369,C1818859,PART_OF,Lysosomes,late phagocytic vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C1819995,PART_OF,Lysosomes,Host Cell,celc,celc,3,PART_OF_CELCprtfCELC
C0024369,C2247585,PART_OF,Lysosomes,isolation membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C3887595,PART_OF,Lysosomes,Autophagosome,celc,celc,62,PART_OF_CELCprtfCELC
C0024369,C4691107,PART_OF,Lysosomes,pathogen-containing vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0025979,C0008778,PART_OF,Microfilaments,Cilia,celc,celc,1,PART_OF_CELCprtfCELC
C0025979,C0010834,PART_OF,Microfilaments,Cytoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C0025979,C0010851,PART_OF,Microfilaments,Cytoskeletal Filaments,celc,celc,1,PART_OF_CELCprtfCELC
C0025979,C0010853,PART_OF,Microfilaments,Cytoskeleton,celc,celc,11,PART_OF_CELCprtfCELC
C0025979,C0175996,PART_OF,Microfilaments,Protoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C0025979,C0230628,PART_OF,Microfilaments,Lamellipodia,celc,celc,1,PART_OF_CELCprtfCELC
C0025979,C0230764,PART_OF,Microfilaments,Golgi membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0025979,C1511625,PART_OF,Microfilaments,Cytoplasmic Domain,celc,celc,1,PART_OF_CELCprtfCELC
C0025979,C1819995,PART_OF,Microfilaments,Host Cell,celc,celc,5,PART_OF_CELCprtfCELC
C0025979,C4235134,PART_OF,Microfilaments,membrane protein complex,celc,celc,1,PART_OF_CELCprtfCELC
C0026046,C0004461,PART_OF,Microtubules,Axon,celc,celc,2,PART_OF_CELCprtfCELC
C0026046,C0010834,PART_OF,Microtubules,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0026046,C0010836,PART_OF,Microtubules,Cytoplasmic granulation,celc,celc,1,PART_OF_CELCprtfCELC
C0026046,C0010853,PART_OF,Microtubules,Cytoskeleton,celc,celc,6,PART_OF_CELCprtfCELC
C0026046,C0011305,PART_OF,Microtubules,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C0026046,C0026237,PART_OF,Microtubules,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0026046,C0260013,PART_OF,Microtubules,Spindle Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C0026046,C1166795,PART_OF,Microtubules,Spindle,celc,celc,1,PART_OF_CELCprtfCELC
C0026046,C1166946,PART_OF,Microtubules,phragmoplast,celc,celc,2,PART_OF_CELCprtfCELC
C0026046,C1268457,PART_OF,Microtubules,Viral core,celc,celc,4,PART_OF_CELCprtfCELC
C0026046,C1383501,PART_OF,Microtubules,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0026046,C1819995,PART_OF,Microtubules,Host Cell,celc,celc,2,PART_OF_CELCprtfCELC
C0026049,C0178523,PART_OF,Microvilli,brush border membrane,celc,celc,4,PART_OF_CELCprtfCELC
C0026049,C0230628,PART_OF,Microvilli,Lamellipodia,celc,celc,1,PART_OF_CELCprtfCELC
C0026049,C0596901,PART_OF,Microvilli,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C0026049,C1318418,PART_OF,Microvilli,Brush Border,celc,celc,19,PART_OF_CELCprtfCELC
C0026049,C3714516,PART_OF,Microvilli,tetraspanin-enriched microdomain,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C0004461,PART_OF,Mitochondria,Axon,celc,celc,5,PART_OF_CELCprtfCELC
C0026237,C0007637,PART_OF,Mitochondria,Inclusion Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C0010834,PART_OF,Mitochondria,Cytoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C0026237,C0011305,PART_OF,Mitochondria,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C0026049,PART_OF,Mitochondria,Microvilli,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C0029219,PART_OF,Mitochondria,Organelles,celc,celc,3,PART_OF_CELCprtfCELC
C0026237,C0035553,PART_OF,Mitochondria,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C0175996,PART_OF,Mitochondria,Protoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C0026237,C0206181,PART_OF,Mitochondria,Presynaptic Terminals,celc,celc,3,PART_OF_CELCprtfCELC
C0026237,C0521119,PART_OF,Mitochondria,Extracellular,celc,celc,4,PART_OF_CELCprtfCELC
C0026237,C1276873,PART_OF,Mitochondria,Dividing cell structure,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C1325596,PART_OF,Mitochondria,P-body,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C1325742,PART_OF,Mitochondria,Pore,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C1819995,PART_OF,Mitochondria,Host Cell,celc,celc,5,PART_OF_CELCprtfCELC
C0026237,C3887595,PART_OF,Mitochondria,Autophagosome,celc,celc,2,PART_OF_CELCprtfCELC
C0026237,C3893247,PART_OF,Mitochondria,initial autophagic vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0026973,C0004461,PART_OF,Myelin Sheath,Axon,celc,celc,6,PART_OF_CELCprtfCELC
C0026973,C0027749,PART_OF,Myelin Sheath,Nerve Fibers,celc,celc,2,PART_OF_CELCprtfCELC
C0027075,C0026237,PART_OF,Myofibrils,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0027075,C0036226,PART_OF,Myofibrils,Sarcoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0027749,C0682680,PART_OF,Nerve Fibers,group Ia axon,celc,celc,2,PART_OF_CELCprtfCELC
C0027834,C0010834,PART_OF,Neurofilaments,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0027834,C0010853,PART_OF,Neurofilaments,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C0028581,C1819995,PART_OF,Nuclear Matrix,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C0014239,PART_OF,Nuclear Envelope,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C0028587,PART_OF,Nuclear Envelope,Nuclear Pore,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C0042760,PART_OF,Nuclear Envelope,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C0230779,PART_OF,Nuclear Envelope,Rough endoplasmic reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C0230801,PART_OF,Nuclear Envelope,Annulate lamella,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C0887838,PART_OF,Nuclear Envelope,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C1622204,PART_OF,Nuclear Envelope,envelope,celc,celc,2,PART_OF_CELCprtfCELC
C0028584,C1819995,PART_OF,Nuclear Envelope,Host Cell,celc,celc,2,PART_OF_CELCprtfCELC
C0028587,C0010834,PART_OF,Nuclear Pore,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0028587,C0028584,PART_OF,Nuclear Pore,Nuclear Envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0028587,C0596901,PART_OF,Nuclear Pore,Membrane,celc,celc,4,PART_OF_CELCprtfCELC
C0028587,C0598988,PART_OF,Nuclear Pore,Nuclear Pore Complex,celc,celc,2,PART_OF_CELCprtfCELC
C0028587,C1167072,PART_OF,Nuclear Pore,Outer nuclear membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0028587,C1622204,PART_OF,Nuclear Pore,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0028587,C1819995,PART_OF,Nuclear Pore,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C0004461,PART_OF,Organelles,Axon,celc,celc,2,PART_OF_CELCprtfCELC
C0029219,C0007603,PART_OF,Organelles,Plasma membrane,celc,celc,4,PART_OF_CELCprtfCELC
C0029219,C0008778,PART_OF,Organelles,Cilia,celc,celc,5,PART_OF_CELCprtfCELC
C0029219,C0010834,PART_OF,Organelles,Cytoplasm,celc,celc,6,PART_OF_CELCprtfCELC
C0029219,C0014239,PART_OF,Organelles,Endoplasmic Reticulum,celc,celc,2,PART_OF_CELCprtfCELC
C0029219,C0021868,PART_OF,Organelles,Intracellular Membranes,celc,celc,4,PART_OF_CELCprtfCELC
C0029219,C0024369,PART_OF,Organelles,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C0026237,PART_OF,Organelles,Mitochondria,celc,celc,3,PART_OF_CELCprtfCELC
C0029219,C0031921,PART_OF,Organelles,Bacterial Fimbria,celc,celc,2,PART_OF_CELCprtfCELC
C0029219,C0034850,PART_OF,Organelles,Endosomes,celc,celc,8,PART_OF_CELCprtfCELC
C0029219,C0042219,PART_OF,Organelles,Vacuole,celc,celc,10,PART_OF_CELCprtfCELC
C0029219,C0206524,PART_OF,Organelles,Plastids,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C0230612,PART_OF,Organelles,Junctional complex,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C0230704,PART_OF,Organelles,Lipid droplet,celc,celc,2,PART_OF_CELCprtfCELC
C0029219,C0230789,PART_OF,Organelles,Smooth Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C0596901,PART_OF,Organelles,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C0887838,PART_OF,Organelles,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C1166652,PART_OF,Organelles,rhoptry,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C1166848,PART_OF,Organelles,late endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C1167072,PART_OF,Organelles,Outer nuclear membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C1167315,PART_OF,Organelles,endomembrane system,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C1179875,PART_OF,Organelles,Golgi network,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C1276877,PART_OF,Organelles,Specialized cell structure,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C1325692,PART_OF,Organelles,central vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C1383501,PART_OF,Organelles,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C0029219,C1819995,PART_OF,Organelles,Host Cell,celc,celc,4,PART_OF_CELCprtfCELC
C0029219,C2247585,PART_OF,Organelles,isolation membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C3158395,PART_OF,Organelles,motile cilium,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C3269134,PART_OF,Organelles,Apoptotic Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C3271504,PART_OF,Organelles,endolysosome,celc,celc,3,PART_OF_CELCprtfCELC
C0029219,C3887595,PART_OF,Organelles,Autophagosome,celc,celc,4,PART_OF_CELCprtfCELC
C0029219,C3893247,PART_OF,Organelles,initial autophagic vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C4236779,PART_OF,Organelles,apical cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0031309,C0034850,PART_OF,Phagolysosomes,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0031309,C0175996,PART_OF,Phagolysosomes,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0031309,C1325603,PART_OF,Phagolysosomes,Azurophil granule,celc,celc,1,PART_OF_CELCprtfCELC
C0031309,C1819995,PART_OF,Phagolysosomes,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0031310,C0024369,PART_OF,Phagosomes,Lysosomes,celc,celc,4,PART_OF_CELCprtfCELC
C0031310,C0042219,PART_OF,Phagosomes,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0031310,C0175996,PART_OF,Phagosomes,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0031310,C0230653,PART_OF,Phagosomes,Caveolae,celc,celc,1,PART_OF_CELCprtfCELC
C0031310,C0596901,PART_OF,Phagosomes,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0031310,C1819995,PART_OF,Phagosomes,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0031921,C0887883,PART_OF,Bacterial Fimbria,Early endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0031921,C3893723,PART_OF,Bacterial Fimbria,curli,celc,celc,5,PART_OF_CELCprtfCELC
C0032592,C0010834,PART_OF,Polyribosomes,Cytoplasm,celc,celc,5,PART_OF_CELCprtfCELC
C0032592,C0010853,PART_OF,Polyribosomes,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C0032592,C0026046,PART_OF,Polyribosomes,Microtubules,celc,celc,1,PART_OF_CELCprtfCELC
C0032592,C0029219,PART_OF,Polyribosomes,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0032592,C0042760,PART_OF,Polyribosomes,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0032592,C1383501,PART_OF,Polyribosomes,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0032592,C1526985,PART_OF,Polyribosomes,exon-exon junction complex location,celc,celc,1,PART_OF_CELCprtfCELC
C0032592,C1622421,PART_OF,Polyribosomes,"Ribosome Subunits, Large, Eukaryotic",celc,celc,1,PART_OF_CELCprtfCELC
C0033827,C0011305,PART_OF,Pseudopodia,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0007603,PART_OF,Endosomes,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0010834,PART_OF,Endosomes,Cytoplasm,celc,celc,5,PART_OF_CELCprtfCELC
C0034850,C0010851,PART_OF,Endosomes,Cytoskeletal Filaments,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0026029,PART_OF,Endosomes,Microsomes,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0029219,PART_OF,Endosomes,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0031310,PART_OF,Endosomes,Phagosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0042219,PART_OF,Endosomes,Vacuole,celc,celc,2,PART_OF_CELCprtfCELC
C0034850,C0042760,PART_OF,Endosomes,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0175996,PART_OF,Endosomes,Protoplasm,celc,celc,16,PART_OF_CELCprtfCELC
C0034850,C0596901,PART_OF,Endosomes,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0699040,PART_OF,Endosomes,Cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0887885,PART_OF,Endosomes,Clathrin-Coated Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C1166872,PART_OF,Endosomes,clathrin coat,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C1167317,PART_OF,Endosomes,vesicle membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C1167398,PART_OF,Endosomes,Viral envelope,celc,celc,2,PART_OF_CELCprtfCELC
C0034850,C1276877,PART_OF,Endosomes,Specialized cell structure,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C1383501,PART_OF,Endosomes,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C1622204,PART_OF,Endosomes,envelope,celc,celc,2,PART_OF_CELCprtfCELC
C0034850,C1819995,PART_OF,Endosomes,Host Cell,celc,celc,8,PART_OF_CELCprtfCELC
C0034850,C3549194,PART_OF,Endosomes,viral membrane,celc,celc,3,PART_OF_CELCprtfCELC
C0034850,C3887595,PART_OF,Endosomes,Autophagosome,celc,celc,4,PART_OF_CELCprtfCELC
C0035553,C0004461,PART_OF,Ribosomes,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0007625,PART_OF,Ribosomes,Cell-Free System,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0007637,PART_OF,Ribosomes,Inclusion Bodies,celc,celc,2,PART_OF_CELCprtfCELC
C0035553,C0010834,PART_OF,Ribosomes,Cytoplasm,celc,celc,19,PART_OF_CELCprtfCELC
C0035553,C0026046,PART_OF,Ribosomes,Microtubules,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0026237,PART_OF,Ribosomes,Mitochondria,celc,celc,3,PART_OF_CELCprtfCELC
C0035553,C0028584,PART_OF,Ribosomes,Nuclear Envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0029219,PART_OF,Ribosomes,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0042760,PART_OF,Ribosomes,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0175996,PART_OF,Ribosomes,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0230770,PART_OF,Ribosomes,"Endoplasmic reticulum, membrane",celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0230779,PART_OF,Ribosomes,Rough endoplasmic reticulum,celc,celc,7,PART_OF_CELCprtfCELC
C0035553,C1166950,PART_OF,Ribosomes,Apicoplasts,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C1167008,PART_OF,Ribosomes,"Ribosome Subunits, Large",celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C1325596,PART_OF,Ribosomes,P-body,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C1819995,PART_OF,Ribosomes,Host Cell,celc,celc,33,PART_OF_CELCprtfCELC
C0035553,C3158957,PART_OF,Ribosomes,RNA granule,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C3714516,PART_OF,Ribosomes,tetraspanin-enriched microdomain,celc,celc,1,PART_OF_CELCprtfCELC
C0038528,C0042760,PART_OF,Subcellular Fractions,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0039063,C1318418,PART_OF,Synaptic Membranes,Brush Border,celc,celc,1,PART_OF_CELCprtfCELC
C0039066,C0596142,PART_OF,Synaptonemal Complex,Autosome,celc,celc,1,PART_OF_CELCprtfCELC
C0039067,C1383501,PART_OF,Synaptosomes,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0040419,C0010834,PART_OF,Tonofilaments,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0004461,PART_OF,Vacuole,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0007603,PART_OF,Vacuole,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0010834,PART_OF,Vacuole,Cytoplasm,celc,celc,155,PART_OF_CELCprtfCELC
C0042219,C0010853,PART_OF,Vacuole,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0014239,PART_OF,Vacuole,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0024369,PART_OF,Vacuole,Lysosomes,celc,celc,4,PART_OF_CELCprtfCELC
C0042219,C0029219,PART_OF,Vacuole,Organelles,celc,celc,3,PART_OF_CELCprtfCELC
C0042219,C0031310,PART_OF,Vacuole,Phagosomes,celc,celc,4,PART_OF_CELCprtfCELC
C0042219,C0034850,PART_OF,Vacuole,Endosomes,celc,celc,7,PART_OF_CELCprtfCELC
C0042219,C0175996,PART_OF,Vacuole,Protoplasm,celc,celc,49,PART_OF_CELCprtfCELC
C0042219,C0230704,PART_OF,Vacuole,Lipid droplet,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0230779,PART_OF,Vacuole,Rough endoplasmic reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0230822,PART_OF,Vacuole,Autolysosome,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0521119,PART_OF,Vacuole,Extracellular,celc,celc,3,PART_OF_CELCprtfCELC
C0042219,C0596901,PART_OF,Vacuole,Membrane,celc,celc,9,PART_OF_CELCprtfCELC
C0042219,C0699040,PART_OF,Vacuole,Cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0887838,PART_OF,Vacuole,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0887883,PART_OF,Vacuole,Early endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C1383501,PART_OF,Vacuole,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C0042219,C1749467,PART_OF,Vacuole,soluble,celc,celc,9,PART_OF_CELCprtfCELC
C0042219,C1819995,PART_OF,Vacuole,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C3887595,PART_OF,Vacuole,Autophagosome,celc,celc,3,PART_OF_CELCprtfCELC
C0042760,C0007603,PART_OF,Virion,Plasma membrane,celc,celc,6,PART_OF_CELCprtfCELC
C0042760,C0007610,PART_OF,Virion,Cell Nucleus,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0007637,PART_OF,Virion,Inclusion Bodies,celc,celc,5,PART_OF_CELCprtfCELC
C0042760,C0010834,PART_OF,Virion,Cytoplasm,celc,celc,17,PART_OF_CELCprtfCELC
C0042760,C0010853,PART_OF,Virion,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0018042,PART_OF,Virion,Golgi Apparatus,celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C0023768,PART_OF,Virion,Lipid Bilayers,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0024369,PART_OF,Virion,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0026237,PART_OF,Virion,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0031310,PART_OF,Virion,Phagosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0034850,PART_OF,Virion,Endosomes,celc,celc,3,PART_OF_CELCprtfCELC
C0042760,C0035553,PART_OF,Virion,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0042219,PART_OF,Virion,Vacuole,celc,celc,10,PART_OF_CELCprtfCELC
C0042760,C0175996,PART_OF,Virion,Protoplasm,celc,celc,87,PART_OF_CELCprtfCELC
C0042760,C0225328,PART_OF,Virion,Fibril - cell component,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0230653,PART_OF,Virion,Caveolae,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0230764,PART_OF,Virion,Golgi membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0230766,PART_OF,Virion,Condensing Vacuoles,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0230767,PART_OF,Virion,Golgi vesicle,celc,celc,4,PART_OF_CELCprtfCELC
C0042760,C0230770,PART_OF,Virion,"Endoplasmic reticulum, membrane",celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C0230779,PART_OF,Virion,Rough endoplasmic reticulum,celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C0242915,PART_OF,Virion,Coated vesicle,celc,celc,3,PART_OF_CELCprtfCELC
C0042760,C0333774,PART_OF,Virion,Cytoplasmic bodies,celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C0521119,PART_OF,Virion,Extracellular,celc,celc,160,PART_OF_CELCprtfCELC
C0042760,C0699040,PART_OF,Virion,Cell surface,celc,celc,7,PART_OF_CELCprtfCELC
C0042760,C0886515,PART_OF,Virion,Secretory Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0887838,PART_OF,Virion,trans-Golgi Network,celc,celc,3,PART_OF_CELCprtfCELC
C0042760,C0887882,PART_OF,Virion,Transport Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0887883,PART_OF,Virion,Early endosome,celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C0887884,PART_OF,Virion,Cytoplasmic Vesicles,celc,celc,3,PART_OF_CELCprtfCELC
C0042760,C1167322,PART_OF,Virion,integral to membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1167408,PART_OF,Virion,immunoglobulin complex location,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1167519,PART_OF,Virion,viral capsid,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1325834,PART_OF,Virion,viral glycoprotein,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1366904,PART_OF,Virion,Nuclear Inclusion,celc,celc,4,PART_OF_CELCprtfCELC
C0042760,C1383501,PART_OF,Virion,Cytoplasmic matrix,celc,celc,3,PART_OF_CELCprtfCELC
C0042760,C1512990,PART_OF,Virion,Marginal Chromatin,celc,celc,3,PART_OF_CELCprtfCELC
C0042760,C1523867,PART_OF,Virion,intracellular organelle,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1622204,PART_OF,Virion,envelope,celc,celc,6,PART_OF_CELCprtfCELC
C0042760,C1749467,PART_OF,Virion,soluble,celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C1819995,PART_OF,Virion,Host Cell,celc,celc,24,PART_OF_CELCprtfCELC
C0042760,C2247081,PART_OF,Virion,host cell membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C2350332,PART_OF,Virion,Exosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C2611786,PART_OF,Virion,endoplasmic reticulum-Golgi intermediate compartment,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C2752522,PART_OF,Virion,host cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C3163724,PART_OF,Virion,Nucleic acid specimen,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C3269134,PART_OF,Virion,Apoptotic Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C3271738,PART_OF,Virion,large latent transforming growth factor-beta complex,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C3271954,PART_OF,Virion,macropinosome,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C3714516,PART_OF,Virion,tetraspanin-enriched microdomain,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C4236736,PART_OF,Virion,intracellular vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C0043292,C0596901,PART_OF,X Chromosome,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0059882,C0043292,PART_OF,Euchromatin,X Chromosome,celc,celc,1,PART_OF_CELCprtfCELC
C0059882,C0596142,PART_OF,Euchromatin,Autosome,celc,celc,1,PART_OF_CELCprtfCELC
