cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024485,C0162702,PRECEDES,Magnetic Resonance Imaging,Creation of ventriculo-peritoneal shunt,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0024485,C4082765,PRECEDES,Magnetic Resonance Imaging,Arthroscopic knee operation,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0026995,C3540512,PRECEDES,Myelography,Circumferential Supracrestal Fiberotomy,diap,topp,8,PRECEDES_DIAPprcdTOPP
C0027431,C0015252,PRECEDES,Nasal Provocation Tests,removal technique,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0031150,C0012002,PRECEDES,Laparoscopy,Diathermy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0031150,C0547070,PRECEDES,Laparoscopy,Ablation,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0031150,C5197734,PRECEDES,Laparoscopy,Enhanced Recovery After Surgery,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0033251,C0184908,PRECEDES,Proctoscopy,Partial excision,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0034606,C0002903,PRECEDES,Radionuclide Imaging,Anesthesia procedures,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0034606,C0011121,PRECEDES,Radionuclide Imaging,Decontamination,diap,topp,4,PRECEDES_DIAPprcdTOPP
C0034606,C0038288,PRECEDES,Radionuclide Imaging,Sexual sterilization,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0034606,C0204727,PRECEDES,Radionuclide Imaging,Isolation procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0034606,C0813207,PRECEDES,Radionuclide Imaging,Creation of shunt,diap,topp,2,PRECEDES_DIAPprcdTOPP
C0034606,C1293130,PRECEDES,Radionuclide Imaging,Stabilization,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0040395,C1511790,PRECEDES,tomography,Detection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0040405,C0162428,PRECEDES,X-Ray Computed Tomography,"Nephrolithotomy, Percutaneous",diap,topp,1,PRECEDES_DIAPprcdTOPP
C0040405,C0524865,PRECEDES,X-Ray Computed Tomography,Reconstructive Surgical Procedures,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0040405,C1293386,PRECEDES,X-Ray Computed Tomography,Heart reconstruction,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0085532,C5197905,PRECEDES,Coronary angiography,Dual Anti-Platelet Therapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0085704,C0184898,PRECEDES,Exploratory laparotomy,Surgical incisions,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0085704,C1280903,PRECEDES,Exploratory laparotomy,Exploration procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0086143,C0015915,PRECEDES,Diagnostic tests,Fertilization in Vitro,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0086143,C0199176,PRECEDES,Diagnostic tests,Prophylactic treatment,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0086143,C0920467,PRECEDES,Diagnostic tests,disorder control (procedure),diap,topp,1,PRECEDES_DIAPprcdTOPP
C0162701,C0012683,PRECEDES,Polysomnography,Disinfection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0190979,C1511790,PRECEDES,Venous blood sampling,Detection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0203634,C1511790,PRECEDES,Nuclear medicine procedure,Detection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0206054,C0012683,PRECEDES,"Echocardiography, Transesophageal",Disinfection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0220908,C0005841,PRECEDES,Screening procedure,Blood Transfusion,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0220908,C0012683,PRECEDES,Screening procedure,Disinfection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0220908,C0013806,PRECEDES,Screening procedure,Electroconvulsive Therapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0220908,C0020944,PRECEDES,Screening procedure,Immobilization,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0220908,C0152060,PRECEDES,Screening procedure,Transection (procedure),diap,topp,1,PRECEDES_DIAPprcdTOPP
C0220908,C0185115,PRECEDES,Screening procedure,Extraction,diap,topp,3,PRECEDES_DIAPprcdTOPP
C0220908,C0204727,PRECEDES,Screening procedure,Isolation procedure,diap,topp,2,PRECEDES_DIAPprcdTOPP
C0220908,C0206058,PRECEDES,Screening procedure,Elective Surgical Procedures,diap,topp,2,PRECEDES_DIAPprcdTOPP
C0220908,C0543467,PRECEDES,Screening procedure,Operative Surgical Procedures,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0220908,C0561946,PRECEDES,Screening procedure,Removal of implant (procedure),diap,topp,1,PRECEDES_DIAPprcdTOPP
C0220908,C1511790,PRECEDES,Screening procedure,Detection,diap,topp,2,PRECEDES_DIAPprcdTOPP
C0220908,C1531518,PRECEDES,Screening procedure,Biological treatment,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0220908,C1960973,PRECEDES,Screening procedure,Home oxygen therapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0220908,C2713304,PRECEDES,Screening procedure,Revaccination,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0282493,C0012683,PRECEDES,Surgical Endoscopy,Disinfection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0282493,C0524865,PRECEDES,Surgical Endoscopy,Reconstructive Surgical Procedures,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0332140,C0199470,PRECEDES,"Diagnosis, clinical",Mechanical ventilation,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0392823,C0021932,PRECEDES,Direct examination of larynx,"Intubation, Intratracheal",diap,topp,1,PRECEDES_DIAPprcdTOPP
C0396473,C0199470,PRECEDES,Bronchoscopic irrigation,Mechanical ventilation,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0419358,C1511790,PRECEDES,Exploration with a probe,Detection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0430022,C0002915,PRECEDES,diagnostic procedure,General Anesthesia,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0430022,C1511790,PRECEDES,diagnostic procedure,Detection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0430462,C0012683,PRECEDES,Transthoracic echocardiography,Disinfection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0430567,C0042196,PRECEDES,Methacholine challenge,Vaccination,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0456202,C0472567,PRECEDES,Microlaryngoscopy,Exteriorization of trachea,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0456852,C0013216,PRECEDES,Image-Guided Biopsy,Pharmacotherapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0585632,C4723833,PRECEDES,Diagnostic bronchoscopy,vertebral augmentation procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0596468,C1280903,PRECEDES,dynamic spatial reconstructor (DSR) scanner,Exploration procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0596473,C0027617,PRECEDES,Early Diagnosis,Neonatal Screening,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0596473,C0034386,PRECEDES,Early Diagnosis,Quarantine,diap,topp,3,PRECEDES_DIAPprcdTOPP
C0596473,C0040861,PRECEDES,Early Diagnosis,Triage,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0596473,C0185115,PRECEDES,Early Diagnosis,Extraction,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0596473,C0204727,PRECEDES,Early Diagnosis,Isolation procedure,diap,topp,8,PRECEDES_DIAPprcdTOPP
C0596473,C0280274,PRECEDES,Early Diagnosis,Antiviral Therapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0596473,C0472699,PRECEDES,Early Diagnosis,Hemopoietic stem cell transplant,diap,topp,2,PRECEDES_DIAPprcdTOPP
C0597356,C0204727,PRECEDES,rapid diagnosis,Isolation procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0679575,C0185027,PRECEDES,Neuroimaging,Imbrication (procedure),diap,topp,1,PRECEDES_DIAPprcdTOPP
C0729737,C0040590,PRECEDES,Multidisciplinary assessment,Tracheostomy procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0740178,C0269439,PRECEDES,Antenatal screening procedures,Elective abortion,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0750430,C0419067,PRECEDES,Work-up,Venom immunotherapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0852248,C0678812,PRECEDES,Pulmonary irradiation,systemic administration,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0860888,C0004933,PRECEDES,"Tomography, Spiral Computed",Behavior Therapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0860888,C0013216,PRECEDES,"Tomography, Spiral Computed",Pharmacotherapy,diap,topp,2,PRECEDES_DIAPprcdTOPP
C0860888,C0021079,PRECEDES,"Tomography, Spiral Computed",Therapeutic immunosuppression,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0860888,C0040732,PRECEDES,"Tomography, Spiral Computed",Transplantation,diap,topp,2,PRECEDES_DIAPprcdTOPP
C0860888,C0085405,PRECEDES,"Tomography, Spiral Computed",Salvage Therapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0860888,C0185115,PRECEDES,"Tomography, Spiral Computed",Extraction,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0860888,C0199176,PRECEDES,"Tomography, Spiral Computed",Prophylactic treatment,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0860888,C0376450,PRECEDES,"Tomography, Spiral Computed",Transplantation Conditioning,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0860888,C0677908,PRECEDES,"Tomography, Spiral Computed",Maintenance therapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0860888,C0920467,PRECEDES,"Tomography, Spiral Computed",disorder control (procedure),diap,topp,1,PRECEDES_DIAPprcdTOPP
C0860888,C1511790,PRECEDES,"Tomography, Spiral Computed",Detection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0920550,C0152060,PRECEDES,HIV diagnosis,Transection (procedure),diap,topp,1,PRECEDES_DIAPprcdTOPP
C0920550,C0204727,PRECEDES,HIV diagnosis,Isolation procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0920550,C0524865,PRECEDES,HIV diagnosis,Reconstructive Surgical Procedures,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1293091,C0018821,PRECEDES,Pre-surgery evaluation,Cardiac Surgery procedures,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1306645,C0021925,PRECEDES,Plain x-ray,Intubation,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1516774,C0013216,PRECEDES,Computerized Thermal Imaging,Pharmacotherapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1522706,C0032740,PRECEDES,magnetic resonance spectroscopic imaging,Positive End-Expiratory Pressure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1699633,C0013216,PRECEDES,PET/CT scan,Pharmacotherapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1964257,C0002928,PRECEDES,Observation - diagnostic procedure,Spinal Anesthesia,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1964257,C0008971,PRECEDES,Observation - diagnostic procedure,Clinical Protocols,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1964257,C0020971,PRECEDES,Observation - diagnostic procedure,Immunization,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1964257,C0038288,PRECEDES,Observation - diagnostic procedure,Sexual sterilization,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1964257,C0042196,PRECEDES,Observation - diagnostic procedure,Vaccination,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1964257,C0185026,PRECEDES,Observation - diagnostic procedure,Plication,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1964257,C0204727,PRECEDES,Observation - diagnostic procedure,Isolation procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1964257,C0419017,PRECEDES,Observation - diagnostic procedure,High frequency oscillatory ventilation,diap,topp,1,PRECEDES_DIAPprcdTOPP
C1964257,C4526535,PRECEDES,Observation - diagnostic procedure,Bendamustine/Lenalidomide/Dexamethasone Regimen,diap,topp,1,PRECEDES_DIAPprcdTOPP
C2095643,C0589567,PRECEDES,Diagnostic Esophagogastroduodenoscopies,Placement procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C3494508,C0035139,PRECEDES,Stress Test,Surgical Replantation,diap,topp,1,PRECEDES_DIAPprcdTOPP
C3829180,C1511790,PRECEDES,Mass Measurement,Detection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C3842371,C0042196,PRECEDES,Record review,Vaccination,diap,topp,2,PRECEDES_DIAPprcdTOPP
C4745335,C0013216,PRECEDES,Initial Diagnosis,Pharmacotherapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C4745335,C0040732,PRECEDES,Initial Diagnosis,Transplantation,diap,topp,1,PRECEDES_DIAPprcdTOPP
C4745335,C0543467,PRECEDES,Initial Diagnosis,Operative Surgical Procedures,diap,topp,1,PRECEDES_DIAPprcdTOPP
C4745335,C1328050,PRECEDES,Initial Diagnosis,High Dose Chemotherapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C4745335,C1511790,PRECEDES,Initial Diagnosis,Detection,diap,topp,1,PRECEDES_DIAPprcdTOPP
