cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014609,C0000780,PART_OF,Epithelium,Abomasum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0001428,PART_OF,Epithelium,Adenoidal structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0001575,PART_OF,Epithelium,Uterine adnexae structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0001629,PART_OF,Epithelium,Adrenal Medulla,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0001878,PART_OF,Epithelium,Air Sacs,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0003842,PART_OF,Epithelium,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0003943,PART_OF,Epithelium,Arytenoid Cartilage,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0005400,PART_OF,Epithelium,Bile duct structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0005401,PART_OF,Epithelium,Intrahepatic bile duct,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0005682,PART_OF,Epithelium,Urinary Bladder,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0005847,PART_OF,Epithelium,Blood Vessel,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0014609,C0006104,PART_OF,Epithelium,Brain,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0006141,PART_OF,Epithelium,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0006255,PART_OF,Epithelium,Bronchi,tisu,bpoc,32,PART_OF_TISUprtfBPOC
C0014609,C0006270,PART_OF,Epithelium,Bronchioles,tisu,bpoc,26,PART_OF_TISUprtfBPOC
C0014609,C0006440,PART_OF,Epithelium,Bursa of Fabricius,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0006901,PART_OF,Epithelium,Blood capillaries,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0014609,C0007531,PART_OF,Epithelium,Cecum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0008520,PART_OF,Epithelium,Choroid,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0008524,PART_OF,Epithelium,Structure of choroid plexus,tisu,bpoc,28,PART_OF_TISUprtfBPOC
C0014609,C0009758,PART_OF,Epithelium,conjunctiva,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0014609,C0010031,PART_OF,Epithelium,Cornea,tisu,bpoc,145,PART_OF_TISUprtfBPOC
C0014609,C0010040,PART_OF,Epithelium,Corneal Stroma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0013303,PART_OF,Epithelium,Duodenum,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0014609,C0013492,PART_OF,Epithelium,Eccrine Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0014180,PART_OF,Epithelium,Endometrium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0014533,PART_OF,Epithelium,Epididymis,tisu,bpoc,15,PART_OF_TISUprtfBPOC
C0014609,C0014876,PART_OF,Epithelium,Esophagus,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0014609,C0015183,PART_OF,Epithelium,Eustachian Tube,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0014609,C0015392,PART_OF,Epithelium,Eye,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0014609,C0015560,PART_OF,Epithelium,Fallopian Tubes,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0016504,PART_OF,Epithelium,Foot,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0016976,PART_OF,Epithelium,Gallbladder,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0017420,PART_OF,Epithelium,Genitalia,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0018563,PART_OF,Epithelium,Hand,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0018597,PART_OF,Epithelium,Harderian Gland,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0018787,PART_OF,Epithelium,Heart,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0018827,PART_OF,Epithelium,Heart Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0020885,PART_OF,Epithelium,ileum,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0014609,C0021358,PART_OF,Epithelium,Inferior Colliculus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0021851,PART_OF,Epithelium,Large Intestine,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0014609,C0021852,PART_OF,Epithelium,"Intestines, Small",tisu,bpoc,74,PART_OF_TISUprtfBPOC
C0014609,C0021853,PART_OF,Epithelium,Intestines,tisu,bpoc,803,PART_OF_TISUprtfBPOC
C0014609,C0022378,PART_OF,Epithelium,Jejunum,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0014609,C0022646,PART_OF,Epithelium,Kidney,tisu,bpoc,16,PART_OF_TISUprtfBPOC
C0014609,C0022655,PART_OF,Epithelium,Structure of cortex of kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0022663,PART_OF,Epithelium,Kidney Glomerulus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0022674,PART_OF,Epithelium,Renal tubule structure,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0014609,C0022676,PART_OF,Epithelium,Distal convoluted renal tubule structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0022677,PART_OF,Epithelium,"Kidney Tubules, Proximal",tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0014609,C0022907,PART_OF,Epithelium,Lacrimal gland structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0023078,PART_OF,Epithelium,Larynx,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0014609,C0023317,PART_OF,Epithelium,"Lens, Crystalline",tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0023884,PART_OF,Epithelium,Liver,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0014609,C0024109,PART_OF,Epithelium,Lung,tisu,bpoc,538,PART_OF_TISUprtfBPOC
C0014609,C0024496,PART_OF,Epithelium,Main Bronchus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0026639,PART_OF,Epithelium,Oral mucous membrane structure,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0014609,C0027437,PART_OF,Epithelium,Nasolacrimal duct structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0027442,PART_OF,Epithelium,Nasopharynx,tisu,bpoc,29,PART_OF_TISUprtfBPOC
C0014609,C0028429,PART_OF,Epithelium,Nose,tisu,bpoc,15,PART_OF_TISUprtfBPOC
C0014609,C0028972,PART_OF,Epithelium,Omasum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0029954,PART_OF,Epithelium,animal Oviduct,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0030219,PART_OF,Epithelium,"Palate, Soft",tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0030274,PART_OF,Epithelium,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0030288,PART_OF,Epithelium,Pancreatic duct,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0030580,PART_OF,Epithelium,Parotid Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0030851,PART_OF,Epithelium,penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0031272,PART_OF,Epithelium,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0031354,PART_OF,Epithelium,Pharyngeal structure,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0014609,C0033572,PART_OF,Epithelium,Prostate,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0014609,C0033745,PART_OF,Epithelium,Proventriculus,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0014609,C0034051,PART_OF,Epithelium,Pulmonary alveolar structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0034896,PART_OF,Epithelium,Rectum,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0014609,C0035295,PART_OF,Epithelium,Reticulum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0035298,PART_OF,Epithelium,Retina,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0035946,PART_OF,Epithelium,Rumen,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0014609,C0036098,PART_OF,Epithelium,Salivary Glands,tisu,bpoc,18,PART_OF_TISUprtfBPOC
C0014609,C0036628,PART_OF,Epithelium,Seminal Vesicles,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0036630,PART_OF,Epithelium,Seminiferous tubule structure,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0038351,PART_OF,Epithelium,Stomach,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0038989,PART_OF,Epithelium,Sweat Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0039597,PART_OF,Epithelium,Testis,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0040113,PART_OF,Epithelium,Thymus Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0040408,PART_OF,Epithelium,Tongue,tisu,bpoc,27,PART_OF_TISUprtfBPOC
C0014609,C0040421,PART_OF,Epithelium,Palatine Tonsil,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0014609,C0040578,PART_OF,Epithelium,Trachea,tisu,bpoc,42,PART_OF_TISUprtfBPOC
C0014609,C0041951,PART_OF,Epithelium,Ureter,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0042027,PART_OF,Epithelium,Urinary tract,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0042149,PART_OF,Epithelium,Uterus,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0014609,C0042160,PART_OF,Epithelium,Uvea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0042449,PART_OF,Epithelium,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0042520,PART_OF,Epithelium,Structure of venule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0175325,PART_OF,Epithelium,Structure of infundibular stem of neurohypophysis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0178784,PART_OF,Epithelium,Organ,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0014609,C0205065,PART_OF,Epithelium,Ovarian,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0221971,PART_OF,Epithelium,Hair follicle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0222057,PART_OF,Epithelium,Feather follicle,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0222607,PART_OF,Epithelium,Breast collecting duct,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0225395,PART_OF,Epithelium,Structure of nasal gland,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0225435,PART_OF,Epithelium,Middle nasal turbinate structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0225584,PART_OF,Epithelium,Tracheal mucous membrane,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0225600,PART_OF,Epithelium,Mucous membrane of bronchus,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0014609,C0225695,PART_OF,Epithelium,Alveolar wall,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0226945,PART_OF,Epithelium,Body of tongue,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0227198,PART_OF,Epithelium,Non-glandular stomach,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0227266,PART_OF,Epithelium,Intestinal Villus,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0014609,C0227374,PART_OF,Epithelium,Ansa spiralis of colon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0227375,PART_OF,Epithelium,Ascending colon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0227826,PART_OF,Epithelium,Structure of cervical mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0227829,PART_OF,Epithelium,Exocervix,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0227952,PART_OF,Epithelium,Foreskin of penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0229654,PART_OF,Epithelium,Lymphoid nodule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0229792,PART_OF,Epithelium,Lymph node of mesentery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0242386,PART_OF,Epithelium,Udder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0282335,PART_OF,Epithelium,Respiratory tract structure,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0282582,PART_OF,Epithelium,Salivary duct structure,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0014609,C0391892,PART_OF,Epithelium,Alveolar duct,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0446860,PART_OF,Epithelium,Lacrimal caruncle,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0446872,PART_OF,Epithelium,Peripheral cornea,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0458578,PART_OF,Epithelium,Upper respiratory tract,tisu,bpoc,51,PART_OF_TISUprtfBPOC
C0014609,C0458580,PART_OF,Epithelium,Tracheobronchial structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0458827,PART_OF,Epithelium,Airway structure,tisu,bpoc,30,PART_OF_TISUprtfBPOC
C0014609,C0459624,PART_OF,Epithelium,Lacrimal duct,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0459963,PART_OF,Epithelium,Structure of pulmonary blood vessel,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0524448,PART_OF,Epithelium,Glomerular capsule structure,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0596882,PART_OF,Epithelium,Mammary Epithelium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0598782,PART_OF,Epithelium,Appendage,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0687028,PART_OF,Epithelium,Duct (organ) structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0700374,PART_OF,Epithelium,Palate,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0736268,PART_OF,Epithelium,Liver parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0819141,PART_OF,Epithelium,Bronchial tree,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0836921,PART_OF,Epithelium,Tonsil,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0929301,PART_OF,Epithelium,Mammary gland,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0933845,PART_OF,Epithelium,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0934502,PART_OF,Epithelium,anatomical layer,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C1179614,PART_OF,Epithelium,Continuous capillary,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C1185580,PART_OF,Epithelium,Set of lobar and segmental bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1261270,PART_OF,Epithelium,Structure of respiratory bronchiole,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1266928,PART_OF,Epithelium,Nasal turbinate bone structure,tisu,bpoc,13,PART_OF_TISUprtfBPOC
C0014609,C1280599,PART_OF,Epithelium,Terminal bronchiole (body structure),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1283326,PART_OF,Epithelium,Medulla oblongata tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1285092,PART_OF,Epithelium,Gland,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0014609,C1440080,PART_OF,Epithelium,Alveolar,tisu,bpoc,626,PART_OF_TISUprtfBPOC
C0014609,C1456808,PART_OF,Epithelium,"Nares, entire, anterior or posterior",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1508661,PART_OF,Epithelium,Pulmonary vessels,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C1512817,PART_OF,Epithelium,Intercalated Duct,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1515933,PART_OF,Epithelium,Alveolus,tisu,bpoc,25,PART_OF_TISUprtfBPOC
C0014609,C1516697,PART_OF,Epithelium,Renal collecting tube,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C1519988,PART_OF,Epithelium,Villus,tisu,bpoc,50,PART_OF_TISUprtfBPOC
C0014609,C1521980,PART_OF,Epithelium,Foregut,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1550227,PART_OF,Epithelium,Body Parts - Canal,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C1550229,PART_OF,Epithelium,Common Duct,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1571705,PART_OF,Epithelium,Follicle,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C1711241,PART_OF,Epithelium,Sinonasal Tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1880192,PART_OF,Epithelium,Crypt,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C1881209,PART_OF,Epithelium,Infundibulum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C1882846,PART_OF,Epithelium,Rat Salivary Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1882857,PART_OF,Epithelium,Rat Small Intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1882884,PART_OF,Epithelium,Rat Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1882899,PART_OF,Epithelium,Rat Urinary Bladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C2355627,PART_OF,Epithelium,Ventricle,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C3714556,PART_OF,Epithelium,Papilla,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C4267704,PART_OF,Epithelium,Collecting system,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0015350,C0003842,PART_OF,Extracellular Matrix,Arteries,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0015350,C0005847,PART_OF,Extracellular Matrix,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0005854,PART_OF,Extracellular Matrix,Blood - brain barrier anatomy,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0006104,PART_OF,Extracellular Matrix,Brain,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0015350,C0010031,PART_OF,Extracellular Matrix,Cornea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0018787,PART_OF,Extracellular Matrix,Heart,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0015350,C0021853,PART_OF,Extracellular Matrix,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0022646,PART_OF,Extracellular Matrix,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0022663,PART_OF,Extracellular Matrix,Kidney Glomerulus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0024109,PART_OF,Extracellular Matrix,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0178784,PART_OF,Extracellular Matrix,Organ,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0015350,C0507850,PART_OF,Extracellular Matrix,Wall of artery,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0015350,C0933845,PART_OF,Extracellular Matrix,Parenchyma,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0015350,C1440080,PART_OF,Extracellular Matrix,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0006104,PART_OF,Frozen Sections,Brain,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0016741,C0018787,PART_OF,Frozen Sections,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0020885,PART_OF,Frozen Sections,ileum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0021852,PART_OF,Frozen Sections,"Intestines, Small",tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0016741,C0021853,PART_OF,Frozen Sections,Intestines,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0016741,C0022378,PART_OF,Frozen Sections,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0022646,PART_OF,Frozen Sections,Kidney,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0016741,C0023884,PART_OF,Frozen Sections,Liver,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0016741,C0024109,PART_OF,Frozen Sections,Lung,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0016741,C0024204,PART_OF,Frozen Sections,lymph nodes,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0016741,C0031119,PART_OF,Frozen Sections,Peripheral Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0036098,PART_OF,Frozen Sections,Salivary Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0037925,PART_OF,Frozen Sections,Spinal Cord,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0016741,C0037993,PART_OF,Frozen Sections,Spleen,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0016741,C0040578,PART_OF,Frozen Sections,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0178784,PART_OF,Frozen Sections,Organ,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0016741,C0227374,PART_OF,Frozen Sections,Ansa spiralis of colon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0459385,PART_OF,Frozen Sections,Brain tissue,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0016741,C0796494,PART_OF,Frozen Sections,lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0929301,PART_OF,Frozen Sections,Mammary gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C1882726,PART_OF,Frozen Sections,Rat Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C1882727,PART_OF,Frozen Sections,Rat Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C3275276,PART_OF,Frozen Sections,Bronchial lymph node,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017136,C0017130,PART_OF,Gastric mucosa,Gastric Glands,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0017136,C0018827,PART_OF,Gastric mucosa,Heart Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017136,C0034196,PART_OF,Gastric mucosa,Pylorus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017136,C0038351,PART_OF,Gastric mucosa,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017136,C0740422,PART_OF,Gastric mucosa,Fundus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0017562,C0003842,PART_OF,Gingiva,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017562,C0023759,PART_OF,Gingiva,Lip structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017562,C0040408,PART_OF,Gingiva,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017562,C0228539,PART_OF,Gingiva,Olivary Nucleus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017562,C1440080,PART_OF,Gingiva,Alveolar,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0018180,C0150936,PART_OF,Granulation Tissue,Peripheral Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018180,C0229511,PART_OF,Granulation Tissue,Scala vestibuli,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018180,C1440080,PART_OF,Granulation Tissue,Alveolar,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0018180,C1550321,PART_OF,Granulation Tissue,Vaginal cuff,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0021839,C0006104,PART_OF,Intestinal Mucosa,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0021839,C0013303,PART_OF,Intestinal Mucosa,Duodenum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0021839,C0022674,PART_OF,Intestinal Mucosa,Renal tubule structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0021839,C0028429,PART_OF,Intestinal Mucosa,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0021839,C0227308,PART_OF,Intestinal Mucosa,Jejunal mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0023685,C0018787,PART_OF,Ligaments,Heart,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0023685,C0019155,PART_OF,Ligaments,Structure of hepatic vein,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0023685,C0023884,PART_OF,Ligaments,Liver,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0023685,C0024109,PART_OF,Ligaments,Lung,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0023685,C0030797,PART_OF,Ligaments,Pelvis,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0023685,C0040578,PART_OF,Ligaments,Trachea,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0023685,C0205065,PART_OF,Ligaments,Ovarian,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0023685,C0222762,PART_OF,Ligaments,Rib Cage,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0023685,C0229235,PART_OF,Ligaments,Suspensory ligament of lens,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0023685,C0229408,PART_OF,Ligaments,Base of stapes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0023685,C0475466,PART_OF,Ligaments,Ileum with cecum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0023685,C1184743,PART_OF,Ligaments,bony process,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0001428,PART_OF,Lymphoid Tissue,Adenoidal structure,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0024296,C0006255,PART_OF,Lymphoid Tissue,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0007531,PART_OF,Lymphoid Tissue,Cecum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0009758,PART_OF,Lymphoid Tissue,conjunctiva,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0024296,C0013303,PART_OF,Lymphoid Tissue,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0018787,PART_OF,Lymphoid Tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0020885,PART_OF,Lymphoid Tissue,ileum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
