cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008377,C0021760,COEXISTS_WITH,cholesterol,interleukin-6,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0023820,COEXISTS_WITH,cholesterol,Lipoproteins,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0042736,COEXISTS_WITH,cholesterol,Viral Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0069580,COEXISTS_WITH,cholesterol,Rod Opsins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0214733,COEXISTS_WITH,cholesterol,"CCL7 protein, human",bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0379710,COEXISTS_WITH,cholesterol,caveolin 1,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0887901,COEXISTS_WITH,cholesterol,Caveolins,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0008377,C1413622,COEXISTS_WITH,cholesterol,CORO1A gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C1414141,COEXISTS_WITH,cholesterol,DPP4 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C1417196,COEXISTS_WITH,cholesterol,MLYCD gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C1417776,COEXISTS_WITH,cholesterol,NPC1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C1422064,COEXISTS_WITH,cholesterol,ACE2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C1425583,COEXISTS_WITH,cholesterol,NUSAP1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C1425928,COEXISTS_WITH,cholesterol,IL31RA gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C4281807,COEXISTS_WITH,cholesterol,"Vitronectin, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008387,C0008385,COEXISTS_WITH,Cholesterol Esters,sterol esterase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008387,C0023821,COEXISTS_WITH,Cholesterol Esters,High Density Lipoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008387,C0348035,COEXISTS_WITH,Cholesterol Esters,oxidized low density lipoprotein,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008454,C0284930,COEXISTS_WITH,Chondroitin,cathepsin K,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009226,C2744579,COEXISTS_WITH,coenzyme A,"ATP8A2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009968,C0018999,COEXISTS_WITH,copper,Hemocyanin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009968,C0042479,COEXISTS_WITH,copper,Venoms,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009968,C0141947,COEXISTS_WITH,copper,Selenoprotein P,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010294,C0757844,COEXISTS_WITH,creatinine,"TNFSF13 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010294,C1422064,COEXISTS_WITH,creatinine,ACE2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010294,C1824340,COEXISTS_WITH,creatinine,C11orf74 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010658,C0010646,COEXISTS_WITH,Cysteine Proteinase Inhibitors,Cystatins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010658,C0054871,COEXISTS_WITH,Cysteine Proteinase Inhibitors,Cathepsin L,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010658,C0056864,COEXISTS_WITH,Cysteine Proteinase Inhibitors,"cystatin, egg-white",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010843,C0042720,COEXISTS_WITH,cytosine,Viral Genome,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0010868,C0003313,COEXISTS_WITH,Cytotoxin,Immune complex,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010868,C1708130,COEXISTS_WITH,Cytotoxin,GNAI1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0001924,COEXISTS_WITH,DNA,Albumins,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0002520,COEXISTS_WITH,DNA,Amino Acids,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0003241,COEXISTS_WITH,DNA,Antibodies,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0003242,COEXISTS_WITH,DNA,"Antibodies, Anti-Idiotypic",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0003243,COEXISTS_WITH,DNA,"Antibodies, Antinuclear",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0003343,COEXISTS_WITH,DNA,Viral Tumor Antigens,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0004358,COEXISTS_WITH,DNA,Autoantibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0008546,COEXISTS_WITH,DNA,Chromatin,bacs,aapp,5,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0010590,COEXISTS_WITH,DNA,cycloserine,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0011519,COEXISTS_WITH,DNA,Deoxyribonuclease I,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0012888,COEXISTS_WITH,DNA,DNA Polymerase I,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0012892,COEXISTS_WITH,DNA,DNA-Directed DNA Polymerase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0015506,COEXISTS_WITH,DNA,factor VIII,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0017351,COEXISTS_WITH,DNA,IGH gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0017375,COEXISTS_WITH,DNA,tat Genes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0017376,COEXISTS_WITH,DNA,"Genes, Viral",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0017429,COEXISTS_WITH,DNA,"Genome, Human",bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0017890,COEXISTS_WITH,DNA,glycine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0019652,COEXISTS_WITH,DNA,Histones,bacs,aapp,6,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0021756,COEXISTS_WITH,DNA,Interleukin-2,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0023689,COEXISTS_WITH,DNA,Ligase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0023820,COEXISTS_WITH,DNA,Lipoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0027021,COEXISTS_WITH,DNA,peroxidase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0028589,COEXISTS_WITH,DNA,Nuclear Proteins,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0028623,COEXISTS_WITH,DNA,Nucleosomes,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0032467,COEXISTS_WITH,DNA,DNA Ligases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0033799,COEXISTS_WITH,DNA,Pseudogenes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0035552,COEXISTS_WITH,DNA,Ribosomal Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0035569,COEXISTS_WITH,DNA,Ricin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0037183,COEXISTS_WITH,DNA,Single-Stranded DNA Binding Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0039213,COEXISTS_WITH,DNA,T4 DNA Ligase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0042210,COEXISTS_WITH,DNA,Vaccines,bacs,aapp,9,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0042720,COEXISTS_WITH,DNA,Viral Genome,bacs,aapp,4,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0042736,COEXISTS_WITH,DNA,Viral Proteins,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0055633,COEXISTS_WITH,DNA,Chromogranin A,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0079941,COEXISTS_WITH,DNA,Open Reading Frames,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0085238,COEXISTS_WITH,DNA,"Genome, Bacterial",bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0085239,COEXISTS_WITH,DNA,"Genome, Fungal",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0085295,COEXISTS_WITH,DNA,interleukin-10,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0085805,COEXISTS_WITH,DNA,Androgen Binding Protein,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0108801,COEXISTS_WITH,DNA,"TFRC protein, human",bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0111208,COEXISTS_WITH,DNA,cytotoxic T-lymphocyte antigen 4,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0140662,COEXISTS_WITH,DNA,RNA polymerase SP6,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0167627,COEXISTS_WITH,DNA,CD40 Ligand,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0178774,COEXISTS_WITH,DNA,Nucleocapsid,bacs,aapp,4,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0245109,COEXISTS_WITH,DNA,anakinra,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0282641,COEXISTS_WITH,DNA,Transgenes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0314621,COEXISTS_WITH,DNA,Operator gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0376515,COEXISTS_WITH,DNA,BCL2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0440471,COEXISTS_WITH,DNA,Genetic Materials,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0443640,COEXISTS_WITH,DNA,Specific antibody,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0528480,COEXISTS_WITH,DNA,Presenilin-2,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0597357,COEXISTS_WITH,DNA,receptor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0597418,COEXISTS_WITH,DNA,Rotavirus Vaccines,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0599220,COEXISTS_WITH,DNA,Protein Subunits,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0637379,COEXISTS_WITH,DNA,"ITGB4 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0673013,COEXISTS_WITH,DNA,"GPER protein, human",bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0678941,COEXISTS_WITH,DNA,Gene Mutant,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0729663,COEXISTS_WITH,DNA,Maternal antibody,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0751973,COEXISTS_WITH,DNA,Proteome,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0757844,COEXISTS_WITH,DNA,"TNFSF13 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0812327,COEXISTS_WITH,DNA,Transcription factor genes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0920283,COEXISTS_WITH,DNA,DNA Helicases,bacs,aapp,4,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0949598,COEXISTS_WITH,DNA,HMGA Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1143167,COEXISTS_WITH,DNA,"APOBEC3G protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1173148,COEXISTS_WITH,DNA,"SERPING1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1179435,COEXISTS_WITH,DNA,Protein Component,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1257902,COEXISTS_WITH,DNA,Jumping Genes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1332838,COEXISTS_WITH,DNA,Candidate Disease Gene,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1334046,COEXISTS_WITH,DNA,"Genes, Housekeeping",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1334081,COEXISTS_WITH,DNA,IFNAR1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1336694,COEXISTS_WITH,DNA,TYRP1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1367460,COEXISTS_WITH,DNA,LATS1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1412533,COEXISTS_WITH,DNA,ARIH1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1415284,COEXISTS_WITH,DNA,GRAP2 gene,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1415512,COEXISTS_WITH,DNA,HERC2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1417756,COEXISTS_WITH,DNA,NOL3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1421479,COEXISTS_WITH,DNA,WASF1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1422064,COEXISTS_WITH,DNA,ACE2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1422424,COEXISTS_WITH,DNA,ARHGAP9 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1423506,COEXISTS_WITH,DNA,SPINK5 gene,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1424999,COEXISTS_WITH,DNA,METTL3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1425583,COEXISTS_WITH,DNA,NUSAP1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1449035,COEXISTS_WITH,DNA,"SPRR2A protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1452607,COEXISTS_WITH,DNA,"FCGR2B protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1456447,COEXISTS_WITH,DNA,"SLC6A2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1521863,COEXISTS_WITH,DNA,"estrogen receptor alpha, human",bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1567950,COEXISTS_WITH,DNA,alisporivir,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1706044,COEXISTS_WITH,DNA,PTPN11 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1709820,COEXISTS_WITH,DNA,ROS1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1819716,COEXISTS_WITH,DNA,"Genome, Mitochondrial",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1823327,COEXISTS_WITH,DNA,TMEM63C gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1823437,COEXISTS_WITH,DNA,TMEM173 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1826412,COEXISTS_WITH,DNA,BATF2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1953384,COEXISTS_WITH,DNA,Reverse primer,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1955991,COEXISTS_WITH,DNA,"Genome, Plastid",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1955992,COEXISTS_WITH,DNA,"Genome, Chloroplast",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C2350141,COEXISTS_WITH,DNA,Benzonase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C2362067,COEXISTS_WITH,DNA,Platelet concentrate,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C2697657,COEXISTS_WITH,DNA,ITGA2B wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C2744579,COEXISTS_WITH,DNA,"ATP8A2 protein, human",bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C3470196,COEXISTS_WITH,DNA,EVA1C gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C3541329,COEXISTS_WITH,DNA,UGT1A7 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C3658268,COEXISTS_WITH,DNA,CRISPR Loci,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C3658344,COEXISTS_WITH,DNA,"Genome, Microbial",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C3714928,COEXISTS_WITH,DNA,"Angiotensin-2, Human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C3813609,COEXISTS_WITH,DNA,TBX4 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C4084937,COEXISTS_WITH,DNA,Antimicrobial Peptide,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
