cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0015376,DIAGNOSES,Cell Count,Extravasation,lbpr,patf,4,DIAGNOSES_LBPRdiagPATF
C0007584,C0016059,DIAGNOSES,Cell Count,Fibrosis,lbpr,patf,5,DIAGNOSES_LBPRdiagPATF
C0007584,C0017639,DIAGNOSES,Cell Count,Gliosis,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007584,C0018188,DIAGNOSES,Cell Count,Granuloma,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007584,C0020507,DIAGNOSES,Cell Count,Hyperplasia,lbpr,patf,6,DIAGNOSES_LBPRdiagPATF
C0007584,C0020517,DIAGNOSES,Cell Count,Hypersensitivity,lbpr,patf,21,DIAGNOSES_LBPRdiagPATF
C0007584,C0020523,DIAGNOSES,Cell Count,Immediate hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0020564,DIAGNOSES,Cell Count,Hypertrophy,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0007584,C0020963,DIAGNOSES,Cell Count,Immune Tolerance,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0021308,DIAGNOSES,Cell Count,Infarction,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0021368,DIAGNOSES,Cell Count,Inflammation,lbpr,patf,18,DIAGNOSES_LBPRdiagPATF
C0007584,C0021375,DIAGNOSES,Cell Count,allergic inflammation,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0007584,C0021376,DIAGNOSES,Cell Count,Chronic inflammation,lbpr,patf,4,DIAGNOSES_LBPRdiagPATF
C0007584,C0024348,DIAGNOSES,Cell Count,Lysis,lbpr,patf,8,DIAGNOSES_LBPRdiagPATF
C0007584,C0025874,DIAGNOSES,Cell Count,Metrorrhagia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0027544,DIAGNOSES,Cell Count,Necrotic debris,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0028778,DIAGNOSES,Cell Count,Obstruction,lbpr,patf,5,DIAGNOSES_LBPRdiagPATF
C0007584,C0029445,DIAGNOSES,Cell Count,Bone necrosis,lbpr,patf,4,DIAGNOSES_LBPRdiagPATF
C0007584,C0030660,DIAGNOSES,Cell Count,Pathologic Processes,lbpr,patf,6,DIAGNOSES_LBPRdiagPATF
C0007584,C0034065,DIAGNOSES,Cell Count,Pulmonary Embolism,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0035304,DIAGNOSES,Cell Count,Retinal Degeneration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0036679,DIAGNOSES,Cell Count,Diastasis,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007584,C0041582,DIAGNOSES,Cell Count,Ulcer,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0151686,DIAGNOSES,Cell Count,Growth retardation,lbpr,patf,4,DIAGNOSES_LBPRdiagPATF
C0007584,C0152254,DIAGNOSES,Cell Count,Fatty degeneration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0242184,DIAGNOSES,Cell Count,Hypoxia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0242656,DIAGNOSES,Cell Count,Disease Progression,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007584,C0302148,DIAGNOSES,Cell Count,Blood Clot,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007584,C0302149,DIAGNOSES,Cell Count,Serous effusion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0302158,DIAGNOSES,Cell Count,Leucocytic infiltrate,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0332448,DIAGNOSES,Cell Count,Infiltration,lbpr,patf,16,DIAGNOSES_LBPRdiagPATF
C0007584,C0333186,DIAGNOSES,Cell Count,Restenosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0333405,DIAGNOSES,Cell Count,Pyogranuloma,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0007584,C0333565,DIAGNOSES,Cell Count,Fibrin deposition,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007584,C0333957,DIAGNOSES,Cell Count,Growth acceleration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0334094,DIAGNOSES,Cell Count,Proliferation (morphologic abnormality),lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0393571,DIAGNOSES,Cell Count,Multiple System Atrophy,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0456070,DIAGNOSES,Cell Count,Growth delay,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0520917,DIAGNOSES,Cell Count,Increased metabolic requirement,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0595938,DIAGNOSES,Cell Count,effect increased,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0745283,DIAGNOSES,Cell Count,INFECTIOUS PROCESS,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007584,C0815080,DIAGNOSES,Cell Count,organ rejection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C1155266,DIAGNOSES,Cell Count,Inflammatory Response,lbpr,patf,20,DIAGNOSES_LBPRdiagPATF
C0007584,C1510411,DIAGNOSES,Cell Count,metaplastic cell transformation,lbpr,patf,4,DIAGNOSES_LBPRdiagPATF
C0007584,C1516670,DIAGNOSES,Cell Count,Clonal Expansion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C1519697,DIAGNOSES,Cell Count,Tumorigenicity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C1520005,DIAGNOSES,Cell Count,Viral Pathogenesis,lbpr,patf,7,DIAGNOSES_LBPRdiagPATF
C0007584,C1527304,DIAGNOSES,Cell Count,Allergic Reaction,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007584,C2004491,DIAGNOSES,Cell Count,Cicatrix,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007584,C2699153,DIAGNOSES,Cell Count,Cell Invasion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C2717792,DIAGNOSES,Cell Count,Airway Remodeling,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C3686534,DIAGNOSES,Cell Count,Perivascular cuffing,lbpr,patf,5,DIAGNOSES_LBPRdiagPATF
C0007584,C3714514,DIAGNOSES,Cell Count,Infection,lbpr,patf,20,DIAGNOSES_LBPRdiagPATF
C0007585,C0020517,DIAGNOSES,Cell Culture Techniques,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007585,C0021368,DIAGNOSES,Cell Culture Techniques,Inflammation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007585,C0334094,DIAGNOSES,Cell Culture Techniques,Proliferation (morphologic abnormality),lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007585,C1520005,DIAGNOSES,Cell Culture Techniques,Viral Pathogenesis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007585,C3714514,DIAGNOSES,Cell Culture Techniques,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007616,C0024348,DIAGNOSES,Cell Separation,Lysis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007703,C0543419,DIAGNOSES,Centrifugation,Sequela of disorder,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0008550,C0036679,DIAGNOSES,Chromatography,Diastasis,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0008562,C0036679,DIAGNOSES,High pressure liquid chromatography procedure,Diastasis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0008564,C0036679,DIAGNOSES,Ion-Exchange Chromatography Procedure,Diastasis,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0008565,C0020517,DIAGNOSES,Liquid Chromatography,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0009407,C0020517,DIAGNOSES,Colorimetry,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0009541,C3714514,DIAGNOSES,Complement Fixation Tests,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0009555,C0010828,DIAGNOSES,Complete Blood Count,Cytopenia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0010818,C0013687,DIAGNOSES,Cytological Techniques,effusion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0010818,C0020507,DIAGNOSES,Cytological Techniques,Hyperplasia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0010818,C0021368,DIAGNOSES,Cytological Techniques,Inflammation,lbpr,patf,6,DIAGNOSES_LBPRdiagPATF
C0010818,C0037287,DIAGNOSES,Cytological Techniques,Skin nodule,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0010818,C0332448,DIAGNOSES,Cytological Techniques,Infiltration,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0010818,C0333979,DIAGNOSES,Cytological Techniques,Secondary hyperplasia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0010818,C0679333,DIAGNOSES,Cytological Techniques,inflammation or infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0010818,C1155266,DIAGNOSES,Cytological Techniques,Inflammatory Response,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0010818,C1692321,DIAGNOSES,Cytological Techniques,Cellular infiltrate,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0010818,C3203360,DIAGNOSES,Cytological Techniques,Suppuration,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0013855,C0013687,DIAGNOSES,Electrophoresis,effusion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0013856,C0036679,DIAGNOSES,"Electrophoresis, Agar Gel",Diastasis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0014441,C0019080,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Hemorrhage,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0014441,C0020517,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Hypersensitivity,lbpr,patf,42,DIAGNOSES_LBPRdiagPATF
C0014441,C0162633,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Viral Shedding,lbpr,patf,4,DIAGNOSES_LBPRdiagPATF
C0014441,C3714514,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Infection,lbpr,patf,21,DIAGNOSES_LBPRdiagPATF
C0014772,C0001511,DIAGNOSES,Red Blood Cell Count measurement,Tissue Adhesions,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0014772,C0010828,DIAGNOSES,Red Blood Cell Count measurement,Cytopenia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0014772,C0013687,DIAGNOSES,Red Blood Cell Count measurement,effusion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0014772,C0013922,DIAGNOSES,Red Blood Cell Count measurement,Embolism,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0014772,C0020517,DIAGNOSES,Red Blood Cell Count measurement,Hypersensitivity,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0014772,C0020581,DIAGNOSES,Red Blood Cell Count measurement,Hyphema,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0014772,C0302148,DIAGNOSES,Red Blood Cell Count measurement,Blood Clot,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0014772,C0443146,DIAGNOSES,Red Blood Cell Count measurement,Autoimmune reaction,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0014772,C3714514,DIAGNOSES,Red Blood Cell Count measurement,Infection,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0016263,C0024348,DIAGNOSES,Flow Cytometry,Lysis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0016263,C0332448,DIAGNOSES,Flow Cytometry,Infiltration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0016263,C0745283,DIAGNOSES,Flow Cytometry,INFECTIOUS PROCESS,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0016263,C2699153,DIAGNOSES,Flow Cytometry,Cell Invasion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0016318,C0013687,DIAGNOSES,Fluorescent Antibody Technique,effusion,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0016318,C0019080,DIAGNOSES,Fluorescent Antibody Technique,Hemorrhage,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0016318,C0020517,DIAGNOSES,Fluorescent Antibody Technique,Hypersensitivity,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0016318,C0024348,DIAGNOSES,Fluorescent Antibody Technique,Lysis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0016318,C1520005,DIAGNOSES,Fluorescent Antibody Technique,Viral Pathogenesis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0016318,C3714514,DIAGNOSES,Fluorescent Antibody Technique,Infection,lbpr,patf,6,DIAGNOSES_LBPRdiagPATF
C0018904,C0020517,DIAGNOSES,Hemagglutination Inhibition Tests,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0018905,C3714514,DIAGNOSES,Hemagglutination test,Infection,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0018935,C0013687,DIAGNOSES,Hematocrit procedure,effusion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0018935,C0036974,DIAGNOSES,Hematocrit procedure,Shock,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0018941,C0021368,DIAGNOSES,Hematologic Tests,Inflammation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0018941,C1155266,DIAGNOSES,Hematologic Tests,Inflammatory Response,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0018941,C3714514,DIAGNOSES,Hematologic Tests,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0001364,DIAGNOSES,Histological Techniques,Massive Hepatic Necrosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0011304,DIAGNOSES,Histological Techniques,Demyelination,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0013604,DIAGNOSES,Histological Techniques,Edema,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0019637,C0016059,DIAGNOSES,Histological Techniques,Fibrosis,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0019637,C0020507,DIAGNOSES,Histological Techniques,Hyperplasia,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0019637,C0021308,DIAGNOSES,Histological Techniques,Infarction,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0021368,DIAGNOSES,Histological Techniques,Inflammation,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0019637,C0027544,DIAGNOSES,Histological Techniques,Necrotic debris,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0034063,DIAGNOSES,Histological Techniques,Pulmonary Edema,lbpr,patf,5,DIAGNOSES_LBPRdiagPATF
C0019637,C0151603,DIAGNOSES,Histological Techniques,Anasarca,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0151763,DIAGNOSES,Histological Techniques,Liver damage,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0152254,DIAGNOSES,Histological Techniques,Fatty degeneration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0302158,DIAGNOSES,Histological Techniques,Leucocytic infiltrate,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0019637,C0332448,DIAGNOSES,Histological Techniques,Infiltration,lbpr,patf,11,DIAGNOSES_LBPRdiagPATF
C0019637,C0333349,DIAGNOSES,Histological Techniques,Nonsuppurative inflammation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0333386,DIAGNOSES,Histological Techniques,Chronic lymphocytic inflammation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0333456,DIAGNOSES,Histological Techniques,Primary demyelination,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0019637,C0333501,DIAGNOSES,Histological Techniques,Acute necrosis,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0019637,C0333563,DIAGNOSES,Histological Techniques,Hyaline membrane,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0333564,DIAGNOSES,Histological Techniques,Corpora amylacea,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0333606,DIAGNOSES,Histological Techniques,Dystrophy,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0333641,DIAGNOSES,Histological Techniques,Atrophic,lbpr,patf,4,DIAGNOSES_LBPRdiagPATF
C0019637,C1155266,DIAGNOSES,Histological Techniques,Inflammatory Response,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0019637,C1265824,DIAGNOSES,Histological Techniques,Persistent inflammation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C1265825,DIAGNOSES,Histological Techniques,Multifocal inflammation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C1265831,DIAGNOSES,Histological Techniques,Interstitial inflammation,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0019637,C1265933,DIAGNOSES,Histological Techniques,Diffuse hyperplasia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C1692321,DIAGNOSES,Histological Techniques,Cellular infiltrate,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C3203360,DIAGNOSES,Histological Techniques,Suppuration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C3670572,DIAGNOSES,Histological Techniques,Perivascular hemorrhage,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C3714514,DIAGNOSES,Histological Techniques,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0020980,C0020517,DIAGNOSES,Immunoassay method,Hypersensitivity,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0020980,C3714514,DIAGNOSES,Immunoassay method,Infection,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0020985,C0036679,DIAGNOSES,Immunoblotting,Diastasis,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0020985,C0565653,DIAGNOSES,Immunoblotting,Immunization reaction,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0020985,C3714514,DIAGNOSES,Immunoblotting,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0021052,C0020517,DIAGNOSES,Immunodiagnosis,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0021067,C0020517,DIAGNOSES,Immunoperoxidase Techniques,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0021069,C0021359,DIAGNOSES,Immunoprecipitation,Infertility,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0002064,DIAGNOSES,Laboratory Procedures,"Alkalosis, Respiratory",lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0006110,DIAGNOSES,Laboratory Procedures,Brain Death,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0022885,C0010828,DIAGNOSES,Laboratory Procedures,Cytopenia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0012359,DIAGNOSES,Laboratory Procedures,Pathological Dilatation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0013604,DIAGNOSES,Laboratory Procedures,Edema,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0013687,DIAGNOSES,Laboratory Procedures,effusion,lbpr,patf,5,DIAGNOSES_LBPRdiagPATF
C0022885,C0015376,DIAGNOSES,Laboratory Procedures,Extravasation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0016059,DIAGNOSES,Laboratory Procedures,Fibrosis,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0022885,C0020517,DIAGNOSES,Laboratory Procedures,Hypersensitivity,lbpr,patf,67,DIAGNOSES_LBPRdiagPATF
C0022885,C0020564,DIAGNOSES,Laboratory Procedures,Hypertrophy,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0021368,DIAGNOSES,Laboratory Procedures,Inflammation,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0022885,C0025345,DIAGNOSES,Laboratory Procedures,Menstruation Disturbances,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0026766,DIAGNOSES,Laboratory Procedures,Multiple Organ Failure,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0028778,DIAGNOSES,Laboratory Procedures,Obstruction,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0022885,C0032914,DIAGNOSES,Laboratory Procedures,Pre-Eclampsia,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0022885,C0034065,DIAGNOSES,Laboratory Procedures,Pulmonary Embolism,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0022885,C0041755,DIAGNOSES,Laboratory Procedures,Adverse reaction to drug,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0042487,DIAGNOSES,Laboratory Procedures,Venous Thrombosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0087086,DIAGNOSES,Laboratory Procedures,Thrombus,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0151763,DIAGNOSES,Laboratory Procedures,Liver damage,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0022885,C0220981,DIAGNOSES,Laboratory Procedures,Metabolic acidosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0242656,DIAGNOSES,Laboratory Procedures,Disease Progression,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0333197,DIAGNOSES,Laboratory Procedures,Fibrin blood clot,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0333279,DIAGNOSES,Laboratory Procedures,Massive hemorrhage,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0392707,DIAGNOSES,Laboratory Procedures,Atopy,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0684320,DIAGNOSES,Laboratory Procedures,Disease regression,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0919924,DIAGNOSES,Laboratory Procedures,pulmonary toxicity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C1520005,DIAGNOSES,Laboratory Procedures,Viral Pathogenesis,lbpr,patf,12,DIAGNOSES_LBPRdiagPATF
C0022885,C1704489,DIAGNOSES,Laboratory Procedures,Extended Rotated Sidebent,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C3714514,DIAGNOSES,Laboratory Procedures,Infection,lbpr,patf,56,DIAGNOSES_LBPRdiagPATF
C0022885,C4061114,DIAGNOSES,Laboratory Procedures,Acute illness,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0022885,C4505499,DIAGNOSES,Laboratory Procedures,Transfusion-Transmitted Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0023117,C0020517,DIAGNOSES,Latex Fixation Tests,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0023117,C3714514,DIAGNOSES,Latex Fixation Tests,Infection,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0023508,C0001511,DIAGNOSES,White Blood Cell Count procedure,Tissue Adhesions,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0023508,C0392618,DIAGNOSES,White Blood Cell Count procedure,Postoperative infection,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
