cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035339,C0043047,COEXISTS_WITH,Retinoids,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0035527,C0037494,COEXISTS_WITH,riboflavin,sodium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0035976,C0043047,COEXISTS_WITH,rutin,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0036079,C0053787,COEXISTS_WITH,salicylic acid,bismuth oxychloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0036311,C0025552,COEXISTS_WITH,Schiff Bases,Metals,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0036681,C0071767,COEXISTS_WITH,Sepharose,potassium hydroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0036681,C0359299,COEXISTS_WITH,Sepharose,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0036681,C0790233,COEXISTS_WITH,Sepharose,Distilled water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0036681,C1512523,COEXISTS_WITH,Sepharose,hydrochloride,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0037501,C0043047,COEXISTS_WITH,sodium dichloroacetate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0037506,C0790233,COEXISTS_WITH,sodium dodecyl sulfate,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0037506,C0991883,COEXISTS_WITH,sodium dodecyl sulfate,purified water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0037533,C0043047,COEXISTS_WITH,sodium nitroprusside,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0037549,C0790233,COEXISTS_WITH,sodium salicylate,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0037688,C0037494,COEXISTS_WITH,sorbitol,sodium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0038333,C2000128,COEXISTS_WITH,Stilbenes,sodium hydride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0038734,C0043047,COEXISTS_WITH,Sulfhydryl Compounds,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0038734,C0054413,COEXISTS_WITH,Sulfhydryl Compounds,cadmium nitrate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0038734,C0074770,COEXISTS_WITH,Sulfhydryl Compounds,sodium sulfide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0039294,C0037098,COEXISTS_WITH,tannic acid,silicon dioxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0039294,C0043047,COEXISTS_WITH,tannic acid,water,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0039444,C0032575,COEXISTS_WITH,Teichoic Acids,Polyphosphates,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0039771,C0043047,COEXISTS_WITH,theophylline,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0039848,C0790233,COEXISTS_WITH,thiamine pyrophosphate,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0039945,C1512523,COEXISTS_WITH,Thiorphan,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0039946,C0043047,COEXISTS_WITH,Thiosemicarbazones,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0040221,C0790233,COEXISTS_WITH,Tilorone,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0040383,C0043047,COEXISTS_WITH,toluene,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0040383,C1550678,COEXISTS_WITH,toluene,Water Specimen,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0040900,C0031068,COEXISTS_WITH,trichloroacetic acid,Periodic Acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0040900,C0056301,COEXISTS_WITH,trichloroacetic acid,copper sulfate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0040900,C0118075,COEXISTS_WITH,trichloroacetic acid,Folin-Ciocalteau reagent,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0040905,C0043047,COEXISTS_WITH,Trichloroethylene,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0040958,C0043047,COEXISTS_WITH,triclosan,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0040982,C0043047,COEXISTS_WITH,Trifluoroacetic Acid,water,orch,inch,14,COEXISTS_WITH_ORCHcxwtINCH
C0040982,C0790233,COEXISTS_WITH,Trifluoroacetic Acid,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0041175,C0043047,COEXISTS_WITH,tromethamine,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0041175,C0790233,COEXISTS_WITH,tromethamine,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0041415,C0043047,COEXISTS_WITH,Tween 20,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0041415,C0790233,COEXISTS_WITH,Tween 20,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0041415,C3536832,COEXISTS_WITH,Tween 20,air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0041417,C0043047,COEXISTS_WITH,Tween 80,water,orch,inch,5,COEXISTS_WITH_ORCHcxwtINCH
C0041417,C0359299,COEXISTS_WITH,Tween 80,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0041420,C0790233,COEXISTS_WITH,Tweens,Distilled water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0042291,C0043047,COEXISTS_WITH,valproic acid,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0042523,C0043047,COEXISTS_WITH,verapamil,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0042874,C0043047,COEXISTS_WITH,vitamin E,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0042890,C0043047,COEXISTS_WITH,Vitamins,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0043368,C1550678,COEXISTS_WITH,Xylenes,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0043566,C0043047,COEXISTS_WITH,"(1,2-diamino-4-nitrobenzene)dichloroplatinum(II)",water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0043813,C0043047,COEXISTS_WITH,"1,2-dihexadecyl-sn-glycero-3-phosphocholine",water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0044577,C0037494,COEXISTS_WITH,1-palmitoyl-2-oleoylphosphatidylethanolamine,sodium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0046370,C0043047,COEXISTS_WITH,2-methylcyclopentadienyl manganese tricarbonyl,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0048069,C0038784,COEXISTS_WITH,p-anisaldehyde,sulfuric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0048722,C0043047,COEXISTS_WITH,4-toluenesulfonyl chloride,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0050456,C0031700,COEXISTS_WITH,acetonitrile,phosphoric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0050456,C0043047,COEXISTS_WITH,acetonitrile,water,orch,inch,22,COEXISTS_WITH_ORCHcxwtINCH
C0050456,C0071755,COEXISTS_WITH,acetonitrile,potassium carbonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0051242,C0043047,COEXISTS_WITH,allylthiourea,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0051706,C0043047,COEXISTS_WITH,ammonium bicarbonate,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0052080,C0043047,COEXISTS_WITH,antineoplaston A10,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0052430,C0043047,COEXISTS_WITH,artemisinine,water,orch,inch,5,COEXISTS_WITH_ORCHcxwtINCH
C0052432,C0043047,COEXISTS_WITH,artesunate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0052473,C0043047,COEXISTS_WITH,ascorbate-2-phosphate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0052927,C0020259,COEXISTS_WITH,baicalein,hydrochloric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0053290,C0071755,COEXISTS_WITH,benzyl bromide,potassium carbonate,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0053290,C0071767,COEXISTS_WITH,benzyl bromide,potassium hydroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0053622,C0700307,COEXISTS_WITH,biochanin A,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0054173,C0043047,COEXISTS_WITH,bryostatin 1,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0054273,C0008203,COEXISTS_WITH,butyl acetate,Chlorides,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0054312,C1550678,COEXISTS_WITH,butyric acid,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0054658,C0020281,COEXISTS_WITH,carbazole,hydrogen peroxide,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0054658,C0790233,COEXISTS_WITH,carbazole,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0054815,C0790233,COEXISTS_WITH,Carnoy's solution,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0055280,C0043047,COEXISTS_WITH,Chelex 100,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0055361,C0445115,COEXISTS_WITH,chlorhexidine gluconate,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0055383,C0071755,COEXISTS_WITH,chloroacetamide,potassium carbonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0055447,C0043047,COEXISTS_WITH,chloroquine phosphate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0055738,C0043047,COEXISTS_WITH,eucalyptol,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0055754,C0043047,COEXISTS_WITH,cinnamic aldehyde,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0056476,C0043047,COEXISTS_WITH,cremophor EL,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0056532,C0030015,COEXISTS_WITH,Crown Ethers,Oxides,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0057165,C0043047,COEXISTS_WITH,dazomet,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0057236,C0043047,COEXISTS_WITH,decanal,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0057472,C0596917,COEXISTS_WITH,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,metal oxide,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0057889,C0043047,COEXISTS_WITH,dicyanmethane,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0058246,C0074728,COEXISTS_WITH,dimethylamine,sodium borohydride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0058453,C0043047,COEXISTS_WITH,discoidin-binding polysaccharide,water,orch,inch,5,COEXISTS_WITH_ORCHcxwtINCH
C0059438,C0043047,COEXISTS_WITH,epigallocatechin gallate,water,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0059438,C3536832,COEXISTS_WITH,epigallocatechin gallate,air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0059497,C0043047,COEXISTS_WITH,Equol,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0059747,C0037494,COEXISTS_WITH,ethyl acetate,sodium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0059749,C1512523,COEXISTS_WITH,ethyl acetoacetate,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0059750,C0043047,COEXISTS_WITH,ethyl acrylate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0059756,C0043047,COEXISTS_WITH,ethyl cellulose,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0059814,C0020259,COEXISTS_WITH,ethylene urea,hydrochloric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0060794,C0043047,COEXISTS_WITH,fucoidan,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0060794,C0445115,COEXISTS_WITH,fucoidan,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0061078,C0043047,COEXISTS_WITH,gamma-linolenic acid,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0061751,C0337023,COEXISTS_WITH,glycyrrhizic acid,Hot water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0061851,C0008838,COEXISTS_WITH,ondansetron,cisplatin,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0061947,C0043047,COEXISTS_WITH,guanidine thiocyanate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0061947,C1512523,COEXISTS_WITH,guanidine thiocyanate,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0062585,C0043047,COEXISTS_WITH,hesperetin,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0063083,C0043047,COEXISTS_WITH,Hydrogel,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0063195,C0359299,COEXISTS_WITH,hydroxystilbamidine,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0063522,C0043047,COEXISTS_WITH,indoxyl,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0064280,C0043047,COEXISTS_WITH,kaempferol,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0064280,C0700307,COEXISTS_WITH,kaempferol,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0064678,C0043047,COEXISTS_WITH,latrunculin B,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0065264,C0700307,COEXISTS_WITH,Luteolin,hydroxyl group,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0066254,C0071755,COEXISTS_WITH,methyl iodide,potassium carbonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0066318,C0043047,COEXISTS_WITH,methylamine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0066653,C0043047,COEXISTS_WITH,ML 9,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0066776,C0002371,COEXISTS_WITH,monophosphoryl lipid A,aluminum hydroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0066776,C0043047,COEXISTS_WITH,monophosphoryl lipid A,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0066776,C0051522,COEXISTS_WITH,monophosphoryl lipid A,aluminum sulfate,orch,inch,6,COEXISTS_WITH_ORCHcxwtINCH
C0066823,C0037494,COEXISTS_WITH,morpholinopropane sulfonic acid,sodium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0067067,C0043047,COEXISTS_WITH,myricetin,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0068008,C0013239,COEXISTS_WITH,hexane,Dry Ice,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0068767,C0043047,COEXISTS_WITH,nile red,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0068941,C0020746,COEXISTS_WITH,Nonidet P-40,Ice,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0068941,C0439892,COEXISTS_WITH,Nonidet P-40,Boiled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0071044,C1550678,COEXISTS_WITH,picric acid,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0071632,C0043047,COEXISTS_WITH,polyornithine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0071696,C0043047,COEXISTS_WITH,polyurethane foam,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0071720,C2919405,COEXISTS_WITH,Ponceau S,Tap water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0071751,C0043047,COEXISTS_WITH,potassium bicarbonate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0071763,C0043047,COEXISTS_WITH,potassium ferrocyanide,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0072094,C0043047,COEXISTS_WITH,progoitrin,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0072225,C3536832,COEXISTS_WITH,propylene glycol,air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0072238,C0043047,COEXISTS_WITH,propylparaben,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0072422,C1512523,COEXISTS_WITH,proteoliposomes,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0072664,C0043047,COEXISTS_WITH,pyrazolone,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0073080,C0359299,COEXISTS_WITH,resazurin,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0073193,C0043047,COEXISTS_WITH,rhodamine 6G,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0073971,C0043047,COEXISTS_WITH,salicylaldehyde,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0074247,C0043047,COEXISTS_WITH,secoisolariciresinol,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0074722,C0036085,COEXISTS_WITH,sodium bicarbonate,"Saline Solution, Hypertonic",orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0074722,C0043047,COEXISTS_WITH,sodium bicarbonate,water,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0074722,C0337023,COEXISTS_WITH,sodium bicarbonate,Hot water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0074992,C0043047,COEXISTS_WITH,sphingosine 1-phosphate,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0074992,C1550678,COEXISTS_WITH,sphingosine 1-phosphate,Water Specimen,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0075134,C0445115,COEXISTS_WITH,Specific Substance of Maruyama,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0075245,C0043047,COEXISTS_WITH,steviol,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0076172,C0043047,COEXISTS_WITH,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0076299,C0043047,COEXISTS_WITH,tetramethylenedisulfotetramine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0076308,C0790233,COEXISTS_WITH,tetramethylrhodamine isothiocyanate,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0076522,C0020231,COEXISTS_WITH,thiosemicarbazide,Hydrazine,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0077046,C0043047,COEXISTS_WITH,sucralose,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0077089,C0043047,COEXISTS_WITH,triethanolamine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0077100,C0043047,COEXISTS_WITH,triethylene glycol,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0077257,C0008203,COEXISTS_WITH,triphenylphosphine,Chlorides,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0077608,C0043047,COEXISTS_WITH,U 18666A,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0077854,C0043047,COEXISTS_WITH,uranyl acetate,water,orch,inch,7,COEXISTS_WITH_ORCHcxwtINCH
C0077854,C0790233,COEXISTS_WITH,uranyl acetate,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0079015,C0043047,COEXISTS_WITH,benzethonium chloride,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0079224,C0445115,COEXISTS_WITH,dextran sulfate,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0079829,C0445115,COEXISTS_WITH,methacholine chloride,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0084682,C0043047,COEXISTS_WITH,sulfo-N-hydroxysuccinimide-biotin,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0086140,C0002615,COEXISTS_WITH,dextran,ammonium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0087163,C0043047,COEXISTS_WITH,levocarnitine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0089147,C0043047,COEXISTS_WITH,butyl alcohol,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0089147,C1512523,COEXISTS_WITH,butyl alcohol,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0101048,C0043047,COEXISTS_WITH,acesulfame potassium,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0108160,C0071767,COEXISTS_WITH,calcofluor white,potassium hydroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0116891,C0031700,COEXISTS_WITH,Ethylenediamine dihydrochloride,phosphoric acid,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0118354,C0043047,COEXISTS_WITH,fullerene C60,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0127419,C1512523,COEXISTS_WITH,MEGA-10,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0128666,C0043047,COEXISTS_WITH,ML 7,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0134258,C0037494,COEXISTS_WITH,xylometazoline hydrochloride,sodium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0136960,C1550678,COEXISTS_WITH,phthalates,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0137033,C0043047,COEXISTS_WITH,picrate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0137706,C0043047,COEXISTS_WITH,polyacrylate sodium,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0142785,C0043047,COEXISTS_WITH,sodium acetate,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0142785,C0359299,COEXISTS_WITH,sodium acetate,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0142791,C0051522,COEXISTS_WITH,sodium alginate,aluminum sulfate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0142834,C0043047,COEXISTS_WITH,troclosene sodium,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0142874,C0445115,COEXISTS_WITH,sodium lactate,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0145298,C0002055,COEXISTS_WITH,tetrabutylammonium bromide,Alkalies,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0146951,C0037494,COEXISTS_WITH,Triton X-100,sodium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0146951,C0043047,COEXISTS_WITH,Triton X-100,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0146951,C0790233,COEXISTS_WITH,Triton X-100,Distilled water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0146951,C1512523,COEXISTS_WITH,Triton X-100,hydrochloride,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0162969,C0031700,COEXISTS_WITH,chitosan,phosphoric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0162969,C0043047,COEXISTS_WITH,chitosan,water,orch,inch,15,COEXISTS_WITH_ORCHcxwtINCH
C0165011,C0790233,COEXISTS_WITH,rubusoside,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0165032,C0043047,COEXISTS_WITH,imiquimod,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0170750,C0445115,COEXISTS_WITH,Ribi adjuvant,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0206794,C0037494,COEXISTS_WITH,ethane sulfonate,sodium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0206794,C0043047,COEXISTS_WITH,ethane sulfonate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0216194,C0043047,COEXISTS_WITH,tea tree oil,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0218462,C0043047,COEXISTS_WITH,silanol,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0225326,C0025552,COEXISTS_WITH,fiber,Metals,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0225326,C3536832,COEXISTS_WITH,fiber,air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0254211,C0043047,COEXISTS_WITH,arbidol,water,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0280041,C0030015,COEXISTS_WITH,Substituted Urea,Oxides,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0282194,C0043047,COEXISTS_WITH,Polybrene,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0286166,C0071755,COEXISTS_WITH,trimethylsilyldiazomethane,potassium carbonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0286746,C0020231,COEXISTS_WITH,4-carboxybiphenyl ether,Hydrazine,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0292818,C0043047,COEXISTS_WITH,ritonavir,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0297541,C0597565,COEXISTS_WITH,indene,tertiary amine,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0297666,C0043047,COEXISTS_WITH,SB 203580,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0301066,C1550678,COEXISTS_WITH,Chloroaniline,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0301704,C0043047,COEXISTS_WITH,phosphatidylserine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0303747,C3536832,COEXISTS_WITH,Organic dust,air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0303979,C0043047,COEXISTS_WITH,Plastic polymer,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0359916,C0020281,COEXISTS_WITH,Substance with phenol structure,hydrogen peroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0359916,C0043047,COEXISTS_WITH,Substance with phenol structure,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0359916,C0700307,COEXISTS_WITH,Substance with phenol structure,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0359916,C0723457,COEXISTS_WITH,Substance with phenol structure,Stop brand of fluoride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0360100,C0043047,COEXISTS_WITH,Organic solvent product,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0377925,C1512523,COEXISTS_WITH,xylene cyanol,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0382554,C0700307,COEXISTS_WITH,marchantin A,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
