cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1280903,C0178874,AFFECTS,Exploration procedure,Tumor Progression,topp,neop,1,AFFECTS_TOPPafctNEOP
C1280903,C2939419,AFFECTS,Exploration procedure,Secondary Neoplasm,topp,neop,1,AFFECTS_TOPPafctNEOP
C1511790,C0006826,AFFECTS,Detection,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C1511790,C0025202,AFFECTS,Detection,melanoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C1511790,C0027627,AFFECTS,Detection,Neoplasm Metastasis,topp,neop,3,AFFECTS_TOPPafctNEOP
C1511790,C0376358,AFFECTS,Detection,Malignant neoplasm of prostate,topp,neop,1,AFFECTS_TOPPafctNEOP
C1511790,C0431128,AFFECTS,Detection,Papillary craniopharyngioma,topp,neop,1,AFFECTS_TOPPafctNEOP
C1515119,C0220630,AFFECTS,Systemic Therapy,Adult Liver Carcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C1522449,C0017638,AFFECTS,Therapeutic radiology procedure,Glioma,topp,neop,1,AFFECTS_TOPPafctNEOP
C1563738,C0598934,AFFECTS,Oncolytic Virotherapy,tumor growth,topp,neop,1,AFFECTS_TOPPafctNEOP
C1571809,C0027627,AFFECTS,Visceral manipulation,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C1704532,C0027627,AFFECTS,Active Method,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C1705576,C0023418,AFFECTS,Allogeneic Hematopoietic Stem Cell Transplantation,leukemia,topp,neop,1,AFFECTS_TOPPafctNEOP
C1705576,C0026987,AFFECTS,Allogeneic Hematopoietic Stem Cell Transplantation,Myelofibrosis,topp,neop,1,AFFECTS_TOPPafctNEOP
C1708063,C1266099,AFFECTS,First line treatment,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,topp,neop,1,AFFECTS_TOPPafctNEOP
C1831784,C0027651,AFFECTS,Natural Killer Cell Therapy,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C1883256,C0027627,AFFECTS,Systemic Chemotherapy,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C2242529,C0026987,AFFECTS,Allogeneic Stem Cell Transplantation,Myelofibrosis,topp,neop,1,AFFECTS_TOPPafctNEOP
C2718059,C0007621,AFFECTS,Precision Medicine,Neoplastic Cell Transformation,topp,neop,1,AFFECTS_TOPPafctNEOP
C2718059,C0596263,AFFECTS,Precision Medicine,Carcinogenesis,topp,neop,1,AFFECTS_TOPPafctNEOP
C2827774,C0006826,AFFECTS,Current Therapy,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C3540512,C0006826,AFFECTS,Circumferential Supracrestal Fiberotomy,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C3540512,C0024299,AFFECTS,Circumferential Supracrestal Fiberotomy,Lymphoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C3846112,C0027651,AFFECTS,"Radiosurgery, Stereotactic",Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C4042855,C0178874,AFFECTS,RNAi Therapeutics,Tumor Progression,topp,neop,1,AFFECTS_TOPPafctNEOP
C5204448,C0027651,AFFECTS,Endoscopic Resection,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
