cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003174,C0682568,AFFECTS,Anthraquinones,membrane by function,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0003392,C0024109,AFFECTS,Antineoplastic Agents,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0003968,C0018787,AFFECTS,ascorbic acid,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0003968,C0024109,AFFECTS,ascorbic acid,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0003968,C0178784,AFFECTS,ascorbic acid,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0004057,C0013303,AFFECTS,aspirin,Duodenum,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0004057,C0018787,AFFECTS,aspirin,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0004057,C0038351,AFFECTS,aspirin,Stomach,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0004259,C0015392,AFFECTS,atropine,Eye,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0006521,C0021852,AFFECTS,Butyrates,"Intestines, Small",orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0006521,C0035284,AFFECTS,Butyrates,Reticular Formation,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0006521,C0035946,AFFECTS,Butyrates,Rumen,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0006644,C0225605,AFFECTS,caffeine,Muscularis of bronchus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0007004,C1184742,AFFECTS,Carbohydrates,Eminence,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0008269,C0018787,AFFECTS,chloroquine,Heart,orch,bpoc,3,AFFECTS_ORCHafctBPOC
C0009014,C0022378,AFFECTS,clonidine,Jejunum,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0009014,C0023884,AFFECTS,clonidine,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0009131,C0024109,AFFECTS,Coal,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0009262,C0018787,AFFECTS,colchicine,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0010583,C0178784,AFFECTS,cyclophosphamide,Organ,orch,bpoc,3,AFFECTS_ORCHafctBPOC
C0010980,C0039259,AFFECTS,dapsone,Tail,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0011777,C0024109,AFFECTS,dexamethasone,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0011816,C0018787,AFFECTS,dextromethorphan,Heart,orch,bpoc,3,AFFECTS_ORCHafctBPOC
C0011816,C0022646,AFFECTS,dextromethorphan,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0013725,C0205039,AFFECTS,Eicosanoids,Bronchial,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0013725,C0459963,AFFECTS,Eicosanoids,Structure of pulmonary blood vessel,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0014695,C0024109,AFFECTS,ergocalciferol,Lung,orch,bpoc,4,AFFECTS_ORCHafctBPOC
C0014695,C0178784,AFFECTS,ergocalciferol,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0014964,C0024109,AFFECTS,ethambutol,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0015684,C0021853,AFFECTS,Fatty Acids,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0015684,C0022131,AFFECTS,Fatty Acids,Islets of Langerhans,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0015684,C0682568,AFFECTS,Fatty Acids,membrane by function,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0016219,C0023884,AFFECTS,Flavones,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0016219,C0037993,AFFECTS,Flavones,Spleen,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0016786,C0262304,AFFECTS,Fucose,pars postrema of the ventral lateral nucleus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0016860,C0022663,AFFECTS,furosemide,Kidney Glomerulus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0017631,C0005847,AFFECTS,gliclazide,Blood Vessel,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0020336,C0005847,AFFECTS,hydroxychloroquine,Blood Vessel,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0020336,C0008779,AFFECTS,hydroxychloroquine,Ciliary Body,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0020336,C0010031,AFFECTS,hydroxychloroquine,Cornea,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0020336,C0018787,AFFECTS,hydroxychloroquine,Heart,orch,bpoc,6,AFFECTS_ORCHafctBPOC
C0020336,C0024109,AFFECTS,hydroxychloroquine,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0020336,C0035298,AFFECTS,hydroxychloroquine,Retina,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0020336,C0035322,AFFECTS,hydroxychloroquine,Structure of retinal pigment epithelium,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0020336,C0039259,AFFECTS,hydroxychloroquine,Tail,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0022245,C0225605,AFFECTS,isoproterenol,Muscularis of bronchus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023660,C0027740,AFFECTS,lidocaine,Nerve,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023779,C0019564,AFFECTS,Lipids,Hippocampus (Brain),orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023779,C0020663,AFFECTS,Lipids,Hypothalamic structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023779,C0022646,AFFECTS,Lipids,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023779,C0023884,AFFECTS,Lipids,Liver,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0023779,C0024109,AFFECTS,Lipids,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023779,C0225988,AFFECTS,Lipids,Structure of small blood vessel (organ),orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023779,C0682568,AFFECTS,Lipids,membrane by function,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023810,C0017422,AFFECTS,Lipopolysaccharides,Male Genital Organs,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023810,C0023884,AFFECTS,Lipopolysaccharides,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023810,C0024109,AFFECTS,Lipopolysaccharides,Lung,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0023810,C0024204,AFFECTS,Lipopolysaccharides,lymph nodes,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023810,C0035284,AFFECTS,Lipopolysaccharides,Reticular Formation,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0025598,C0018787,AFFECTS,metformin,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0025601,C0038351,AFFECTS,Methacrylates,Stomach,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0025641,C0003842,AFFECTS,metergoline,Arteries,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0027235,C1179453,AFFECTS,ipratropium,Mixed serous-mucous gland,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0028128,C0001625,AFFECTS,nitric oxide,Adrenal Glands,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0028128,C0018787,AFFECTS,nitric oxide,Heart,orch,bpoc,3,AFFECTS_ORCHafctBPOC
C0028128,C0024109,AFFECTS,nitric oxide,Lung,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0028128,C0027740,AFFECTS,nitric oxide,Nerve,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0028128,C0225605,AFFECTS,nitric oxide,Muscularis of bronchus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0028128,C0225988,AFFECTS,nitric oxide,Structure of small blood vessel (organ),orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0029193,C0225605,AFFECTS,metaproterenol,Muscularis of bronchus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0030038,C0006104,AFFECTS,Oxotremorine,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0030415,C0024109,AFFECTS,paraffin,Lung,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0030415,C0586673,AFFECTS,paraffin,Tonsillectomy sample,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0030883,C0024109,AFFECTS,pentobarbital,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0030883,C0178784,AFFECTS,pentobarbital,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0030899,C0018787,AFFECTS,pentoxifylline,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0031013,C0018787,AFFECTS,perhexiline,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0031013,C0022646,AFFECTS,perhexiline,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0031013,C0024109,AFFECTS,perhexiline,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0031412,C0023884,AFFECTS,phenobarbital,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0031495,C0682568,AFFECTS,phenylpropanolamine,membrane by function,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0031849,C0006104,AFFECTS,physostigmine,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0033482,C0227244,AFFECTS,Propionic Acids,Ruminal papillae,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0033560,C0038351,AFFECTS,"Prostaglandins E, Synthetic",Stomach,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0034140,C0006104,AFFECTS,Purines,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0034283,C0021853,AFFECTS,pyrimethamine,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0036189,C0021853,AFFECTS,Saponins,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0036442,C0006104,AFFECTS,scopolamine,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0037900,C0024109,AFFECTS,Sphingolipids,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0038317,C0021852,AFFECTS,Steroids,"Intestines, Small",orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0038317,C0024109,AFFECTS,Steroids,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0038317,C0024204,AFFECTS,Steroids,lymph nodes,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0038317,C0039597,AFFECTS,Steroids,Testis,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0038317,C0700374,AFFECTS,Steroids,Palate,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039294,C0021853,AFFECTS,tannic acid,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039294,C0022646,AFFECTS,tannic acid,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039294,C0023884,AFFECTS,tannic acid,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039294,C0024109,AFFECTS,tannic acid,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039771,C0225605,AFFECTS,theophylline,Muscularis of bronchus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039840,C0178784,AFFECTS,thiamine,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039840,C0459385,AFFECTS,thiamine,Brain tissue,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0041037,C0018787,AFFECTS,trimetazidine,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0041037,C0022646,AFFECTS,trimetazidine,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0041037,C0024109,AFFECTS,trimetazidine,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0042523,C0022378,AFFECTS,verapamil,Jejunum,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0042523,C0023884,AFFECTS,verapamil,Liver,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0042523,C0042449,AFFECTS,verapamil,Veins,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0042679,C0021156,AFFECTS,vincristine,Incisor,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0046319,C0006104,AFFECTS,2-methoxyestradiol,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0050451,C0020663,AFFECTS,acetohydroxamic acid,Hypothalamic structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0051561,C0005847,AFFECTS,amentoflavone,Blood Vessel,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0051561,C1882687,AFFECTS,amentoflavone,Rat Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0052430,C0032718,AFFECTS,artemisinine,Portal vein structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0052432,C0032718,AFFECTS,artesunate,Portal vein structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0052432,C0178784,AFFECTS,artesunate,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0054433,C1182707,AFFECTS,caffeic acid,hair root,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0055470,C0039259,AFFECTS,chlorproguanil,Tail,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0055753,C1182707,AFFECTS,cinnamic acid,hair root,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0057472,C0024109,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0060291,C1182707,AFFECTS,ferulic acid,hair root,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0060794,C0006104,AFFECTS,fucoidan,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0060794,C0023884,AFFECTS,fucoidan,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0061751,C0021853,AFFECTS,glycyrrhizic acid,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0061751,C0746922,AFFECTS,glycyrrhizic acid,Anatomic Node,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0061751,C1184743,AFFECTS,glycyrrhizic acid,bony process,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0064997,C0024109,AFFECTS,linalool,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0065067,C0005854,AFFECTS,lipoteichoic acid,Blood - brain barrier anatomy,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0065264,C1184743,AFFECTS,Luteolin,bony process,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0066447,C0011980,AFFECTS,methylxanthine,Respiratory Diaphragm,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0069457,C0006549,AFFECTS,olvanil,C Fibers,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0071649,C0006104,AFFECTS,polyphenols,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0071649,C0024109,AFFECTS,polyphenols,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0072275,C0018563,AFFECTS,prostaglandin E3,Hand,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0073361,C0178784,AFFECTS,RID,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0074992,C0005847,AFFECTS,sphingosine 1-phosphate,Blood Vessel,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0074992,C0010352,AFFECTS,sphingosine 1-phosphate,Avian crop,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0074992,C0014876,AFFECTS,sphingosine 1-phosphate,Esophagus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0074992,C0018826,AFFECTS,sphingosine 1-phosphate,Heart Valves,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0074992,C0031354,AFFECTS,sphingosine 1-phosphate,Pharyngeal structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0074992,C0035298,AFFECTS,sphingosine 1-phosphate,Retina,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0074992,C0042160,AFFECTS,sphingosine 1-phosphate,Uvea,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0074992,C1440080,AFFECTS,sphingosine 1-phosphate,Alveolar,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0077301,C0007776,AFFECTS,trisialosyllactosylceramide,Cerebral cortex,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0078752,C0035298,AFFECTS,zeaxanthin,Retina,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0083271,C1184743,AFFECTS,luteolin-7-glucoside,bony process,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0123047,C0021851,AFFECTS,ibudilast,Large Intestine,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0123047,C0024109,AFFECTS,ibudilast,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0123047,C0038351,AFFECTS,ibudilast,Stomach,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0128513,C0010075,AFFECTS,milrinone,Coronary Vessels,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0146011,C0936236,AFFECTS,tizanidine,Corticospinal Tracts,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0166979,C0006104,AFFECTS,dimethyl mercury,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0178487,C0006104,AFFECTS,ascorbate,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0178638,C0015385,AFFECTS,folate,Limb structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0209738,C0178784,AFFECTS,lamivudine,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0225326,C0023884,AFFECTS,fiber,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0225326,C0039259,AFFECTS,fiber,Tail,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0254211,C0017420,AFFECTS,arbidol,Genitalia,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0301363,C0022646,AFFECTS,5-Trimethoxyamphetamine,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0301363,C0178784,AFFECTS,5-Trimethoxyamphetamine,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0360301,C0028429,AFFECTS,Product base,Nose,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0452261,C0227349,AFFECTS,tamarind extract,Colonic mucous membrane,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0525678,C0001625,AFFECTS,rasagiline,Adrenal Glands,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0525678,C0006104,AFFECTS,rasagiline,Brain,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0525678,C0006121,AFFECTS,rasagiline,Brain Stem,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0525678,C0018787,AFFECTS,rasagiline,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0525678,C0020663,AFFECTS,rasagiline,Hypothalamic structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0525678,C0022646,AFFECTS,rasagiline,Kidney,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0525678,C0024109,AFFECTS,rasagiline,Lung,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0525678,C0175518,AFFECTS,rasagiline,Nucleus solitarius,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0525678,C0178784,AFFECTS,rasagiline,Organ,orch,bpoc,3,AFFECTS_ORCHafctBPOC
C0525678,C0489877,AFFECTS,rasagiline,Vasculature of lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0529793,C0024109,AFFECTS,sildenafil,Lung,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0529793,C0225883,AFFECTS,sildenafil,Right ventricular structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0529793,C0489877,AFFECTS,sildenafil,Vasculature of lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0596577,C1182707,AFFECTS,Flavonoids,hair root,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0600334,C0423866,AFFECTS,silybin,Lanugo,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0623572,C0021853,AFFECTS,"2-(3',4'-dihydroxyphenyl-1-azo)benzimidazole",Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0623572,C0022646,AFFECTS,"2-(3',4'-dihydroxyphenyl-1-azo)benzimidazole",Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0630906,C0024109,AFFECTS,vinyltriethoxysilane,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0630906,C0227192,AFFECTS,vinyltriethoxysilane,Inferior esophageal sphincter structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0637024,C0038351,AFFECTS,"1,5-dihydro-3-(3-sulfopropyl)lumiflavin",Stomach,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0672708,C0024109,AFFECTS,vorinostat,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0674432,C0023884,AFFECTS,lopinavir,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0699680,C0024109,AFFECTS,Metric (substance),Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0699680,C0746922,AFFECTS,Metric (substance),Anatomic Node,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0718565,C0021853,AFFECTS,anti-diarrheal,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0723177,C0024109,AFFECTS,SLT,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0771683,C0042149,AFFECTS,undecan-2-one,Uterus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0885297,C0022646,AFFECTS,"Eosinum, eosin, Homeopathic preparation",Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0949665,C0022646,AFFECTS,Fluoroquinolones,Kidney,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0949665,C0023884,AFFECTS,Fluoroquinolones,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0968383,C0006104,AFFECTS,SP600125,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0968383,C0022646,AFFECTS,SP600125,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0968383,C0023884,AFFECTS,SP600125,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0968383,C0024109,AFFECTS,SP600125,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1098510,C0037949,AFFECTS,fondaparinux,Vertebral column,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1136116,C0034196,AFFECTS,Diarylheptanoids,Pylorus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1175112,C1440080,AFFECTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Alveolar,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1312445,C0423866,AFFECTS,lipofectamine 2000,Lanugo,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1320166,C0018787,AFFECTS,Benzothiazepine,Heart,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C1328819,C0022131,AFFECTS,Small Molecule,Islets of Langerhans,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C1337242,C0030518,AFFECTS,cinacalcet,Parathyroid gland,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1448373,C0015392,AFFECTS,Aman,Eye,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1448373,C0015460,AFFECTS,Aman,Facial Muscles,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1609342,C0024109,AFFECTS,PAMAM dendrimer,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1723829,C0037993,AFFECTS,Sprycel,Spleen,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1743645,C0024109,AFFECTS,eritoran,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2742590,C0015392,AFFECTS,"2-benzylidene-3-(cyclohexylamino)-2,3-dihydro-1H-inden-1-one",Eye,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2746078,C0018787,AFFECTS,linagliptin,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2756786,C0021853,AFFECTS,Glycyrrhiza glabra extract,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2825233,C0022646,AFFECTS,"Steroid, Systemic",Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2926735,C0018787,AFFECTS,Duration,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2926735,C0024109,AFFECTS,Duration,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2926735,C0027442,AFFECTS,Duration,Nasopharynx,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2926735,C0178784,AFFECTS,Duration,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2926735,C0507850,AFFECTS,Duration,Wall of artery,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2931926,C0003842,AFFECTS,ruxolitinib,Arteries,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2931926,C0023884,AFFECTS,ruxolitinib,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
