cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007600,C0010825,LOCATION_OF,Cultured Cell Line,Cytomegalovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0011220,LOCATION_OF,Cultured Cell Line,Hepatitis Delta Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0011315,LOCATION_OF,Cultured Cell Line,Dengue Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C0012923,LOCATION_OF,Cultured Cell Line,DNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0013534,LOCATION_OF,Cultured Cell Line,Echovirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0014052,LOCATION_OF,Cultured Cell Line,Tick-Borne Encephalitis Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0014080,LOCATION_OF,Cultured Cell Line,Encephalomyocarditis virus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0007600,C0014383,LOCATION_OF,Cultured Cell Line,Enterovirus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0007600,C0014644,LOCATION_OF,Cultured Cell Line,Epstein-Barr virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0007600,C0015763,LOCATION_OF,Cultured Cell Line,"Calicivirus, Feline",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0016215,LOCATION_OF,Cultured Cell Line,Flavivirus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C0019169,LOCATION_OF,Cultured Cell Line,hepatitis B virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C0019186,LOCATION_OF,Cultured Cell Line,Hepatitis Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0019369,LOCATION_OF,Cultured Cell Line,Herpesviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0019682,LOCATION_OF,Cultured Cell Line,HIV,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0007600,C0019704,LOCATION_OF,Cultured Cell Line,HIV-1,cell,virs,9,LOCATION_OF_CELLlocfVIRS
C0007600,C0021344,LOCATION_OF,Cultured Cell Line,human papillomavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0024267,LOCATION_OF,Cultured Cell Line,Lymphocytic choriomeningitis virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0007600,C0024662,LOCATION_OF,Cultured Cell Line,Mouse mammary tumor virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0025011,LOCATION_OF,Cultured Cell Line,Measles virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0026398,LOCATION_OF,Cultured Cell Line,Moloney Leukemia Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0027984,LOCATION_OF,Cultured Cell Line,Newcastle disease virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C0029341,LOCATION_OF,Cultured Cell Line,Orthomyxoviridae,cell,virs,8,LOCATION_OF_CELLlocfVIRS
C0007600,C0029347,LOCATION_OF,Cultured Cell Line,influenza A virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C0030391,LOCATION_OF,Cultured Cell Line,"Parainfluenza Virus 2, Human",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0030393,LOCATION_OF,Cultured Cell Line,Parainfluenza virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0032868,LOCATION_OF,Cultured Cell Line,Poxviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0034492,LOCATION_OF,Cultured Cell Line,Rabbitpox virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C0035111,LOCATION_OF,Cultured Cell Line,Reoviridae,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0007600,C0035236,LOCATION_OF,Cultured Cell Line,Respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0035366,LOCATION_OF,Cultured Cell Line,Retroviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0035414,LOCATION_OF,Cultured Cell Line,Rhabdoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0035473,LOCATION_OF,Cultured Cell Line,Rhinovirus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0007600,C0035691,LOCATION_OF,Cultured Cell Line,RNA Viruses,cell,virs,8,LOCATION_OF_CELLlocfVIRS
C0007600,C0035870,LOCATION_OF,Cultured Cell Line,Rotavirus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C0035924,LOCATION_OF,Cultured Cell Line,rubella virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0036638,LOCATION_OF,Cultured Cell Line,Sendai virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0037170,LOCATION_OF,Cultured Cell Line,Sindbis Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0038975,LOCATION_OF,Cultured Cell Line,Simian virus 40,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0042216,LOCATION_OF,Cultured Cell Line,vaccinia virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0007600,C0042338,LOCATION_OF,Cultured Cell Line,"herpesvirus 3, human",cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C0042776,LOCATION_OF,Cultured Cell Line,Virus,cell,virs,212,LOCATION_OF_CELLlocfVIRS
C0007600,C0043125,LOCATION_OF,Cultured Cell Line,West Nile virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0079005,LOCATION_OF,Cultured Cell Line,Baculoviridae,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C0079337,LOCATION_OF,Cultured Cell Line,Feline Immunodeficiency Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0079338,LOCATION_OF,Cultured Cell Line,Feline foamy virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0080153,LOCATION_OF,Cultured Cell Line,Simian foamy virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0085150,LOCATION_OF,Cultured Cell Line,Filoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0085294,LOCATION_OF,Cultured Cell Line,Hepatitis E virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C0085305,LOCATION_OF,Cultured Cell Line,Feline infectious peritonitis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0085391,LOCATION_OF,Cultured Cell Line,Reassortant Viruses,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0085512,LOCATION_OF,Cultured Cell Line,Torovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0086776,LOCATION_OF,Cultured Cell Line,Parvovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206037,LOCATION_OF,Cultured Cell Line,Subfamily lentivirinae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206413,LOCATION_OF,Cultured Cell Line,Calicivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206419,LOCATION_OF,Cultured Cell Line,Genus: Coronavirus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0007600,C0206421,LOCATION_OF,Cultured Cell Line,"Coronavirus, Canine",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206435,LOCATION_OF,Cultured Cell Line,poliovirus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0007600,C0206464,LOCATION_OF,Cultured Cell Line,Gammaretrovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206497,LOCATION_OF,Cultured Cell Line,Arenavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0206507,LOCATION_OF,Cultured Cell Line,Infectious pancreatic necrosis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206531,LOCATION_OF,Cultured Cell Line,Mononegavirales,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206545,LOCATION_OF,Cultured Cell Line,Human respiratory syncytial virus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0007600,C0206546,LOCATION_OF,Cultured Cell Line,Lyssavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206679,LOCATION_OF,Cultured Cell Line,"herpesvirus 1, human",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0318428,LOCATION_OF,Cultured Cell Line,Human enterovirus 68,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0318711,LOCATION_OF,Cultured Cell Line,Human rotavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0318759,LOCATION_OF,Cultured Cell Line,"Dengue virus, type 2",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0318793,LOCATION_OF,Cultured Cell Line,Zika Virus,cell,virs,12,LOCATION_OF_CELLlocfVIRS
C0007600,C0318826,LOCATION_OF,Cultured Cell Line,Infectious hematopoietic necrosis virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C0318855,LOCATION_OF,Cultured Cell Line,Porcine epidemic diarrhea virus,cell,virs,12,LOCATION_OF_CELLlocfVIRS
C0007600,C0376325,LOCATION_OF,Cultured Cell Line,hepatitis A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0376526,LOCATION_OF,Cultured Cell Line,human herpesvirus 8,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0376536,LOCATION_OF,Cultured Cell Line,Porcine respiratory and reproductive syndrome virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0007600,C0446175,LOCATION_OF,Cultured Cell Line,Small round virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0544235,LOCATION_OF,Cultured Cell Line,Rhinovirus 2,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0597363,LOCATION_OF,Cultured Cell Line,recombinant virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C0597404,LOCATION_OF,Cultured Cell Line,Respiratory viruses,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C0598902,LOCATION_OF,Cultured Cell Line,murine nodule inducing virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0599310,LOCATION_OF,Cultured Cell Line,Rice gall dwarf virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0600466,LOCATION_OF,Cultured Cell Line,Endogenous Retroviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0687737,LOCATION_OF,Cultured Cell Line,hemorrhagic fever virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0702091,LOCATION_OF,Cultured Cell Line,Tick-Borne Encephalitis Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0887914,LOCATION_OF,Cultured Cell Line,Torque teno virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0949334,LOCATION_OF,Cultured Cell Line,MHV-JHM,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0949880,LOCATION_OF,Cultured Cell Line,Human coronavirus 229E,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C0949881,LOCATION_OF,Cultured Cell Line,"Coronavirus OC43, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0949892,LOCATION_OF,Cultured Cell Line,Ebolavirus,cell,virs,10,LOCATION_OF_CELLlocfVIRS
C0007600,C0949920,LOCATION_OF,Cultured Cell Line,Norovirus,cell,virs,12,LOCATION_OF_CELLlocfVIRS
C0007600,C0949936,LOCATION_OF,Cultured Cell Line,Influenzavirus A,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0949945,LOCATION_OF,Cultured Cell Line,Foot-and-Mouth Disease Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0999807,LOCATION_OF,Cultured Cell Line,Human papillomavirus 18,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1000334,LOCATION_OF,Cultured Cell Line,Tomato mosaic virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1003714,LOCATION_OF,Cultured Cell Line,Cell fusing agent virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C1037540,LOCATION_OF,Cultured Cell Line,Omegatetravirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1071061,LOCATION_OF,Cultured Cell Line,Rhinovirus A,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C1145669,LOCATION_OF,Cultured Cell Line,Influenza C Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1175743,LOCATION_OF,Cultured Cell Line,SARS coronavirus,cell,virs,38,LOCATION_OF_CELLlocfVIRS
C0007600,C1258014,LOCATION_OF,Cultured Cell Line,Human Metapneumovirus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0007600,C1304600,LOCATION_OF,Cultured Cell Line,Tacaribe virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1444092,LOCATION_OF,Cultured Cell Line,Resistant virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C1478824,LOCATION_OF,Cultured Cell Line,Human coronavirus NL63,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1623048,LOCATION_OF,Cultured Cell Line,Vesicular stomatitis virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0007600,C1646817,LOCATION_OF,Cultured Cell Line,Human bocavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1676985,LOCATION_OF,Cultured Cell Line,Human coronavirus HKU1,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C1831871,LOCATION_OF,Cultured Cell Line,Senecavirus A,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C2304881,LOCATION_OF,Cultured Cell Line,Merkel cell polyomavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C2806453,LOCATION_OF,Cultured Cell Line,Betacoronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C2986384,LOCATION_OF,Cultured Cell Line,Enveloped Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C3310928,LOCATION_OF,Cultured Cell Line,Enteric coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C3631921,LOCATION_OF,Cultured Cell Line,Mesoniviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C3686947,LOCATION_OF,Cultured Cell Line,Equine coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C3698297,LOCATION_OF,Cultured Cell Line,Genus Alphacoronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C3698360,LOCATION_OF,Cultured Cell Line,Middle East Respiratory Syndrome Coronavirus,cell,virs,25,LOCATION_OF_CELLlocfVIRS
C0007600,C4038448,LOCATION_OF,Cultured Cell Line,Porcine deltacoronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C4556170,LOCATION_OF,Cultured Cell Line,Pseudovirus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C4609501,LOCATION_OF,Cultured Cell Line,Swine acute diarrhea syndrome coronavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C4698070,LOCATION_OF,Cultured Cell Line,229E,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C4699348,LOCATION_OF,Cultured Cell Line,Parainfluenza 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C5141341,LOCATION_OF,Cultured Cell Line,Viral strain,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C5203676,LOCATION_OF,Cultured Cell Line,2019 novel coronavirus,cell,virs,34,LOCATION_OF_CELLlocfVIRS
C0007601,C0042776,LOCATION_OF,"Cell Line, Transformed",Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007601,C0206413,LOCATION_OF,"Cell Line, Transformed",Calicivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007635,C0035691,LOCATION_OF,Cultured Cells,RNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007635,C0035924,LOCATION_OF,Cultured Cells,rubella virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007635,C0318855,LOCATION_OF,Cultured Cells,Porcine epidemic diarrhea virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0008010,C0042776,LOCATION_OF,Chemoreceptor Cells,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0002331,LOCATION_OF,Clone Cells,Alphavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0004120,LOCATION_OF,Clone Cells,Astrovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0004651,LOCATION_OF,Clone Cells,Bacteriophages,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0009013,C0010233,LOCATION_OF,Clone Cells,Cowpox virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0009013,C0012923,LOCATION_OF,Clone Cells,DNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0015763,LOCATION_OF,Clone Cells,"Calicivirus, Feline",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0015767,LOCATION_OF,Clone Cells,Feline leukemia virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0016215,LOCATION_OF,Clone Cells,Flavivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0019185,LOCATION_OF,Clone Cells,Murine hepatitis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0009013,C0019682,LOCATION_OF,Clone Cells,HIV,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0019704,LOCATION_OF,Clone Cells,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0025011,LOCATION_OF,Clone Cells,Measles virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
