cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019595,C0012984,PROCESS_OF,Histamine Release,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0019595,C0026447,PROCESS_OF,Histamine Release,Monkeys,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0019595,C0026809,PROCESS_OF,Histamine Release,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0020987,C0007450,PROCESS_OF,Immunocompetence,Felis catus,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0020987,C0025914,PROCESS_OF,Immunocompetence,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0020987,C0026809,PROCESS_OF,Immunocompetence,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0024262,C0007450,PROCESS_OF,Lymphocyte Activation,Felis catus,celf,mamm,7,PROCESS_OF_CELFprcfMAMM
C0024262,C0026809,PROCESS_OF,Lymphocyte Activation,Mus,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0024262,C0036945,PROCESS_OF,Lymphocyte Activation,Sheep,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0024426,C0025914,PROCESS_OF,Macrophage Activation,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0024426,C0026809,PROCESS_OF,Macrophage Activation,Mus,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0026255,C0035804,PROCESS_OF,Mitosis,Rodent,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0027756,C0034693,PROCESS_OF,Nerve Regeneration,Rattus norvegicus,celf,mamm,5,PROCESS_OF_CELFprcfMAMM
C0027793,C0026809,PROCESS_OF,Synaptic Transmission,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0027793,C0034693,PROCESS_OF,Synaptic Transmission,Rattus norvegicus,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0027793,C0206745,PROCESS_OF,Synaptic Transmission,"Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0031308,C0019944,PROCESS_OF,Phagocytosis,Equus caballus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0031308,C0026809,PROCESS_OF,Phagocytosis,Mus,celf,mamm,7,PROCESS_OF_CELFprcfMAMM
C0031308,C0085979,PROCESS_OF,Phagocytosis,Cavia,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0031308,C0206745,PROCESS_OF,Phagocytosis,"Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0031945,C0007452,PROCESS_OF,Pinocytosis,Cattle,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0032174,C0034705,PROCESS_OF,"Platelet adhesion, function","Rats, Inbred SHR",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0032176,C0024400,PROCESS_OF,Platelet aggregation,Macaca mulatta,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0032176,C0026809,PROCESS_OF,Platelet aggregation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0032176,C0033147,PROCESS_OF,Platelet aggregation,Primates,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0032176,C0034693,PROCESS_OF,Platelet aggregation,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0032176,C3887509,PROCESS_OF,Platelet aggregation,Rabbits,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0037083,C0008139,PROCESS_OF,Signal Transduction,Chiroptera,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0037083,C0024398,PROCESS_OF,Signal Transduction,Macaca,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037083,C0025936,PROCESS_OF,Signal Transduction,"Mice, Transgenic",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037083,C0026447,PROCESS_OF,Signal Transduction,Monkeys,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037083,C0026809,PROCESS_OF,Signal Transduction,Mus,celf,mamm,14,PROCESS_OF_CELFprcfMAMM
C0037083,C0034693,PROCESS_OF,Signal Transduction,Rattus norvegicus,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0037083,C0039005,PROCESS_OF,Signal Transduction,Family suidae,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0037083,C0206745,PROCESS_OF,Signal Transduction,"Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037841,C0025914,PROCESS_OF,Sperm Capacitation,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037848,C0026809,PROCESS_OF,Sperm Motility,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037864,C0012984,PROCESS_OF,Spermatogenesis,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037864,C0015859,PROCESS_OF,Spermatogenesis,Ferrets,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037864,C0023919,PROCESS_OF,Spermatogenesis,Llamas,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037864,C0024399,PROCESS_OF,Spermatogenesis,Macaca fascicularis,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037864,C0024400,PROCESS_OF,Spermatogenesis,Macaca mulatta,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037864,C0024402,PROCESS_OF,Spermatogenesis,Macaca radiata,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037864,C0025914,PROCESS_OF,Spermatogenesis,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037864,C0026809,PROCESS_OF,Spermatogenesis,Mus,celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0037864,C0034693,PROCESS_OF,Spermatogenesis,Rattus norvegicus,celf,mamm,5,PROCESS_OF_CELFprcfMAMM
C0037864,C0237798,PROCESS_OF,Spermatogenesis,Nonhuman primate,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037864,C0325005,PROCESS_OF,Spermatogenesis,Coyotes,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0002186,PROCESS_OF,Virus Replication,Vicugna pacos,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0042774,C0006764,PROCESS_OF,Virus Replication,Callithrix,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0006765,PROCESS_OF,Virus Replication,Callithrix jacchus jacchus,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0042774,C0006801,PROCESS_OF,Virus Replication,Camels,celf,mamm,4,PROCESS_OF_CELFprcfMAMM
C0042774,C0007450,PROCESS_OF,Virus Replication,Felis catus,celf,mamm,21,PROCESS_OF_CELFprcfMAMM
C0042774,C0007452,PROCESS_OF,Virus Replication,Cattle,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0008111,PROCESS_OF,Virus Replication,Pan troglodytes,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0008139,PROCESS_OF,Virus Replication,Chiroptera,celf,mamm,26,PROCESS_OF_CELFprcfMAMM
C0042774,C0012984,PROCESS_OF,Virus Replication,Canis familiaris,celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0042774,C0013127,PROCESS_OF,Virus Replication,Camelus dromedarius,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0042774,C0015859,PROCESS_OF,Virus Replication,Ferrets,celf,mamm,16,PROCESS_OF_CELFprcfMAMM
C0042774,C0018557,PROCESS_OF,Virus Replication,Hamsters,celf,mamm,7,PROCESS_OF_CELFprcfMAMM
C0042774,C0018561,PROCESS_OF,Virus Replication,Mesocricetus auratus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0019944,PROCESS_OF,Virus Replication,Equus caballus,celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0042774,C0024398,PROCESS_OF,Virus Replication,Macaca,celf,mamm,9,PROCESS_OF_CELFprcfMAMM
C0042774,C0024399,PROCESS_OF,Virus Replication,Macaca fascicularis,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0042774,C0024400,PROCESS_OF,Virus Replication,Macaca mulatta,celf,mamm,11,PROCESS_OF_CELFprcfMAMM
C0042774,C0025914,PROCESS_OF,Virus Replication,House mice,celf,mamm,6,PROCESS_OF_CELFprcfMAMM
C0042774,C0025919,PROCESS_OF,Virus Replication,"Mice, Inbred BALB C",celf,mamm,13,PROCESS_OF_CELFprcfMAMM
C0042774,C0025921,PROCESS_OF,Virus Replication,"Mice, Inbred C57BL",celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0042774,C0025932,PROCESS_OF,Virus Replication,"Mice, Nude",celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0042774,C0025936,PROCESS_OF,Virus Replication,"Mice, Transgenic",celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0042774,C0026438,PROCESS_OF,Virus Replication,Cercopithecus aethiops,celf,mamm,5,PROCESS_OF_CELFprcfMAMM
C0042774,C0026440,PROCESS_OF,Virus Replication,Japanese monkeys,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0026447,PROCESS_OF,Virus Replication,Monkeys,celf,mamm,8,PROCESS_OF_CELFprcfMAMM
C0042774,C0026809,PROCESS_OF,Virus Replication,Mus,celf,mamm,161,PROCESS_OF_CELFprcfMAMM
C0042774,C0033147,PROCESS_OF,Virus Replication,Primates,celf,mamm,4,PROCESS_OF_CELFprcfMAMM
C0042774,C0034693,PROCESS_OF,Virus Replication,Rattus norvegicus,celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0042774,C0034695,PROCESS_OF,Virus Replication,"Rats, Cotton",celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0042774,C0034700,PROCESS_OF,Virus Replication,"Rats, Inbred BN",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0035804,PROCESS_OF,Virus Replication,Rodent,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0035950,PROCESS_OF,Virus Replication,Ruminants,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0039005,PROCESS_OF,Virus Replication,Family suidae,celf,mamm,33,PROCESS_OF_CELFprcfMAMM
C0042774,C0039011,PROCESS_OF,Virus Replication,"Swine, Miniature",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0041390,PROCESS_OF,Virus Replication,Tupaiidae,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0042774,C0085112,PROCESS_OF,Virus Replication,SCID Mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0085226,PROCESS_OF,Virus Replication,Cercocebus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0085979,PROCESS_OF,Virus Replication,Cavia,celf,mamm,6,PROCESS_OF_CELFprcfMAMM
C0042774,C0206745,PROCESS_OF,Virus Replication,"Mice, Knockout",celf,mamm,6,PROCESS_OF_CELFprcfMAMM
C0042774,C0237798,PROCESS_OF,Virus Replication,Nonhuman primate,celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0042774,C0324888,PROCESS_OF,Virus Replication,Sylvilagus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0324889,PROCESS_OF,Virus Replication,Old World rabbit,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0325069,PROCESS_OF,Virus Replication,"Palm civet, NOS",celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0042774,C0325108,PROCESS_OF,Virus Replication,Panthers,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0524523,PROCESS_OF,Virus Replication,Civets,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C0684075,PROCESS_OF,Virus Replication,Adult female pig having farrowed,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C1328905,PROCESS_OF,Virus Replication,humanized SCID mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C1510707,PROCESS_OF,Virus Replication,A/J Mouse,celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0042774,C1513853,PROCESS_OF,Virus Replication,NON Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0042774,C1520150,PROCESS_OF,Virus Replication,Wild Type Mouse,celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0042774,C1521751,PROCESS_OF,Virus Replication,C57BL/6 Mouse,celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0042774,C3669692,PROCESS_OF,Virus Replication,Young housecat,celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0042774,C3805302,PROCESS_OF,Virus Replication,Swiss Webster mouse breed,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0085416,C0012984,PROCESS_OF,Respiratory Burst,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0085416,C0026809,PROCESS_OF,Respiratory Burst,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0085416,C0034704,PROCESS_OF,Respiratory Burst,"Rats, Inbred Lew",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162585,C3887509,PROCESS_OF,Ion Transport,Rabbits,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0007450,PROCESS_OF,Apoptosis,Felis catus,celf,mamm,4,PROCESS_OF_CELFprcfMAMM
C0162638,C0008139,PROCESS_OF,Apoptosis,Chiroptera,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0162638,C0024398,PROCESS_OF,Apoptosis,Macaca,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0025914,PROCESS_OF,Apoptosis,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0025919,PROCESS_OF,Apoptosis,"Mice, Inbred BALB C",celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0162638,C0025925,PROCESS_OF,Apoptosis,"Mice, Inbred ICR",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0025932,PROCESS_OF,Apoptosis,"Mice, Nude",celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0162638,C0026447,PROCESS_OF,Apoptosis,Monkeys,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0026809,PROCESS_OF,Apoptosis,Mus,celf,mamm,51,PROCESS_OF_CELFprcfMAMM
C0162638,C0034693,PROCESS_OF,Apoptosis,Rattus norvegicus,celf,mamm,17,PROCESS_OF_CELFprcfMAMM
C0162638,C0034705,PROCESS_OF,Apoptosis,"Rats, Inbred SHR",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0034715,PROCESS_OF,Apoptosis,"Rats, Sprague-Dawley",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0035804,PROCESS_OF,Apoptosis,Rodent,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0162638,C0039005,PROCESS_OF,Apoptosis,Family suidae,celf,mamm,6,PROCESS_OF_CELFprcfMAMM
C0162638,C0206745,PROCESS_OF,Apoptosis,"Mice, Knockout",celf,mamm,4,PROCESS_OF_CELFprcfMAMM
C0162638,C0237798,PROCESS_OF,Apoptosis,Nonhuman primate,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0324878,PROCESS_OF,Apoptosis,Pholidota,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0324889,PROCESS_OF,Apoptosis,Old World rabbit,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0524753,PROCESS_OF,Apoptosis,Monodon,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C1136016,PROCESS_OF,Apoptosis,Sus scrofa domestica,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C1520150,PROCESS_OF,Apoptosis,Wild Type Mouse,celf,mamm,4,PROCESS_OF_CELFprcfMAMM
C0206120,C0026809,PROCESS_OF,Clonal Anergy,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0206430,C0008139,PROCESS_OF,Antigen Processing,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0206430,C0026809,PROCESS_OF,Antigen Processing,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0206431,C0007450,PROCESS_OF,Antigen Presentation,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0206431,C0008139,PROCESS_OF,Antigen Presentation,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0206431,C0026809,PROCESS_OF,Antigen Presentation,Mus,celf,mamm,5,PROCESS_OF_CELFprcfMAMM
C0206431,C0039005,PROCESS_OF,Antigen Presentation,Family suidae,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0221145,C0006764,PROCESS_OF,Thrombopoiesis,Callithrix,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0221145,C0024398,PROCESS_OF,Thrombopoiesis,Macaca,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0221145,C0026809,PROCESS_OF,Thrombopoiesis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0282583,C0026809,PROCESS_OF,Bacterial Translocation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0301896,C0012984,PROCESS_OF,Cell-Mediated Cytolysis,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0302167,C0025914,PROCESS_OF,Cap formation (cell function),House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0302167,C0026809,PROCESS_OF,Cap formation (cell function),Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0302167,C1521751,PROCESS_OF,Cap formation (cell function),C57BL/6 Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0312860,C0015859,PROCESS_OF,"Neutrophil migration, function",Ferrets,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0312860,C0025932,PROCESS_OF,"Neutrophil migration, function","Mice, Nude",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0312860,C0026809,PROCESS_OF,"Neutrophil migration, function",Mus,celf,mamm,8,PROCESS_OF_CELFprcfMAMM
C0312860,C0034716,PROCESS_OF,"Neutrophil migration, function","Rats, Wistar",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0312860,C0206745,PROCESS_OF,"Neutrophil migration, function","Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0312860,C1519146,PROCESS_OF,"Neutrophil migration, function",SJL Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0312860,C1522424,PROCESS_OF,"Neutrophil migration, function",A Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0312860,C3693201,PROCESS_OF,"Neutrophil migration, function",Tribe Camelini (organism),celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0312861,C0015859,PROCESS_OF,Neutrophil chemotaxis,Ferrets,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0312861,C3887509,PROCESS_OF,Neutrophil chemotaxis,Rabbits,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0334220,C0025914,PROCESS_OF,Remyelination,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0334220,C0025919,PROCESS_OF,Remyelination,"Mice, Inbred BALB C",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0334220,C0026809,PROCESS_OF,Remyelination,Mus,celf,mamm,25,PROCESS_OF_CELFprcfMAMM
C0334220,C0033147,PROCESS_OF,Remyelination,Primates,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0334220,C0034693,PROCESS_OF,Remyelination,Rattus norvegicus,celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0334220,C0035804,PROCESS_OF,Remyelination,Rodent,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0334220,C1519145,PROCESS_OF,Remyelination,SJL/J Mouse,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0334220,C1519146,PROCESS_OF,Remyelination,SJL Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0334220,C1521751,PROCESS_OF,Remyelination,C57BL/6 Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596286,C0206745,PROCESS_OF,Cell Growth Regulation,"Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596290,C0025914,PROCESS_OF,Cell Proliferation,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596290,C0026809,PROCESS_OF,Cell Proliferation,Mus,celf,mamm,12,PROCESS_OF_CELFprcfMAMM
C0596290,C0034693,PROCESS_OF,Cell Proliferation,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596290,C0035804,PROCESS_OF,Cell Proliferation,Rodent,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596290,C0039005,PROCESS_OF,Cell Proliferation,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596873,C0007450,PROCESS_OF,lymphocyte proliferation,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596873,C0012984,PROCESS_OF,lymphocyte proliferation,Canis familiaris,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0596873,C0025914,PROCESS_OF,lymphocyte proliferation,House mice,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
