cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0541232,C2825104,PRODUCES,proaerolysin,X-Box Binding Protein 1,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0639063,C0059945,PRODUCES,aminophenylacetylleucine,Exodeoxyribonuclease III,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0897757,C1709820,PRODUCES,superoxide-generating NADPH oxidase,ROS1 wt Allele,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0911628,C0034344,PRODUCES,pyruvate dehydrogenase kinase 4,Pyruvate Dehydrogenase Complex,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0911628,C2744579,PRODUCES,pyruvate dehydrogenase kinase 4,"ATP8A2 protein, human",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0912288,C0124639,PRODUCES,cathepsin Y,kinin potentiating peptide,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0919481,C0021758,PRODUCES,MAF gene,interleukin-4,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0919481,C0085295,PRODUCES,MAF gene,interleukin-10,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0919481,C1702088,PRODUCES,MAF gene,"IL5 protein, human",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1100687,C1170000,PRODUCES,Xigris,drotrecogin alfa,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1332744,C2352715,PRODUCES,CEACAM5 gene,"CEACAM5 protein, human",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1333925,C0010749,PRODUCES,HRK gene,Cytochromes c,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1334505,C0076934,PRODUCES,MGMT gene,Transposase,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1334531,C1418074,PRODUCES,MSC gene,OR4G3P gene,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1366903,C0082731,PRODUCES,PML gene,Glycine dehydrogenase (decarboxylating),gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1412186,C4724117,PRODUCES,ADAM17 gene,"Soluble Interleukin-6 Receptor Subunit Alpha, Human",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1413085,C1424808,PRODUCES,CALCR gene,OLFM1 gene,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1413580,C0021755,PRODUCES,COL2A1 gene,Interleukin-1,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1413775,C0534343,PRODUCES,CST6 gene,"CST6 protein, human",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1414128,C0668624,PRODUCES,DOCK2 gene,"AKT1 protein, human",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1414128,C1180307,PRODUCES,DOCK2 gene,F-Actin,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1414443,C0009325,PRODUCES,ERH gene,collagen,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1415032,C1709708,PRODUCES,GDF11 gene,Proprotein,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1415534,C0282641,PRODUCES,HGFAC gene,Transgenes,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1415646,C0079941,PRODUCES,HNRNPL gene,Open Reading Frames,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1416396,C4281719,PRODUCES,IL1R2 gene,Protein S100-A8,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1416396,C4281724,PRODUCES,IL1R2 gene,Protein S100-A9,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1416701,C0162768,PRODUCES,KPNA3 gene,Fusion protein,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1416713,C0002529,PRODUCES,KRT1 gene,Amino Acyl-tRNA Synthetases,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1417896,C1415912,PRODUCES,NUP88 gene,IFNB1 gene,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1419451,C0086376,PRODUCES,RNU105C gene,GTP-Binding Proteins,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1419997,C0079941,PRODUCES,SRSF6 gene,Open Reading Frames,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1420431,C0065827,PRODUCES,SSR4 gene,Measles Virus Nucleoprotein,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1420850,C4281807,PRODUCES,TNXB gene,"Vitronectin, human",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1421224,C0032923,PRODUCES,TTR gene,Prealbumin,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1423828,C1415912,PRODUCES,NXT1 gene,IFNB1 gene,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1423828,C1453853,PRODUCES,NXT1 gene,"WNK1 protein, human",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1425400,C0009325,PRODUCES,ITLN1 gene,collagen,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1425433,C3273858,PRODUCES,ATP6V1H gene,DYNLRB1 wt Allele,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1425459,C1334043,PRODUCES,WDR19 gene,Homologous Gene,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1426387,C0305052,PRODUCES,IFI27L2 gene,Gamma globulin serum,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1427148,C1415380,PRODUCES,LRRC15 gene,GZMB gene,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1427865,C0133938,PRODUCES,MAGI1 gene,"E6 protein, Human papillomavirus type 16",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1427993,C1336596,PRODUCES,EXOC7 gene,TCF3 gene,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1428391,C1456447,PRODUCES,DNAJC14 gene,"SLC6A2 protein, human",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1432048,C0028589,PRODUCES,"WTAP protein, human",Nuclear Proteins,gngm,aapp,2,PRODUCES_GNGMprodAAPP
C1537825,C0040691,PRODUCES,MIR192 gene,Transforming Growth Factors,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1615665,C0728782,PRODUCES,"hyaluronidase, bovine",Wydase,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1664176,C0010590,PRODUCES,"CD70 protein, human",cycloserine,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1708266,C4050150,PRODUCES,RSF1 wt Allele,PLEC wt Allele,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1823555,C1335439,PRODUCES,TUT1 gene,Polymerase,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1824789,C1312700,PRODUCES,CREBZF gene,"FABP1 protein, human",gngm,aapp,2,PRODUCES_GNGMprodAAPP
C1825849,C0384782,PRODUCES,ATXN8 gene,polyglutamine,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1826562,C0040648,PRODUCES,PDX1 gene,TRANSCRIPTION FACTOR,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1833235,C1425603,PRODUCES,AIMP2 gene,USP29 gene,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C1881021,C0019629,PRODUCES,HLA-B wt Allele,Histocompatibility Antigens Class I,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C2681628,C1449886,PRODUCES,KIAA1211 gene,"Adaptor Proteins, Signal Transducing",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C3179013,C0005554,PRODUCES,Spider Proteins,Biopolymers,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C3471421,C1420363,PRODUCES,PP2D1 gene,SPINT3 gene,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C3813208,C0014822,PRODUCES,"Proinsulin, human",Erythropoietin,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C3813208,C1710602,PRODUCES,"Proinsulin, human",VIPR1 wt Allele,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C4255263,C1421350,PRODUCES,Autophagy-Related Protein-1 Homolog,ULK1 gene,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C4319742,C0123759,PRODUCES,Chemokine CCL18,interleukin-12,gngm,aapp,1,PRODUCES_GNGMprodAAPP
