cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035139,C0020268,USES,Surgical Replantation,hydrocortisone,topp,horm,9,USES_TOPPusesHORM
C0035139,C0025815,USES,Surgical Replantation,methylprednisolone,topp,horm,1,USES_TOPPusesHORM
C0035139,C0026160,USES,Surgical Replantation,Mineralocorticoids,topp,horm,2,USES_TOPPusesHORM
C0035139,C0033308,USES,Surgical Replantation,progesterone,topp,horm,1,USES_TOPPusesHORM
C0035139,C0036884,USES,Surgical Replantation,Gonadal Steroid Hormones,topp,horm,2,USES_TOPPusesHORM
C0035139,C0039601,USES,Surgical Replantation,testosterone,topp,horm,5,USES_TOPPusesHORM
C0040808,C0001617,USES,Treatment Protocols,Adrenal Cortex Hormones,topp,horm,25,USES_TOPPusesHORM
C0040808,C0010961,USES,Treatment Protocols,danazol,topp,horm,1,USES_TOPPusesHORM
C0040808,C0020268,USES,Treatment Protocols,hydrocortisone,topp,horm,3,USES_TOPPusesHORM
C0040808,C0025815,USES,Treatment Protocols,methylprednisolone,topp,horm,1,USES_TOPPusesHORM
C0040808,C0032952,USES,Treatment Protocols,prednisone,topp,horm,7,USES_TOPPusesHORM
C0040808,C0813203,USES,Treatment Protocols,desoxycorticosterone acetate,topp,horm,1,USES_TOPPusesHORM
C0042196,C0012471,USES,Vaccination,dinoprost,topp,horm,1,USES_TOPPusesHORM
C0079613,C0012472,USES,Adoptive Immunotherapy,dinoprostone,topp,horm,2,USES_TOPPusesHORM
C0079613,C0033554,USES,Adoptive Immunotherapy,Prostaglandins,topp,horm,1,USES_TOPPusesHORM
C0083765,C0001617,USES,fluorouracil/methotrexate/mitoxantrone protocol,Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C0085405,C0001617,USES,Salvage Therapy,Adrenal Cortex Hormones,topp,horm,2,USES_TOPPusesHORM
C0108844,C0772289,USES,CDE protocol-cyclophosphamide/doxorubicin/etoposide,"corticotropin-releasing factor, human",topp,horm,1,USES_TOPPusesHORM
C0149783,C0005308,USES,Steroid therapy,betamethasone,topp,horm,1,USES_TOPPusesHORM
C0149783,C0020268,USES,Steroid therapy,hydrocortisone,topp,horm,2,USES_TOPPusesHORM
C0149783,C0025815,USES,Steroid therapy,methylprednisolone,topp,horm,3,USES_TOPPusesHORM
C0150126,C0014563,USES,Airway Management,epinephrine,topp,horm,1,USES_TOPPusesHORM
C0150238,C0028351,USES,Fluid resuscitation,norepinephrine,topp,horm,1,USES_TOPPusesHORM
C0150627,C0001617,USES,Guided imagery,Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C0152060,C0772289,USES,Transection (procedure),"corticotropin-releasing factor, human",topp,horm,2,USES_TOPPusesHORM
C0152277,C0033554,USES,Incision and drainage,Prostaglandins,topp,horm,1,USES_TOPPusesHORM
C0175795,C0014939,USES,Oral Medication,estrogens,topp,horm,1,USES_TOPPusesHORM
C0185027,C0039601,USES,Imbrication (procedure),testosterone,topp,horm,1,USES_TOPPusesHORM
C0185058,C0720298,USES,Electrodesiccation with curettage,Estrogenic,topp,horm,1,USES_TOPPusesHORM
C0185115,C0001617,USES,Extraction,Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C0185115,C0020268,USES,Extraction,hydrocortisone,topp,horm,1,USES_TOPPusesHORM
C0185115,C0036884,USES,Extraction,Gonadal Steroid Hormones,topp,horm,1,USES_TOPPusesHORM
C0185115,C0772289,USES,Extraction,"corticotropin-releasing factor, human",topp,horm,3,USES_TOPPusesHORM
C0199176,C0001617,USES,Prophylactic treatment,Adrenal Cortex Hormones,topp,horm,4,USES_TOPPusesHORM
C0199176,C0025219,USES,Prophylactic treatment,melatonin,topp,horm,1,USES_TOPPusesHORM
C0199176,C0032952,USES,Prophylactic treatment,prednisone,topp,horm,1,USES_TOPPusesHORM
C0199176,C0045010,USES,Prophylactic treatment,17-alpha-hydroxyprogesterone,topp,horm,1,USES_TOPPusesHORM
C0279025,C0002845,USES,Hormone Therapy,"Androgens, Synthetic",topp,horm,1,USES_TOPPusesHORM
C0279025,C0014939,USES,Hormone Therapy,estrogens,topp,horm,1,USES_TOPPusesHORM
C0279025,C0025815,USES,Hormone Therapy,methylprednisolone,topp,horm,1,USES_TOPPusesHORM
C0279033,C0016280,USES,Replacement therapy,fludrocortisone,topp,horm,1,USES_TOPPusesHORM
C0279033,C0020268,USES,Replacement therapy,hydrocortisone,topp,horm,1,USES_TOPPusesHORM
C0282402,C0014912,USES,Hormone replacement therapy,estradiol,topp,horm,1,USES_TOPPusesHORM
C0282402,C0014939,USES,Hormone replacement therapy,estrogens,topp,horm,2,USES_TOPPusesHORM
C0282402,C0033306,USES,Hormone replacement therapy,Progestins,topp,horm,2,USES_TOPPusesHORM
C0374505,C0020268,USES,Group Therapies,hydrocortisone,topp,horm,1,USES_TOPPusesHORM
C0376495,C0014563,USES,Retreatments,epinephrine,topp,horm,1,USES_TOPPusesHORM
C0376626,C0001617,USES,Chronotherapy,Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C0439775,C0020268,USES,Elevation procedure,hydrocortisone,topp,horm,2,USES_TOPPusesHORM
C0441516,C0002845,USES,Demand (clinical),"Androgens, Synthetic",topp,horm,2,USES_TOPPusesHORM
C0455107,C0014563,USES,Injection of heart,epinephrine,topp,horm,1,USES_TOPPusesHORM
C0455142,C0001617,USES,Intravenous therapy,Adrenal Cortex Hormones,topp,horm,4,USES_TOPPusesHORM
C0455142,C0025815,USES,Intravenous therapy,methylprednisolone,topp,horm,6,USES_TOPPusesHORM
C0565861,C0028351,USES,Intravenous blood transfusion,norepinephrine,topp,horm,1,USES_TOPPusesHORM
C0600558,C0025815,USES,Neoadjuvant Therapy,methylprednisolone,topp,horm,2,USES_TOPPusesHORM
C0677850,C0001617,USES,Adjuvant Therapy,Adrenal Cortex Hormones,topp,horm,27,USES_TOPPusesHORM
C0677850,C0025815,USES,Adjuvant Therapy,methylprednisolone,topp,horm,1,USES_TOPPusesHORM
C0677908,C0001617,USES,Maintenance therapy,Adrenal Cortex Hormones,topp,horm,4,USES_TOPPusesHORM
C0678812,C0001617,USES,systemic administration,Adrenal Cortex Hormones,topp,horm,50,USES_TOPPusesHORM
C0678812,C0002006,USES,systemic administration,aldosterone,topp,horm,1,USES_TOPPusesHORM
C0678812,C0014912,USES,systemic administration,estradiol,topp,horm,1,USES_TOPPusesHORM
C0678812,C0033308,USES,systemic administration,progesterone,topp,horm,1,USES_TOPPusesHORM
C0683174,C0001617,USES,topical application,Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C0683465,C0012472,USES,novel AODU treatment method,dinoprostone,topp,horm,1,USES_TOPPusesHORM
C0683465,C0025219,USES,novel AODU treatment method,melatonin,topp,horm,1,USES_TOPPusesHORM
C0700589,C0025223,USES,Contraceptive methods,melengestrol acetate,topp,horm,1,USES_TOPPusesHORM
C0744425,C0025815,USES,glucocorticoid therapy,methylprednisolone,topp,horm,2,USES_TOPPusesHORM
C0872361,C0001617,USES,prenatal therapy,Adrenal Cortex Hormones,topp,horm,3,USES_TOPPusesHORM
C0887947,C0001617,USES,"Antiretroviral Therapy, Highly Active",Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C0887947,C0014939,USES,"Antiretroviral Therapy, Highly Active",estrogens,topp,horm,1,USES_TOPPusesHORM
C0935576,C0001617,USES,treatment guideline,Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C0949266,C0014939,USES,"Therapies, Investigational",estrogens,topp,horm,2,USES_TOPPusesHORM
C1293130,C0002845,USES,Stabilization,"Androgens, Synthetic",topp,horm,1,USES_TOPPusesHORM
C1299597,C0001617,USES,Empirical therapy,Adrenal Cortex Hormones,topp,horm,3,USES_TOPPusesHORM
C1299597,C0020268,USES,Empirical therapy,hydrocortisone,topp,horm,1,USES_TOPPusesHORM
C1511237,C0025815,USES,bolus infusion,methylprednisolone,topp,horm,1,USES_TOPPusesHORM
C1511497,C0020268,USES,Continuous Intravenous Infusion,hydrocortisone,topp,horm,1,USES_TOPPusesHORM
C1511790,C0014912,USES,Detection,estradiol,topp,horm,2,USES_TOPPusesHORM
C1511790,C0028351,USES,Detection,norepinephrine,topp,horm,1,USES_TOPPusesHORM
C1515119,C0001617,USES,Systemic Therapy,Adrenal Cortex Hormones,topp,horm,3,USES_TOPPusesHORM
C1515119,C0032952,USES,Systemic Therapy,prednisone,topp,horm,1,USES_TOPPusesHORM
C1517925,C0001617,USES,Local Therapy,Adrenal Cortex Hormones,topp,horm,4,USES_TOPPusesHORM
C1527077,C0014912,USES,Peripheral Electronic Nerve Stimulation,estradiol,topp,horm,1,USES_TOPPusesHORM
C1562158,C0001617,USES,"Injections, Periocular",Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C1659427,C0014563,USES,nebulization-mediated drug administration,epinephrine,topp,horm,2,USES_TOPPusesHORM
C1707479,C0001617,USES,Concomitant Therapy,Adrenal Cortex Hormones,topp,horm,11,USES_TOPPusesHORM
C1708063,C0001617,USES,First line treatment,Adrenal Cortex Hormones,topp,horm,7,USES_TOPPusesHORM
C1708063,C0014563,USES,First line treatment,epinephrine,topp,horm,1,USES_TOPPusesHORM
C1963758,C0001617,USES,Immunomodulation,Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C1963758,C0025815,USES,Immunomodulation,methylprednisolone,topp,horm,1,USES_TOPPusesHORM
C1963758,C0032952,USES,Immunomodulation,prednisone,topp,horm,1,USES_TOPPusesHORM
C1963758,C3540777,USES,Immunomodulation,"Glucocorticoids, Systemic",topp,horm,1,USES_TOPPusesHORM
C1964029,C0001617,USES,early/brief intervention/therapy (treatment),Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C2348331,C0025219,USES,Dose Regimen,melatonin,topp,horm,1,USES_TOPPusesHORM
C2735670,C0001617,USES,Medication intervention,Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C2827774,C0001617,USES,Current Therapy,Adrenal Cortex Hormones,topp,horm,2,USES_TOPPusesHORM
C2945704,C0001617,USES,Conventional Treatment,Adrenal Cortex Hormones,topp,horm,2,USES_TOPPusesHORM
C2945704,C0032952,USES,Conventional Treatment,prednisone,topp,horm,1,USES_TOPPusesHORM
C3177188,C0001617,USES,Early Therapy,Adrenal Cortex Hormones,topp,horm,25,USES_TOPPusesHORM
C3177188,C0020268,USES,Early Therapy,hydrocortisone,topp,horm,3,USES_TOPPusesHORM
C3850079,C0001617,USES,Cytoreductive Surgery,Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C3858690,C0001617,USES,adjunctive treatment,Adrenal Cortex Hormones,topp,horm,5,USES_TOPPusesHORM
C4763675,C0001617,USES,Single Agent Therapy,Adrenal Cortex Hormones,topp,horm,7,USES_TOPPusesHORM
C4763675,C0004905,USES,Single Agent Therapy,beclomethasone,topp,horm,1,USES_TOPPusesHORM
C4763675,C0025815,USES,Single Agent Therapy,methylprednisolone,topp,horm,1,USES_TOPPusesHORM
C4763675,C0032952,USES,Single Agent Therapy,prednisone,topp,horm,3,USES_TOPPusesHORM
