cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021699,C0026933,COEXISTS_WITH,Integral Membrane Proteins,mycophenolic acid,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0023206,C0038432,COEXISTS_WITH,Lectin,streptozocin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0025252,C0026408,COEXISTS_WITH,Membrane Proteins,monensin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0025252,C0041385,COEXISTS_WITH,Membrane Proteins,Tunicamycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0025646,C0035608,COEXISTS_WITH,methionine,rifampin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0025831,C0614427,COEXISTS_WITH,Methyltransferase,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0029073,C0002475,COEXISTS_WITH,Operon,mitomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0033382,C0002680,COEXISTS_WITH,proline,ampicillin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0033382,C0003232,COEXISTS_WITH,proline,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0033382,C0006976,COEXISTS_WITH,proline,carbenicillin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0034790,C0002475,COEXISTS_WITH,T-Cell Receptor,mitomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0035685,C0614427,COEXISTS_WITH,RNA-Directed RNA Polymerase,NS 5,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0041361,C0013089,COEXISTS_WITH,Tumor Antigens,doxorubicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0041368,C0054036,COEXISTS_WITH,Tumor Necrosis Factors,Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0042210,C0003232,COEXISTS_WITH,Vaccines,Antibiotics,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0042210,C0310367,COEXISTS_WITH,Vaccines,Today,aapp,antb,9,COEXISTS_WITH_AAPPcxwtANTB
C0042313,C0003232,COEXISTS_WITH,vancomycin,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0042313,C0007561,COEXISTS_WITH,vancomycin,ceftriaxone,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0042313,C0008947,COEXISTS_WITH,vancomycin,clindamycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0042313,C0052796,COEXISTS_WITH,vancomycin,azithromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0042313,C0066005,COEXISTS_WITH,vancomycin,meropenem,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0042313,C3854019,COEXISTS_WITH,vancomycin,gentamicin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0042720,C0030842,COEXISTS_WITH,Viral Genome,penicillins,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0042736,C0026408,COEXISTS_WITH,Viral Proteins,monensin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0054450,C0072980,COEXISTS_WITH,Calcineurin,sirolimus,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0056889,C0010572,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0056889,C0125179,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,lactacystin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0057144,C0002680,COEXISTS_WITH,daptomycin,ampicillin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0057144,C0003232,COEXISTS_WITH,daptomycin,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0057256,C0003232,COEXISTS_WITH,Defensins,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0059508,C0279516,COEXISTS_WITH,eremomycin,Anti-Bacterial Agents,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0061793,C0026408,COEXISTS_WITH,Golgi membrane glycoproteins,monensin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0061878,C0026408,COEXISTS_WITH,granzyme B,monensin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0061995,C0614427,COEXISTS_WITH,guanylyltransferase,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0063355,C0003232,COEXISTS_WITH,IgY,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0064833,C0003232,COEXISTS_WITH,Leukocyte Elastase,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0079189,C0052796,COEXISTS_WITH,cytokine,azithromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0079633,C0003240,COEXISTS_WITH,interleukin-8,Macrolide Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0085297,C0030842,COEXISTS_WITH,"immunoglobulins, intravenous",penicillins,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0085297,C3536856,COEXISTS_WITH,"immunoglobulins, intravenous",Cephalosporins,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0086376,C0010572,COEXISTS_WITH,GTP-Binding Proteins,Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0108801,C0054036,COEXISTS_WITH,"TFRC protein, human",Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0120285,C0035608,COEXISTS_WITH,Green Fluorescent Proteins,rifampin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0120285,C0052009,COEXISTS_WITH,Green Fluorescent Proteins,antibiotic G 418,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0121463,C0053841,COEXISTS_WITH,"nucleocapsid protein, Hepatitis C virus",blasticidin S,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0162768,C0039644,COEXISTS_WITH,Fusion protein,tetracycline,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0171406,C0003232,COEXISTS_WITH,NADH dehydrogenase (ubiquinone),Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0178774,C0010572,COEXISTS_WITH,Nucleocapsid,Cycloheximide,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0205997,C0002680,COEXISTS_WITH,Streptogramins,ampicillin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0205997,C0008168,COEXISTS_WITH,Streptogramins,chloramphenicol,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0205997,C3854019,COEXISTS_WITH,Streptogramins,gentamicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0221141,C0041385,COEXISTS_WITH,Blood group antibody S,Tunicamycin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0282554,C0023726,COEXISTS_WITH,chemokine,lincomycin,aapp,antb,3,COEXISTS_WITH_AAPPcxwtANTB
C0286862,C0072980,COEXISTS_WITH,Tacrolimus Binding Protein 1A,sirolimus,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0301715,C0310367,COEXISTS_WITH,"Amino Acids, Neutral",Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0311461,C0027603,COEXISTS_WITH,Nonessential amino acid,neomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0376436,C0054036,COEXISTS_WITH,Peptide Library,Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0537894,C1145701,COEXISTS_WITH,caspofungin,amphotericin B liposomal,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0582263,C0614427,COEXISTS_WITH,Structural protein,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0665744,C0011015,COEXISTS_WITH,dihydroceramide desaturase,daunorubicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0665744,C0013089,COEXISTS_WITH,dihydroceramide desaturase,doxorubicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0751455,C0279516,COEXISTS_WITH,"Gene Products, Protein",Anti-Bacterial Agents,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0757844,C0052796,COEXISTS_WITH,"TNFSF13 protein, human",azithromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0812309,C0003232,COEXISTS_WITH,LTB gene,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0883062,C0054036,COEXISTS_WITH,Feline leukemia virus Ag,Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0887910,C0035608,COEXISTS_WITH,Virosomes,rifampin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0913092,C0034145,COEXISTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Puromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0969781,C0066546,COEXISTS_WITH,avermectins,milbemycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1305923,C0026408,COEXISTS_WITH,Polypeptides,monensin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C1305923,C0041385,COEXISTS_WITH,Polypeptides,Tunicamycin,aapp,antb,6,COEXISTS_WITH_AAPPcxwtANTB
C1307407,C0072980,COEXISTS_WITH,"FRAP1 protein, human",sirolimus,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1332737,C0039644,COEXISTS_WITH,CDKN1B gene,tetracycline,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1332838,C0013089,COEXISTS_WITH,Candidate Disease Gene,doxorubicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1334046,C0310367,COEXISTS_WITH,"Genes, Housekeeping",Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1334294,C0310367,COEXISTS_WITH,JTB gene,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1335873,C0614427,COEXISTS_WITH,STAT2 gene,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1336644,C0310367,COEXISTS_WITH,TNFRSF10B gene,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1336789,C0013090,COEXISTS_WITH,Transcription Repressor/Corepressor,doxycycline,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1336789,C0039644,COEXISTS_WITH,Transcription Repressor/Corepressor,tetracycline,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1412881,C0011015,COEXISTS_WITH,C12orf4 gene,daunorubicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1413064,C0723285,COEXISTS_WITH,CACNA1S gene,Septa,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1413357,C0074558,COEXISTS_WITH,CFLAR gene,sinefungin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1413822,C0010572,COEXISTS_WITH,CTSW gene,Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1414467,C0010572,COEXISTS_WITH,ETF1 gene,Cycloheximide,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C1415068,C0003232,COEXISTS_WITH,GJA1 gene,Antibiotics,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C1415068,C0052796,COEXISTS_WITH,GJA1 gene,azithromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1415134,C0962138,COEXISTS_WITH,GML gene,reutericyclin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1415701,C0026933,COEXISTS_WITH,HPRT1 gene,mycophenolic acid,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1417966,C0310367,COEXISTS_WITH,SIGMAR1 gene,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1419054,C0002680,COEXISTS_WITH,PTBP1 gene,ampicillin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1419054,C0008168,COEXISTS_WITH,PTBP1 gene,chloramphenicol,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1420060,C0004635,COEXISTS_WITH,SIGLEC5 gene,bactericide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1420388,C0066005,COEXISTS_WITH,SPTBN1 gene,meropenem,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1422036,C0041385,COEXISTS_WITH,ERVW-1 gene,Tunicamycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1425131,C0310367,COEXISTS_WITH,CHPT1 gene,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1425473,C0310367,COEXISTS_WITH,IFNL1 gene,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1434451,C0054036,COEXISTS_WITH,"UL83 protein, Human herpesvirus 5",Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1456447,C0028741,COEXISTS_WITH,"SLC6A2 protein, human",nystatin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1506158,C0002680,COEXISTS_WITH,Vesicle SNARE Proteins,ampicillin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C1515333,C0013090,COEXISTS_WITH,Tetanus Toxoid Helper Peptide,doxycycline,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1521863,C0304320,COEXISTS_WITH,"estrogen receptor alpha, human",Third generation cephalosporin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1522002,C0054036,COEXISTS_WITH,RNA Recognition Motif,Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1539098,C0034145,COEXISTS_WITH,CLEC4G gene,Puromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1539099,C0034145,COEXISTS_WITH,CLEC4M gene,Puromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1539482,C0310367,COEXISTS_WITH,FBXL15 gene,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1540210,C0034145,COEXISTS_WITH,ASZ1 gene,Puromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1701790,C0003232,COEXISTS_WITH,"IL17A protein, human",Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1705982,C0614427,COEXISTS_WITH,KRAS wt Allele,NS 5,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C1707128,C0010572,COEXISTS_WITH,CHEK1 wt Allele,Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1709402,C0016610,COEXISTS_WITH,PIK3CA wt Allele,fosfomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1710492,C0023726,COEXISTS_WITH,LINC01194 gene,lincomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1710701,C0310367,COEXISTS_WITH,YES1 wt Allele,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1744318,C0001268,COEXISTS_WITH,Cre recombinase,spectinomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1744318,C0003232,COEXISTS_WITH,Cre recombinase,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1824356,C0310367,COEXISTS_WITH,RESF1 gene,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1825598,C0001268,COEXISTS_WITH,IMPACT gene,spectinomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1825598,C0002645,COEXISTS_WITH,IMPACT gene,amoxicillin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1825598,C0003232,COEXISTS_WITH,IMPACT gene,Antibiotics,aapp,antb,8,COEXISTS_WITH_AAPPcxwtANTB
C1825598,C0072980,COEXISTS_WITH,IMPACT gene,sirolimus,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1825598,C0140575,COEXISTS_WITH,IMPACT gene,rifabutin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1825598,C0310367,COEXISTS_WITH,IMPACT gene,Today,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C1883559,C0614427,COEXISTS_WITH,Wild Type,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C2266975,C0279516,COEXISTS_WITH,Lipopeptides,Anti-Bacterial Agents,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C2936529,C0028076,COEXISTS_WITH,Inflammasomes,Nigericin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C2945614,C0003232,COEXISTS_WITH,lactamase,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C2945614,C0022914,COEXISTS_WITH,lactamase,Lactams,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C3273604,C0054036,COEXISTS_WITH,ITGA4 wt Allele,Brefeldin A,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C3642279,C0072980,COEXISTS_WITH,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,sirolimus,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C3710914,C0002680,COEXISTS_WITH,"EIF2AK2 protein, human",ampicillin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C3812373,C0041385,COEXISTS_WITH,CHAF1A wt Allele,Tunicamycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C3816168,C0002475,COEXISTS_WITH,B-Cell Receptor Complex,mitomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C3853888,C0027603,COEXISTS_WITH,Oncogene ErbB2,neomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C3884535,C0003232,COEXISTS_WITH,"AREG protein, human",Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C3887708,C0026933,COEXISTS_WITH,"Alanine Aminotransferase 1, human",mycophenolic acid,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C4048280,C0054036,COEXISTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C4084713,C0614427,COEXISTS_WITH,PRKG1 wt Allele,NS 5,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C4085181,C0041385,COEXISTS_WITH,VCP wt Allele,Tunicamycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C4281805,C0054036,COEXISTS_WITH,"T-Cell-Specific Surface Glycoprotein CD28, human",Brefeldin A,aapp,antb,3,COEXISTS_WITH_AAPPcxwtANTB
C4281807,C0041385,COEXISTS_WITH,"Vitronectin, human",Tunicamycin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C4281807,C0052009,COEXISTS_WITH,"Vitronectin, human",antibiotic G 418,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C4281807,C0054036,COEXISTS_WITH,"Vitronectin, human",Brefeldin A,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C4284302,C0001143,COEXISTS_WITH,EHD1 wt Allele,aclarubicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C4284302,C0310367,COEXISTS_WITH,EHD1 wt Allele,Today,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C4698396,C0310367,COEXISTS_WITH,vanA,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C4742289,C0007537,COEXISTS_WITH,microcystin-LR,cefaclor,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C4759832,C0039644,COEXISTS_WITH,"Receptor, IGF Type 2",tetracycline,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
