cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0012854,COEXISTS_WITH,Interferon-alpha,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002199,C0086860,COEXISTS_WITH,Interferon-alpha,Promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002199,C2933944,COEXISTS_WITH,Interferon-alpha,Xuebijing,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0010294,COEXISTS_WITH,Amino Acids,creatinine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0012854,COEXISTS_WITH,Amino Acids,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0022949,COEXISTS_WITH,Amino Acids,lactose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0028158,COEXISTS_WITH,Amino Acids,nitrogen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0034085,COEXISTS_WITH,Amino Acids,Pulmonary Surfactants,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0035142,COEXISTS_WITH,Amino Acids,Replicon,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0035696,COEXISTS_WITH,Amino Acids,"RNA, Messenger",aapp,bacs,3,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0036581,COEXISTS_WITH,Amino Acids,selenium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0041942,COEXISTS_WITH,Amino Acids,urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0887859,COEXISTS_WITH,Amino Acids,Intergenic Region,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C1136170,COEXISTS_WITH,Amino Acids,Virulence Factors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C1764827,COEXISTS_WITH,Amino Acids,Isolate - microorganism,aapp,bacs,11,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C1999216,COEXISTS_WITH,Amino Acids,Inhibitor,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C3494870,COEXISTS_WITH,Amino Acids,Viral isolate,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0002563,C0032712,COEXISTS_WITH,aminolevulinic acid,Porphyrins,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002594,C0005437,COEXISTS_WITH,Transaminases,Bilirubin,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0002716,C0043481,COEXISTS_WITH,Amyloid,zinc,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003017,C2350877,COEXISTS_WITH,Angiotensinogen,"Promoter, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003018,C4743777,COEXISTS_WITH,Angiotensins,Activator,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0012854,COEXISTS_WITH,Antibodies,DNA,aapp,bacs,3,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0016945,COEXISTS_WITH,Antibodies,galactose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0019134,COEXISTS_WITH,Antibodies,heparin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0028606,COEXISTS_WITH,Antibodies,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0035709,COEXISTS_WITH,Antibodies,Small Nuclear RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0040549,COEXISTS_WITH,Antibodies,Toxin,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0064855,COEXISTS_WITH,Antibodies,Leukotrienes E,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C1099354,COEXISTS_WITH,Antibodies,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C1179920,COEXISTS_WITH,Antibodies,Nuclear deoxyribonucleic acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C1764827,COEXISTS_WITH,Antibodies,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C1999216,COEXISTS_WITH,Antibodies,Inhibitor,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003242,C0035693,COEXISTS_WITH,"Antibodies, Anti-Idiotypic","RNA, Double-Stranded",aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0003250,C0016945,COEXISTS_WITH,Monoclonal Antibodies,galactose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003250,C0032136,COEXISTS_WITH,Monoclonal Antibodies,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003250,C0041942,COEXISTS_WITH,Monoclonal Antibodies,urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003250,C1136170,COEXISTS_WITH,Monoclonal Antibodies,Virulence Factors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003438,C0019134,COEXISTS_WITH,antithrombin III,heparin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003593,C0031676,COEXISTS_WITH,Apolipoproteins B,phospholipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003595,C0035142,COEXISTS_WITH,Apolipoprotein E,Replicon,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003693,C0023545,COEXISTS_WITH,Arachidonate 5-Lipoxygenase,Leukotrienes,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003765,C0027303,COEXISTS_WITH,arginine,NADP,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003765,C0070818,COEXISTS_WITH,arginine,phospho-L-arginine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003765,C3494870,COEXISTS_WITH,arginine,Viral isolate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0004630,C0041536,COEXISTS_WITH,Bacterial Toxins,ubidecarenone,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0005248,C0440448,COEXISTS_WITH,beta Lactoglobulin,Cow's milk protein,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006100,C0019588,COEXISTS_WITH,Bradykinin,histamine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006560,C0010294,COEXISTS_WITH,C-reactive protein,creatinine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006668,C0017725,COEXISTS_WITH,calcitonin,glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006669,C0017725,COEXISTS_WITH,Calcitonin Gene-Related Peptide,glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006732,C0006675,COEXISTS_WITH,Calcium-Binding Proteins,calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006772,C0006675,COEXISTS_WITH,Calmodulin,calcium,aapp,bacs,4,COEXISTS_WITH_AAPPcxwtBACS
C0006784,C0006675,COEXISTS_WITH,Calpain,calcium,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0007028,C0028158,COEXISTS_WITH,CARBONATE DEHYDRATASE,nitrogen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007332,C0006675,COEXISTS_WITH,caseins,calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007367,C0162772,COEXISTS_WITH,catalase,Reactive Oxygen Species,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007641,C0017725,COEXISTS_WITH,cellulase,glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007641,C0022949,COEXISTS_WITH,cellulase,lactose,aapp,bacs,3,COEXISTS_WITH_AAPPcxwtBACS
C0008145,C0008141,COEXISTS_WITH,Chitinases,Chitin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0008546,C0012854,COEXISTS_WITH,Chromatin,DNA,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0008546,C0032136,COEXISTS_WITH,Chromatin,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0008546,C0033413,COEXISTS_WITH,Chromatin,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0008586,C1764827,COEXISTS_WITH,Chromogranins,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009316,C1764827,COEXISTS_WITH,colistin,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009325,C0030054,COEXISTS_WITH,collagen,oxygen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009498,C0012854,COEXISTS_WITH,Complement System Proteins,DNA,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0009498,C0018340,COEXISTS_WITH,Complement System Proteins,Guanosine Diphosphate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009498,C0035696,COEXISTS_WITH,Complement System Proteins,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009498,C0035701,COEXISTS_WITH,Complement System Proteins,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009498,C0035703,COEXISTS_WITH,Complement System Proteins,"RNA, Ribosomal, 18S",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009498,C0035711,COEXISTS_WITH,Complement System Proteins,Transfer RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009498,C1101610,COEXISTS_WITH,Complement System Proteins,MicroRNAs,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009630,C0035696,COEXISTS_WITH,Concanavalin A,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010377,C0008024,COEXISTS_WITH,Crotoxin,chenodeoxycholic acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010654,C0036450,COEXISTS_WITH,cysteine,Scorpion Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010654,C0038774,COEXISTS_WITH,cysteine,sulfur,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010654,C0040549,COEXISTS_WITH,cysteine,Toxin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010654,C4743777,COEXISTS_WITH,cysteine,Activator,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0010723,C0012854,COEXISTS_WITH,Cytidine Deaminase,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010805,C1455201,COEXISTS_WITH,Cytokeratin 18,"KRT18 protein, human",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010934,C0013982,COEXISTS_WITH,dactinomycin,Emodin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0011516,C0032136,COEXISTS_WITH,Deoxyribonuclease EcoRI,Plasmids,aapp,bacs,3,COEXISTS_WITH_AAPPcxwtBACS
C0011519,C0012854,COEXISTS_WITH,Deoxyribonuclease I,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0011519,C0027270,COEXISTS_WITH,Deoxyribonuclease I,nicotinamide adenine dinucleotide (NAD),aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0011519,C1999216,COEXISTS_WITH,Deoxyribonuclease I,Inhibitor,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0011961,C0030958,COEXISTS_WITH,Diaminopimelic Acid,Peptidoglycan,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0012020,C0035711,COEXISTS_WITH,Diazooxonorleucine,Transfer RNA,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0012888,C0032136,COEXISTS_WITH,DNA Polymerase I,Plasmids,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0012892,C0012854,COEXISTS_WITH,DNA-Directed DNA Polymerase,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0012906,C0027270,COEXISTS_WITH,DNA Restriction Enzymes,nicotinamide adenine dinucleotide (NAD),aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0013729,C0018340,COEXISTS_WITH,Eukaryotic Initiation Factor-2,Guanosine Diphosphate,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0014230,C0035696,COEXISTS_WITH,endonuclease,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0014230,C0035701,COEXISTS_WITH,endonuclease,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0014241,C0028606,COEXISTS_WITH,Endoribonucleases,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0014241,C1099354,COEXISTS_WITH,Endoribonucleases,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0014241,C1999216,COEXISTS_WITH,Endoribonucleases,Inhibitor,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0014372,C0040549,COEXISTS_WITH,Enterotoxins,Toxin,aapp,bacs,4,COEXISTS_WITH_AAPPcxwtBACS
C0014372,C1764827,COEXISTS_WITH,Enterotoxins,Isolate - microorganism,aapp,bacs,5,COEXISTS_WITH_AAPPcxwtBACS
C0015296,C0012854,COEXISTS_WITH,Exonuclease,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015533,C0030958,COEXISTS_WITH,Factor XIIIa,Peptidoglycan,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015879,C0302583,COEXISTS_WITH,Ferritin,iron,aapp,bacs,4,COEXISTS_WITH_AAPPcxwtBACS
C0016194,C1136170,COEXISTS_WITH,Flagellin,Virulence Factors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0016955,C0022949,COEXISTS_WITH,Galactosidase,lactose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017237,C0032136,COEXISTS_WITH,gelatin,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017237,C0038636,COEXISTS_WITH,gelatin,sucrose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017343,C0032136,COEXISTS_WITH,"Genes, env",Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017346,C0600493,COEXISTS_WITH,GAG Gene,5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017350,C0035696,COEXISTS_WITH,"Genes, Immunoglobulin","RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017360,C0024706,COEXISTS_WITH,pol genes,manganese,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017360,C0032136,COEXISTS_WITH,pol genes,Plasmids,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0017360,C1099354,COEXISTS_WITH,pol genes,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017362,C1764827,COEXISTS_WITH,"Genes, Regulator",Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017366,C0012854,COEXISTS_WITH,Structural gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017366,C0035142,COEXISTS_WITH,Structural gene,Replicon,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017366,C0600493,COEXISTS_WITH,Structural gene,5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017374,C0012854,COEXISTS_WITH,Synthetic Genes,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017375,C0032136,COEXISTS_WITH,tat Genes,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017376,C0012854,COEXISTS_WITH,"Genes, Viral",DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017376,C0016945,COEXISTS_WITH,"Genes, Viral",galactose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017429,C0034987,COEXISTS_WITH,"Genome, Human","Regulatory Sequences, Nucleic Acid",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017649,C0055819,COEXISTS_WITH,Globulins,citric acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017730,C0028606,COEXISTS_WITH,Glucose Dehydrogenases,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017735,C0017725,COEXISTS_WITH,glucose oxidase,glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017817,C0016693,COEXISTS_WITH,glutathione,Free Radicals,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017817,C0027303,COEXISTS_WITH,glutathione,NADP,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017817,C0034085,COEXISTS_WITH,glutathione,Pulmonary Surfactants,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017890,C0017861,COEXISTS_WITH,glycine,glycerin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017890,C0024467,COEXISTS_WITH,glycine,magnesium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017890,C0032704,COEXISTS_WITH,glycine,Porphobilinogen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017890,C0038636,COEXISTS_WITH,glycine,sucrose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017890,C0041942,COEXISTS_WITH,glycine,urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017890,C1764827,COEXISTS_WITH,glycine,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017890,C4743777,COEXISTS_WITH,glycine,Activator,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017953,C0012854,COEXISTS_WITH,Glycopeptides,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017953,C0067762,COEXISTS_WITH,Glycopeptides,N-Acetylneuraminic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017968,C0017950,COEXISTS_WITH,Glycoproteins,Glycolipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017968,C0017973,COEXISTS_WITH,Glycoproteins,Glycosaminoglycans,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017968,C0037380,COEXISTS_WITH,Glycoproteins,Snake Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017968,C1764827,COEXISTS_WITH,Glycoproteins,Isolate - microorganism,aapp,bacs,6,COEXISTS_WITH_AAPPcxwtBACS
C0017976,C0035701,COEXISTS_WITH,Glycoside Hydrolases,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0018284,C0017973,COEXISTS_WITH,Growth Factor,Glycosaminoglycans,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0018909,C0016945,COEXISTS_WITH,Hemagglutinin,galactose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0018909,C0031676,COEXISTS_WITH,Hemagglutinin,phospholipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0018909,C1764827,COEXISTS_WITH,Hemagglutinin,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0018974,C0006675,COEXISTS_WITH,Hemeproteins,calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0018974,C0302583,COEXISTS_WITH,Hemeproteins,iron,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019046,C0018966,COEXISTS_WITH,Hemoglobin,Heme,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019046,C0301719,COEXISTS_WITH,Hemoglobin,Indirect reacting bilirubin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019602,C1764827,COEXISTS_WITH,histidine,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019629,C0032704,COEXISTS_WITH,Histocompatibility Antigens Class I,Porphobilinogen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019643,C0027270,COEXISTS_WITH,Histone Deacetylase,nicotinamide adenine dinucleotide (NAD),aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019643,C0033413,COEXISTS_WITH,Histone Deacetylase,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019651,C0086860,COEXISTS_WITH,Protamine Kinase,Promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019652,C0012854,COEXISTS_WITH,Histones,DNA,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0019652,C0019143,COEXISTS_WITH,Histones,Heparitin Sulfate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019652,C0020196,COEXISTS_WITH,Histones,hyaluronic acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019652,C0033413,COEXISTS_WITH,Histones,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019652,C0086860,COEXISTS_WITH,Histones,Promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019796,C0012929,COEXISTS_WITH,HMGB1 Protein,"DNA, Mitochondrial",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019796,C0028606,COEXISTS_WITH,HMGB1 Protein,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0020364,C0027289,COEXISTS_WITH,Mixed Function Oxygenases,NADH,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0020364,C0061418,COEXISTS_WITH,Mixed Function Oxygenases,glucose-6-phosphate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0020960,C0056912,COEXISTS_WITH,Immune Sera,cytidylyl-3'-5'-guanosine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021027,C0030054,COEXISTS_WITH,Immunoglobulins,oxygen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021641,C0017725,COEXISTS_WITH,Insulin,glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021641,C0035705,COEXISTS_WITH,Insulin,"RNA, Ribosomal, 28S",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021641,C0040549,COEXISTS_WITH,Insulin,Toxin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021641,C0043481,COEXISTS_WITH,Insulin,zinc,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021699,C0031676,COEXISTS_WITH,Integral Membrane Proteins,phospholipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021699,C0032136,COEXISTS_WITH,Integral Membrane Proteins,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021740,C0012854,COEXISTS_WITH,Recombinant Interferon-gamma,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021743,C0035693,COEXISTS_WITH,Interferon Type I,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021745,C0600508,COEXISTS_WITH,interferon type II,Response Elements,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021747,C0028606,COEXISTS_WITH,Interferons,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021747,C0035693,COEXISTS_WITH,Interferons,"RNA, Double-Stranded",aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0021747,C1257994,COEXISTS_WITH,Interferons,Matrix Attachment Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021747,C2350877,COEXISTS_WITH,Interferons,"Promoter, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
