cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0682578,C1179187,PART_OF,Glandular Epithelium,Lamina Propria,tisu,tisu,1,PART_OF_TISUprtfTISU
C0682707,C0026969,PART_OF,CNS tissue,Myelin,tisu,tisu,1,PART_OF_TISUprtfTISU
C0682708,C1522592,PART_OF,White matter,CNS - Spinal Cord (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C0819757,C0015350,PART_OF,Structure of parenchyma of lung,Extracellular Matrix,tisu,tisu,1,PART_OF_TISUprtfTISU
C0819757,C0026724,PART_OF,Structure of parenchyma of lung,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0819757,C0440744,PART_OF,Structure of parenchyma of lung,Human tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0819757,C1519524,PART_OF,Structure of parenchyma of lung,Paraffin Embedded Tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C0836131,C0026724,PART_OF,Stratified squamous epithelium,Mucous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C0836131,C0040300,PART_OF,Stratified squamous epithelium,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0836131,C0599331,PART_OF,Stratified squamous epithelium,Nasal Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0836205,C0026724,PART_OF,Gut Epithelium,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0920840,C0026724,PART_OF,Epithelium of vagina,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179002,C0026724,PART_OF,Epithelium of trachea,Mucous Membrane,tisu,tisu,3,PART_OF_TISUprtfTISU
C1179037,C0009780,PART_OF,Epithelium of conjunctiva,Connective Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179037,C0026724,PART_OF,Epithelium of conjunctiva,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C0014609,PART_OF,Lamina Propria,Epithelium,tisu,tisu,7,PART_OF_TISUprtfTISU
C1179187,C0021839,PART_OF,Lamina Propria,Intestinal Mucosa,tisu,tisu,4,PART_OF_TISUprtfTISU
C1179187,C0024296,PART_OF,Lamina Propria,Lymphoid Tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C1179187,C0026724,PART_OF,Lamina Propria,Mucous Membrane,tisu,tisu,19,PART_OF_TISUprtfTISU
C1179187,C0027428,PART_OF,Lamina Propria,Structure of mucous membrane of nose,tisu,tisu,7,PART_OF_TISUprtfTISU
C1179187,C0036760,PART_OF,Lamina Propria,Serous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C0040300,PART_OF,Lamina Propria,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C0227261,PART_OF,Lamina Propria,Small intestine mucous membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C0751974,PART_OF,Lamina Propria,Respiratory Mucosa,tisu,tisu,3,PART_OF_TISUprtfTISU
C1179187,C0920840,PART_OF,Lamina Propria,Epithelium of vagina,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C1184823,PART_OF,Lamina Propria,Fibrous connective tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C1292533,PART_OF,Lamina Propria,Tissue specimen,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C1512909,PART_OF,Lamina Propria,Mouse Intestine,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C1519910,PART_OF,Lamina Propria,Mouse Vagina,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C2700416,PART_OF,Lamina Propria,Intestine - Small Intestine (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C1179418,C0819757,PART_OF,Bronchial-associated lymphoid tissue,Structure of parenchyma of lung,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179456,C0682572,PART_OF,Inner muscle layer,tunica,tisu,tisu,1,PART_OF_TISUprtfTISU
C1184823,C0225342,PART_OF,Fibrous connective tissue,Adventitia,tisu,tisu,1,PART_OF_TISUprtfTISU
C1185741,C1267092,PART_OF,Fascicle - nerve fibers,Smooth muscle (tissue),tisu,tisu,1,PART_OF_TISUprtfTISU
C1253917,C0018180,PART_OF,Loose connective tissue,Granulation Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1253917,C1179187,PART_OF,Loose connective tissue,Lamina Propria,tisu,tisu,1,PART_OF_TISUprtfTISU
C1253917,C1282402,PART_OF,Loose connective tissue,Skin layer,tisu,tisu,1,PART_OF_TISUprtfTISU
C1267092,C0014257,PART_OF,Smooth muscle (tissue),Endothelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C1267092,C0026724,PART_OF,Smooth muscle (tissue),Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C1282402,C0014520,PART_OF,Skin layer,Epidermis,tisu,tisu,1,PART_OF_TISUprtfTISU
C1284837,C0751974,PART_OF,Entire body tissue,Respiratory Mucosa,tisu,tisu,1,PART_OF_TISUprtfTISU
C1292533,C0014609,PART_OF,Tissue specimen,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C1292533,C0026724,PART_OF,Tissue specimen,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C1292533,C1179187,PART_OF,Tissue specimen,Lamina Propria,tisu,tisu,1,PART_OF_TISUprtfTISU
C1292533,C1516923,PART_OF,Tissue specimen,Mouse Epididymis,tisu,tisu,1,PART_OF_TISUprtfTISU
C1292533,C1518039,PART_OF,Tissue specimen,Mouse Lung,tisu,tisu,3,PART_OF_TISUprtfTISU
C1292533,C1519524,PART_OF,Tissue specimen,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1304649,C0001646,PART_OF,Tissue fiber,Adrenergic Fibers,tisu,tisu,1,PART_OF_TISUprtfTISU
C1304649,C0004799,PART_OF,Tissue fiber,Basement membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C1304649,C0014257,PART_OF,Tissue fiber,Endothelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C1304649,C0015350,PART_OF,Tissue fiber,Extracellular Matrix,tisu,tisu,1,PART_OF_TISUprtfTISU
C1304649,C0023685,PART_OF,Tissue fiber,Ligaments,tisu,tisu,1,PART_OF_TISUprtfTISU
C1304649,C0026724,PART_OF,Tissue fiber,Mucous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C1304649,C0026969,PART_OF,Tissue fiber,Myelin,tisu,tisu,1,PART_OF_TISUprtfTISU
C1304649,C0242692,PART_OF,Tissue fiber,Skeletal muscle structure,tisu,tisu,2,PART_OF_TISUprtfTISU
C1304649,C0682708,PART_OF,Tissue fiber,White matter,tisu,tisu,3,PART_OF_TISUprtfTISU
C1512987,C0282491,PART_OF,Mantle Zone,Structure of germinal center of lymph node,tisu,tisu,1,PART_OF_TISUprtfTISU
C1514590,C1519575,PART_OF,Pseudostratified Epithelium,Mouse Trachea,tisu,tisu,1,PART_OF_TISUprtfTISU
C1514845,C0677862,PART_OF,Renal Tissue,Biopsy sample,tisu,tisu,1,PART_OF_TISUprtfTISU
C1515018,C1256463,PART_OF,Subendothelial Layer,Intima,tisu,tisu,2,PART_OF_TISUprtfTISU
C1515018,C1267092,PART_OF,Subendothelial Layer,Smooth muscle (tissue),tisu,tisu,1,PART_OF_TISUprtfTISU
C1518039,C0332835,PART_OF,Mouse Lung,Transplanted tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1519524,C0005953,PART_OF,Paraffin Embedded Tissue,Bone Marrow,tisu,tisu,1,PART_OF_TISUprtfTISU
C1519524,C0040300,PART_OF,Paraffin Embedded Tissue,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1519524,C0819757,PART_OF,Paraffin Embedded Tissue,Structure of parenchyma of lung,tisu,tisu,3,PART_OF_TISUprtfTISU
C1521713,C1519524,PART_OF,CNS - Brain (MMHCC),Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1522062,C0014257,PART_OF,Liver - Hepatocyte (MMHCC),Endothelium,tisu,tisu,2,PART_OF_TISUprtfTISU
C1522642,C0599331,PART_OF,Clone,Nasal Epithelium,tisu,tisu,2,PART_OF_TISUprtfTISU
C1706784,C0009780,PART_OF,Alveolar Septum,Connective Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1711368,C0282491,PART_OF,Marginal Zone,Structure of germinal center of lymph node,tisu,tisu,1,PART_OF_TISUprtfTISU
C1711368,C1179418,PART_OF,Marginal Zone,Bronchial-associated lymphoid tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1711368,C1512359,PART_OF,Marginal Zone,Mouse Heart,tisu,tisu,1,PART_OF_TISUprtfTISU
C1711368,C1518970,PART_OF,Marginal Zone,Periarteriolar Lymphoid Sheath,tisu,tisu,1,PART_OF_TISUprtfTISU
C1955394,C0026724,PART_OF,Tissue specific,Mucous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C1955394,C0040300,PART_OF,Tissue specific,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C2316368,C0026845,PART_OF,Tissue section,Muscle Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C2316368,C0028937,PART_OF,Tissue section,Olfactory Mucosa,tisu,tisu,1,PART_OF_TISUprtfTISU
C2316368,C1512909,PART_OF,Tissue section,Mouse Intestine,tisu,tisu,1,PART_OF_TISUprtfTISU
C2316368,C1518039,PART_OF,Tissue section,Mouse Lung,tisu,tisu,2,PART_OF_TISUprtfTISU
C2316368,C1519524,PART_OF,Tissue section,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C2316368,C1521713,PART_OF,Tissue section,CNS - Brain (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C2698431,C0024296,PART_OF,Nasal-Associated Lymphoid Tissue,Lymphoid Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C4277544,C0024296,PART_OF,Tertiary Lymphoid Structures,Lymphoid Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C4298990,C0014520,PART_OF,Oral tissue,Epidermis,tisu,tisu,1,PART_OF_TISUprtfTISU
C4764221,C1518039,PART_OF,Frozen Tissue,Mouse Lung,tisu,tisu,1,PART_OF_TISUprtfTISU
C5205439,C0027061,PART_OF,Archival Tissue,Myocardium,tisu,tisu,1,PART_OF_TISUprtfTISU
