cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032594,C0009630,COMPARED_WITH,Polysaccharides,Concanavalin A,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C0014822,COMPARED_WITH,Polysaccharides,Erythropoietin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C0017968,COMPARED_WITH,Polysaccharides,Glycoproteins,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C0042210,COMPARED_WITH,Polysaccharides,Vaccines,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C0042717,COMPARED_WITH,Polysaccharides,Viral Fusion Proteins,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C0042736,COMPARED_WITH,Polysaccharides,Viral Proteins,orch,aapp,3,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C0175168,COMPARED_WITH,Polysaccharides,"Protein, Organized by Structure",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C0206454,COMPARED_WITH,Polysaccharides,Growth Factor Receptors,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C0312743,COMPARED_WITH,Polysaccharides,Complement component,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C0599220,COMPARED_WITH,Polysaccharides,Protein Subunits,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C1136161,COMPARED_WITH,Polysaccharides,Protomers,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C1420192,COMPARED_WITH,Polysaccharides,SLC3A2 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C1825598,COMPARED_WITH,Polysaccharides,IMPACT gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C3147110,COMPARED_WITH,Polysaccharides,DSCAM-AS1 gene,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C4281807,COMPARED_WITH,Polysaccharides,"Vitronectin, human",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0032857,C0008586,COMPARED_WITH,povidone-iodine,Chromogranins,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0033858,C2362067,COMPARED_WITH,Psoralens,Platelet concentrate,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0034266,C0017626,COMPARED_WITH,pyridoxal phosphate,Glial Fibrillary Acidic Protein,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0034266,C0030940,COMPARED_WITH,pyridoxal phosphate,Peptide Hydrolases,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0034266,C1418866,COMPARED_WITH,pyridoxal phosphate,PRB1 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0034266,C1433062,COMPARED_WITH,pyridoxal phosphate,"3C-like protease, SARS coronavirus",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0034266,C1883559,COMPARED_WITH,pyridoxal phosphate,Wild Type,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0034392,C4281807,COMPARED_WITH,quercetin,"Vitronectin, human",orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0034428,C0012863,COMPARED_WITH,Quinolones,Topoisomerase II,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0035918,C1416797,COMPARED_WITH,Rubber,STMN1 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0036077,C0085297,COMPARED_WITH,Salicylates,"immunoglobulins, intravenous",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0036078,C1568891,COMPARED_WITH,sulfasalazine,"HGS protein, human",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0038317,C0002199,COMPARED_WITH,Steroids,Interferon-alpha,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0038317,C0021027,COMPARED_WITH,Steroids,Immunoglobulins,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0038317,C0085297,COMPARED_WITH,Steroids,"immunoglobulins, intravenous",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0038317,C1609165,COMPARED_WITH,Steroids,tocilizumab,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0038760,C1335439,COMPARED_WITH,Sulfonamides,Polymerase,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0040613,C0000608,COMPARED_WITH,tranexamic acid,6-aminocaproic acid,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0041113,C0010934,COMPARED_WITH,Triterpenes,dactinomycin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0041415,C1258415,COMPARED_WITH,Tween 20,enhanced green fluorescent protein,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0042679,C0170521,COMPARED_WITH,vincristine,"DDIT3 protein, human",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0042890,C1883559,COMPARED_WITH,Vitamins,Wild Type,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0044307,C0539267,COMPARED_WITH,1-benzylpiperazine,sigma-2 receptor,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0044609,C0015491,COMPARED_WITH,1-piperidinocyclohexanecarbonitrile,factor IX,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0044609,C4048280,COMPARED_WITH,1-piperidinocyclohexanecarbonitrile,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0045376,C0003241,COMPARED_WITH,"2,3-dioxo-6-nitro-7-sulfamoylbenzo(f)quinoxaline",Antibodies,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0046582,C1824510,COMPARED_WITH,o-toluenesulfonamide,RTL10 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0048719,C1825598,COMPARED_WITH,4-toluenesulfonamide,IMPACT gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0048719,C2717745,COMPARED_WITH,4-toluenesulfonamide,Metagenome,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0050156,C4727299,COMPARED_WITH,Conjugated Linoleic Acid,Soluble Tumor Necrosis Factor Receptor Superfamily Member 9,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0050652,C0058432,COMPARED_WITH,actinonin,diprotin A,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0051767,C0017429,COMPARED_WITH,amsonic acid,"Genome, Human",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0054827,C1565830,COMPARED_WITH,carprofen,"PTGS1 protein, human",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0055295,C1413209,COMPARED_WITH,chenodeoxycholate sulfate conjugate,CD1C gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0055383,C0085297,COMPARED_WITH,chloroacetamide,"immunoglobulins, intravenous",orch,aapp,3,COMPARED_WITH_ORCHcpwtAAPP
C0056471,C0003009,COMPARED_WITH,creatinol phosphate,angiotensin II,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0056471,C1417838,COMPARED_WITH,creatinol phosphate,NR5A1 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0056532,C0019046,COMPARED_WITH,Crown Ethers,Hemoglobin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0057472,C0017429,COMPARED_WITH,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,"Genome, Human",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0057743,C0003241,COMPARED_WITH,diazobenzenesulfonic acid,Antibodies,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0057968,C1564139,COMPARED_WITH,diethylstilbestrol monophosphate,Mutant Proteins,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0058231,C1825598,COMPARED_WITH,methylsulfonylmethane,IMPACT gene,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0058353,C0030940,COMPARED_WITH,dipalmitoylphosphatidylserine,Peptide Hydrolases,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0058383,C0019046,COMPARED_WITH,diphenylguanidine,Hemoglobin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0059384,C0028115,COMPARED_WITH,enterocin,Nisin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0059438,C0443640,COMPARED_WITH,epigallocatechin gallate,Specific antibody,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0059438,C0772088,COMPARED_WITH,epigallocatechin gallate,"glucagon, human",orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0060947,C1567075,COMPARED_WITH,GAL-1,"CTSG protein, human",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0061277,C1419379,COMPARED_WITH,ginsenoside Rg2,RHAG gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0071556,C0063355,COMPARED_WITH,polyether sulfone,IgY,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0072279,C1883559,COMPARED_WITH,prostaglandin F1,Wild Type,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0072313,C0077678,COMPARED_WITH,Protac,ubiquitin-protein ligase,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0072422,C1883559,COMPARED_WITH,proteoliposomes,Wild Type,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0072626,C0010590,COMPARED_WITH,pustulan,cycloserine,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0072780,C0033382,COMPARED_WITH,pyrrolidine,proline,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0073959,C0010934,COMPARED_WITH,saikosaponin,dactinomycin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0074992,C1705010,COMPARED_WITH,sphingosine 1-phosphate,TNC wt Allele,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0075019,C0003241,COMPARED_WITH,spiromustine,Antibodies,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0075019,C1706005,COMPARED_WITH,spiromustine,CD40LG wt Allele,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0075429,C0003995,COMPARED_WITH,succinic acid,asparagine,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0077072,C0079633,COMPARED_WITH,triclocarban,interleukin-8,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0085149,C0010592,COMPARED_WITH,tacrolimus,cyclosporine,orch,aapp,8,COMPARED_WITH_ORCHcpwtAAPP
C0108225,C1336641,COMPARED_WITH,camostate-mesilate,TMPRSS2 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0126174,C0065374,COMPARED_WITH,losartan,lisinopril,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0127615,C1883559,COMPARED_WITH,mesalamine,Wild Type,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0129975,C0065374,COMPARED_WITH,camostat,lisinopril,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0140924,C1710492,COMPARED_WITH,RQ2,LINC01194 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0142816,C0004599,COMPARED_WITH,sodium caprylate,bacitracin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0145745,C0085297,COMPARED_WITH,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,"immunoglobulins, intravenous",orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0162969,C0028115,COMPARED_WITH,chitosan,Nisin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0178528,C0012020,COMPARED_WITH,carboxylate,Diazooxonorleucine,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0206008,C1824356,COMPARED_WITH,2-mercaptoethanesulfonic acid,RESF1 gene,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0210243,C1428495,COMPARED_WITH,atevirdine,CCDC88A gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0216660,C1883559,COMPARED_WITH,zanamivir,Wild Type,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0225326,C1136102,COMPARED_WITH,fiber,Capsid Proteins,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0225326,C1422163,COMPARED_WITH,fiber,CTCF gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0225326,C1537698,COMPARED_WITH,fiber,MINK1 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0242209,C0017968,COMPARED_WITH,Sugars,Glycoproteins,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0242864,C3715044,COMPARED_WITH,amber,AKR1A1 wt Allele,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0243902,C0208940,COMPARED_WITH,lisofylline,human REG1A protein,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0281643,C0003250,COMPARED_WITH,incomplete Freund's adjuvant,Monoclonal Antibodies,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0281643,C1706005,COMPARED_WITH,incomplete Freund's adjuvant,CD40LG wt Allele,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0292818,C0015980,COMPARED_WITH,ritonavir,interferon-beta,orch,aapp,4,COMPARED_WITH_ORCHcpwtAAPP
C0292818,C0030346,COMPARED_WITH,ritonavir,papain,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0297199,C0042071,COMPARED_WITH,PO-2,urokinase,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0298130,C1334103,COMPARED_WITH,montelukast,IL13 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0304518,C0042313,COMPARED_WITH,Aglycone,vancomycin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0359916,C0038597,COMPARED_WITH,Substance with phenol structure,Subtilisin Carlsberg,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0360100,C0003241,COMPARED_WITH,Organic solvent product,Antibodies,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0376637,C0700271,COMPARED_WITH,indinavir,"M Protein, multiple myeloma",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0393080,C1142738,COMPARED_WITH,voriconazole,anidulafungin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0525005,C1883559,COMPARED_WITH,nelfinavir,Wild Type,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0525678,C0018284,COMPARED_WITH,rasagiline,Growth Factor,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0525678,C1883559,COMPARED_WITH,rasagiline,Wild Type,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0526951,C1413666,COMPARED_WITH,ramosetron hydrochloride,CPB2 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0526951,C4723667,COMPARED_WITH,ramosetron hydrochloride,TNIP1 wt Allele,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0596922,C1335439,COMPARED_WITH,Methyl Group,Polymerase,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0608663,C0059973,COMPARED_WITH,P-2,ezrin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0623547,C0034805,COMPARED_WITH,enramycin,Fc Receptor,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0630906,C0003241,COMPARED_WITH,vinyltriethoxysilane,Antibodies,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0631516,C0027803,COMPARED_WITH,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",Neuraminidase,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0632858,C4083144,COMPARED_WITH,V33,"X-Box Binding Protein 1, Human",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0643582,C0599220,COMPARED_WITH,11-(2-fluoroethyl)estradiol,Protein Subunits,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0643808,C1420403,COMPARED_WITH,SDM,SRL gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0663241,C0017953,COMPARED_WITH,linezolid,Glycopeptides,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0663241,C0042313,COMPARED_WITH,linezolid,vancomycin,orch,aapp,18,COMPARED_WITH_ORCHcpwtAAPP
C0663241,C0145106,COMPARED_WITH,linezolid,teicoplanin,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0663645,C0014025,COMPARED_WITH,omapatrilat,enalapril,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0672292,C1334148,COMPARED_WITH,"2,4,3',5'-tetrahydroxystilbene",ITPR1 gene,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0674428,C1883559,COMPARED_WITH,efavirenz,Wild Type,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0674432,C0009498,COMPARED_WITH,lopinavir,Complement System Proteins,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0674432,C1335439,COMPARED_WITH,lopinavir,Polymerase,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0699934,C0210638,COMPARED_WITH,Survanta,Alveofact,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
