cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1514821,C0011847,NEG_TREATS,Registration,Diabetes,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1514821,C0206750,NEG_TREATS,Registration,Coronavirus Infections,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1514821,C5203670,NEG_TREATS,Registration,COVID-19,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1515089,C3508886,NEG_TREATS,Surgical Management,adenovirus keratoconjunctivitis,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1516615,C5203670,NEG_TREATS,Clinical Management,COVID-19,hlca,dsyn,2,NEG_TREATS_HLCAntrtsDSYN
C1516879,C0032285,NEG_TREATS,Enrollment,Pneumonia,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1522577,C0004096,NEG_TREATS,follow-up,Asthma,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1830365,C0010054,NEG_TREATS,Emergent care,Coronary Arteriosclerosis,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1830365,C0038454,NEG_TREATS,Emergent care,Cerebrovascular accident,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1830365,C1112209,NEG_TREATS,Emergent care,Abdominal Infection,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C2599893,C0270724,NEG_TREATS,Oral care,Infantile Neuroaxonal Dystrophy,hlca,dsyn,2,NEG_TREATS_HLCAntrtsDSYN
C2826232,C0948807,NEG_TREATS,Dose Adjustment,Hepatic impairment,hlca,dsyn,4,NEG_TREATS_HLCAntrtsDSYN
C2826232,C1565489,NEG_TREATS,Dose Adjustment,Renal Insufficiency,hlca,dsyn,2,NEG_TREATS_HLCAntrtsDSYN
C2936643,C0014059,NEG_TREATS,Standard of Care,"Encephalomyelitis, Acute Disseminated",hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C2936643,C0020488,NEG_TREATS,Standard of Care,Hypernatremia,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C2936643,C0265338,NEG_TREATS,Standard of Care,Coffin-Siris syndrome,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C2936643,C1145670,NEG_TREATS,Standard of Care,Respiratory Failure,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C2936643,C4039867,NEG_TREATS,Standard of Care,Acute hypoxemic respiratory failure,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C2936643,C5203670,NEG_TREATS,Standard of Care,COVID-19,hlca,dsyn,2,NEG_TREATS_HLCAntrtsDSYN
C4036459,C2062441,NEG_TREATS,Contacts,Influenza A,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C4036459,C5203670,NEG_TREATS,Contacts,COVID-19,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C4551696,C0035222,NEG_TREATS,Prone positioning,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C4684780,C0014059,NEG_TREATS,Standard Treatment,"Encephalomyelitis, Acute Disseminated",hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C4684780,C0032285,NEG_TREATS,Standard Treatment,Pneumonia,hlca,dsyn,2,NEG_TREATS_HLCAntrtsDSYN
C4684780,C0242770,NEG_TREATS,Standard Treatment,Bronchiolitis Obliterans Organizing Pneumonia,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C4684780,C5203670,NEG_TREATS,Standard Treatment,COVID-19,hlca,dsyn,3,NEG_TREATS_HLCAntrtsDSYN
