cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007294,C0150775,PROCESS_OF,Genetic Carriers,Social Networks,fndg,humn,6,PROCESS_OF_FNDGprcfHUMN
C0007294,C0376387,PROCESS_OF,Genetic Carriers,Transplant Recipients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0007294,C0596070,PROCESS_OF,Genetic Carriers,Americas Ethnicity,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0007294,C0683626,PROCESS_OF,Genetic Carriers,human group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0007294,C0870668,PROCESS_OF,Genetic Carriers,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0007294,C1706077,PROCESS_OF,Genetic Carriers,user - individual,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0007294,C1709854,PROCESS_OF,Genetic Carriers,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0007294,C2700280,PROCESS_OF,Genetic Carriers,World,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0007294,C4522252,PROCESS_OF,Genetic Carriers,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009144,C0007457,PROCESS_OF,Furred tongue,Caucasoid Race,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009144,C2348001,PROCESS_OF,Furred tongue,Age Cohort,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0001792,PROCESS_OF,Comorbidity,Elderly (population group),fndg,humn,84,PROCESS_OF_FNDGprcfHUMN
C0009488,C0005680,PROCESS_OF,Comorbidity,Black race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0007457,PROCESS_OF,Comorbidity,Caucasoid Race,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0009488,C0013018,PROCESS_OF,Comorbidity,Donor person,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0009488,C0015031,PROCESS_OF,Comorbidity,Ethnic group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009488,C0018724,PROCESS_OF,Comorbidity,Health Personnel,fndg,humn,7,PROCESS_OF_FNDGprcfHUMN
C0009488,C0024045,PROCESS_OF,Comorbidity,Low-Income Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0025266,PROCESS_OF,Comorbidity,Male population group,fndg,humn,62,PROCESS_OF_FNDGprcfHUMN
C0009488,C0026126,PROCESS_OF,Comorbidity,Military Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0027567,PROCESS_OF,Comorbidity,African race,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009488,C0031323,PROCESS_OF,Comorbidity,Pharmacist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0033011,PROCESS_OF,Comorbidity,Pregnant Women,fndg,humn,19,PROCESS_OF_FNDGprcfHUMN
C0009488,C0033167,PROCESS_OF,Comorbidity,Prisoners,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0033176,PROCESS_OF,Comorbidity,Private Sector,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0034510,PROCESS_OF,Comorbidity,Racial group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009488,C0037179,PROCESS_OF,Comorbidity,Unmarried person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0038492,PROCESS_OF,Comorbidity,student,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009488,C0040288,PROCESS_OF,Comorbidity,Tissue Donors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0041935,PROCESS_OF,Comorbidity,Urban Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0043210,PROCESS_OF,Comorbidity,Woman,fndg,humn,27,PROCESS_OF_FNDGprcfHUMN
C0009488,C0079379,PROCESS_OF,Comorbidity,Frail Older Adults,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0079382,PROCESS_OF,Comorbidity,friend,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0079891,PROCESS_OF,Comorbidity,Indigenous Population (Natives),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0085756,PROCESS_OF,Comorbidity,African American,fndg,humn,9,PROCESS_OF_FNDGprcfHUMN
C0009488,C0086409,PROCESS_OF,Comorbidity,Hispanics,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0009488,C0150775,PROCESS_OF,Comorbidity,Social Networks,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0009488,C0175989,PROCESS_OF,Comorbidity,critically ill children,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0206194,PROCESS_OF,Comorbidity,Survivors,fndg,humn,23,PROCESS_OF_FNDGprcfHUMN
C0009488,C0237485,PROCESS_OF,Comorbidity,Attendants -- group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0238703,PROCESS_OF,Comorbidity,Athletes,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009488,C0242444,PROCESS_OF,Comorbidity,Population at Risk,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0282122,PROCESS_OF,Comorbidity,Respondents,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009488,C0282204,PROCESS_OF,Comorbidity,Native Americans,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0282538,PROCESS_OF,Comorbidity,Bedouins,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0376387,PROCESS_OF,Comorbidity,Transplant Recipients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0450048,PROCESS_OF,Comorbidity,Passenger,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009488,C0582175,PROCESS_OF,Comorbidity,Surgeon,fndg,humn,8,PROCESS_OF_FNDGprcfHUMN
C0009488,C0679924,PROCESS_OF,Comorbidity,professional occupation status,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0680323,PROCESS_OF,Comorbidity,Western society,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0680398,PROCESS_OF,Comorbidity,secondary group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009488,C0680681,PROCESS_OF,Comorbidity,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0682287,PROCESS_OF,Comorbidity,nursing home resident,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0684030,PROCESS_OF,Comorbidity,high-risk group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0700061,PROCESS_OF,Comorbidity,Obstetric Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0728836,PROCESS_OF,Comorbidity,young child,fndg,humn,5,PROCESS_OF_FNDGprcfHUMN
C0009488,C0741926,PROCESS_OF,Comorbidity,cardiac patient,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0009488,C0814942,PROCESS_OF,Comorbidity,Han Chinese,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009488,C0851286,PROCESS_OF,Comorbidity,Staff,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0009488,C0860067,PROCESS_OF,Comorbidity,Plasma donor,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0870602,PROCESS_OF,Comorbidity,geriatric patients,fndg,humn,123,PROCESS_OF_FNDGprcfHUMN
C0009488,C0870646,PROCESS_OF,Comorbidity,High Risk Populations,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0870668,PROCESS_OF,Comorbidity,hospitalized patients,fndg,humn,37,PROCESS_OF_FNDGprcfHUMN
C0009488,C0871685,PROCESS_OF,Comorbidity,Clinician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0872319,PROCESS_OF,Comorbidity,Underserved Populations,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0949366,PROCESS_OF,Comorbidity,Vulnerable Populations,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009488,C1516213,PROCESS_OF,Comorbidity,Cancer Patient,fndg,humn,6,PROCESS_OF_FNDGprcfHUMN
C0009488,C1518424,PROCESS_OF,Comorbidity,Not Hispanic or Latino,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C1518563,PROCESS_OF,Comorbidity,Older Population,fndg,humn,8,PROCESS_OF_FNDGprcfHUMN
C0009488,C1524069,PROCESS_OF,Comorbidity,Asian Indian,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C1706077,PROCESS_OF,Comorbidity,user - individual,fndg,humn,8,PROCESS_OF_FNDGprcfHUMN
C0009488,C1709854,PROCESS_OF,Comorbidity,Recipient,fndg,humn,11,PROCESS_OF_FNDGprcfHUMN
C0009488,C1999167,PROCESS_OF,Comorbidity,Old age,fndg,humn,148,PROCESS_OF_FNDGprcfHUMN
C0009488,C2348001,PROCESS_OF,Comorbidity,Age Cohort,fndg,humn,12,PROCESS_OF_FNDGprcfHUMN
C0009488,C2350029,PROCESS_OF,Comorbidity,Sensitive Populations,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C2700280,PROCESS_OF,Comorbidity,World,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009488,C3826770,PROCESS_OF,Comorbidity,Older people,fndg,humn,32,PROCESS_OF_FNDGprcfHUMN
C0009488,C4304779,PROCESS_OF,Comorbidity,Kidney Transplant Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C4331301,PROCESS_OF,Comorbidity,Solid Organ Transplant Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C4505216,PROCESS_OF,Comorbidity,Electronic cigarette user,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C4522252,PROCESS_OF,Comorbidity,Foundation for the Accreditation of Cellular Therapy,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009488,C5205742,PROCESS_OF,Comorbidity,Treatment Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C5205744,PROCESS_OF,Comorbidity,Demographic Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009940,C0031228,PROCESS_OF,Convalescence,"Personnel, Hospital",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009940,C0206194,PROCESS_OF,Convalescence,Survivors,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0010038,C1709854,PROCESS_OF,Corneal Opacity,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0011053,C0001792,PROCESS_OF,Deafness,Elderly (population group),fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0011053,C0025266,PROCESS_OF,Deafness,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0011053,C0206194,PROCESS_OF,Deafness,Survivors,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0011053,C0728836,PROCESS_OF,Deafness,young child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0011053,C0870646,PROCESS_OF,Deafness,High Risk Populations,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0011053,C1999167,PROCESS_OF,Deafness,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0011053,C2700280,PROCESS_OF,Deafness,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0011053,C5205742,PROCESS_OF,Deafness,Treatment Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0012154,C0033011,PROCESS_OF,Diestrus,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0012569,C0025266,PROCESS_OF,Diplopia,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0012569,C0043210,PROCESS_OF,Diplopia,Woman,fndg,humn,4,PROCESS_OF_FNDGprcfHUMN
C0013144,C0028661,PROCESS_OF,Drowsiness,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013144,C0033011,PROCESS_OF,Drowsiness,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013144,C0043210,PROCESS_OF,Drowsiness,Woman,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0013144,C0680681,PROCESS_OF,Drowsiness,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013144,C0684312,PROCESS_OF,Drowsiness,Drivers of Vehicles,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0013144,C4699551,PROCESS_OF,Drowsiness,Emergency physician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013144,C5205742,PROCESS_OF,Drowsiness,Treatment Group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0013378,C0870668,PROCESS_OF,Dysgeusia,hospitalized patients,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0013654,C0038495,PROCESS_OF,Educational circumstances,"Students, Medical",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0001792,PROCESS_OF,Educational Status,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0001795,PROCESS_OF,Educational Status,"Aged, 80 and over",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0018576,PROCESS_OF,Educational Status,Disabled Persons,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0018724,PROCESS_OF,Educational Status,Health Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0025106,PROCESS_OF,Educational Status,Medical Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0025266,PROCESS_OF,Educational Status,Male population group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0013658,C0026092,PROCESS_OF,Educational Status,Migrant Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0027567,PROCESS_OF,Educational Status,African race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0038492,PROCESS_OF,Educational Status,student,fndg,humn,4,PROCESS_OF_FNDGprcfHUMN
C0013658,C0043210,PROCESS_OF,Educational Status,Woman,fndg,humn,5,PROCESS_OF_FNDGprcfHUMN
C0013658,C0085537,PROCESS_OF,Educational Status,Caregiver,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0282122,PROCESS_OF,Educational Status,Respondents,fndg,humn,5,PROCESS_OF_FNDGprcfHUMN
C0013658,C0582175,PROCESS_OF,Educational Status,Surgeon,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0851286,PROCESS_OF,Educational Status,Staff,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0013658,C1274022,PROCESS_OF,Educational Status,Employer,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C1516231,PROCESS_OF,Educational Status,Cancer Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C1706077,PROCESS_OF,Educational Status,user - individual,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C2700280,PROCESS_OF,Educational Status,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0014007,C0851286,PROCESS_OF,Employment Termination,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015326,C0033011,PROCESS_OF,Expiratory Reserve Volume,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015457,C0038492,PROCESS_OF,Facial Expression,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0007457,PROCESS_OF,Fasting,Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0013018,PROCESS_OF,Fasting,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0018724,PROCESS_OF,Fasting,Health Personnel,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0015663,C0025266,PROCESS_OF,Fasting,Male population group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0015663,C0031831,PROCESS_OF,Fasting,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0034510,PROCESS_OF,Fasting,Racial group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0015663,C0035173,PROCESS_OF,Fasting,Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0040704,PROCESS_OF,Fasting,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0042960,PROCESS_OF,Fasting,Voluntary Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0043210,PROCESS_OF,Fasting,Woman,fndg,humn,4,PROCESS_OF_FNDGprcfHUMN
C0015663,C0080105,PROCESS_OF,Fasting,Research Subject,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0150646,PROCESS_OF,Fasting,Interpreter,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0150775,PROCESS_OF,Fasting,Social Networks,fndg,humn,12,PROCESS_OF_FNDGprcfHUMN
C0015663,C0240346,PROCESS_OF,Fasting,Miners,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0402683,PROCESS_OF,Fasting,Cleaners Occupation,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0425335,PROCESS_OF,Fasting,"Hindu, follower of religion",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0450048,PROCESS_OF,Fasting,Passenger,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0450063,PROCESS_OF,Fasting,Pedestrians,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0015663,C0450068,PROCESS_OF,Fasting,Swimmer,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0558478,PROCESS_OF,Fasting,Assembler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0679924,PROCESS_OF,Fasting,professional occupation status,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0680319,PROCESS_OF,Fasting,modern society,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0015663,C0680395,PROCESS_OF,Fasting,primary group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0681273,PROCESS_OF,Fasting,audience,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0682339,PROCESS_OF,Fasting,Close friend,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0683626,PROCESS_OF,Fasting,human group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0015663,C1516213,PROCESS_OF,Fasting,Cancer Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C1518563,PROCESS_OF,Fasting,Older Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C1706077,PROCESS_OF,Fasting,user - individual,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C1708335,PROCESS_OF,Fasting,Healthy Volunteers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C1709854,PROCESS_OF,Fasting,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C1998092,PROCESS_OF,Fasting,"Jain, follower of religion",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C1999167,PROCESS_OF,Fasting,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C2347961,PROCESS_OF,Fasting,Reverend,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C2348001,PROCESS_OF,Fasting,Age Cohort,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C2700280,PROCESS_OF,Fasting,World,fndg,humn,11,PROCESS_OF_FNDGprcfHUMN
C0015663,C3661466,PROCESS_OF,Fasting,Normal Volunteers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C3826770,PROCESS_OF,Fasting,Older people,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0015663,C4522252,PROCESS_OF,Fasting,Foundation for the Accreditation of Cellular Therapy,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0015663,C5205742,PROCESS_OF,Fasting,Treatment Group,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0016815,C0043210,PROCESS_OF,Functional Residual Capacity,Woman,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0016815,C0150775,PROCESS_OF,Functional Residual Capacity,Social Networks,fndg,humn,7,PROCESS_OF_FNDGprcfHUMN
C0016815,C0851286,PROCESS_OF,Functional Residual Capacity,Staff,fndg,humn,11,PROCESS_OF_FNDGprcfHUMN
C0016815,C1708335,PROCESS_OF,Functional Residual Capacity,Healthy Volunteers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0016927,C0870602,PROCESS_OF,Gagging,geriatric patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0016928,C0001792,PROCESS_OF,Gait,Elderly (population group),fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0016928,C0035173,PROCESS_OF,Gait,Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0017747,C0033011,PROCESS_OF,Increased glucose level,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0017979,C0043210,PROCESS_OF,Glycosuria,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0018800,C0260194,PROCESS_OF,Cardiomegaly,radiologist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0018808,C0043210,PROCESS_OF,Heart murmur,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019209,C0007457,PROCESS_OF,Hepatomegaly,Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019209,C0206194,PROCESS_OF,Hepatomegaly,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019572,C0043210,PROCESS_OF,Hirsutism,Woman,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0019857,C0026083,PROCESS_OF,Home Childbirth,Midwife,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019857,C0043210,PROCESS_OF,Home Childbirth,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019857,C0682134,PROCESS_OF,Home Childbirth,Citizen,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020440,C0403082,PROCESS_OF,Hypercapnia,Diver (occupation),fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0020440,C0680681,PROCESS_OF,Hypercapnia,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020440,C0741926,PROCESS_OF,Hypercapnia,cardiac patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020461,C0043210,PROCESS_OF,Hyperkalemia,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020580,C0001792,PROCESS_OF,Hypesthesia,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020580,C0043210,PROCESS_OF,Hypesthesia,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020580,C0681088,PROCESS_OF,Hypesthesia,coworker,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020580,C0870668,PROCESS_OF,Hypesthesia,hospitalized patients,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
