cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0149784,C0027581,PROCESS_OF,biological adaptation to stress,Phylum Nematoda,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0149784,C0030498,PROCESS_OF,biological adaptation to stress,Parasites,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0149784,C0037017,PROCESS_OF,biological adaptation to stress,Shrimp,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0149784,C0162610,PROCESS_OF,biological adaptation to stress,Caenorhabditis elegans,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0221102,C0016228,PROCESS_OF,Excretory function,Fleas,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0221102,C0017534,PROCESS_OF,Excretory function,Giardia,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0221102,C0023047,PROCESS_OF,Excretory function,Larva,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0221102,C0030498,PROCESS_OF,Excretory function,Parasites,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0221102,C0037017,PROCESS_OF,Excretory function,Shrimp,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0221102,C0444529,PROCESS_OF,Excretory function,Oocysts,phsf,euka,206,PROCESS_OF_PHSFprcfEUKA
C0221102,C1067936,PROCESS_OF,Excretory function,Phasis,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0221102,C1744526,PROCESS_OF,Excretory function,Cryptosporidium,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0231842,C0026391,PROCESS_OF,Respiratory rhythm,Mollusca,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0231999,C0037119,PROCESS_OF,Airflow,Bombyx,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0233927,C0003898,PROCESS_OF,Sucking,Arthropod Vectors,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0233927,C0003903,PROCESS_OF,Sucking,Arthropods,phsf,euka,18,PROCESS_OF_PHSFprcfEUKA
C0233927,C0012578,PROCESS_OF,Sucking,Diptera,phsf,euka,7,PROCESS_OF_PHSFprcfEUKA
C0233927,C0021573,PROCESS_OF,Sucking,Insect Vectors,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0233927,C0021585,PROCESS_OF,Sucking,Insecta,phsf,euka,21,PROCESS_OF_PHSFprcfEUKA
C0233927,C0023047,PROCESS_OF,Sucking,Larva,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0026231,PROCESS_OF,Sucking,Mites,phsf,euka,5,PROCESS_OF_PHSFprcfEUKA
C0233927,C0026584,PROCESS_OF,Sucking,Culicidae,phsf,euka,6,PROCESS_OF_PHSFprcfEUKA
C0233927,C0030498,PROCESS_OF,Sucking,Parasites,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0031549,PROCESS_OF,Sucking,Genus: Phlebotomus,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0036158,PROCESS_OF,Sucking,Sand Flies,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0037162,PROCESS_OF,Sucking,Simuliidae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0040203,PROCESS_OF,Sucking,Ticks,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0322616,PROCESS_OF,Sucking,Rhodnius prolixus,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0322988,PROCESS_OF,Sucking,Tabanidae,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0233927,C0323612,PROCESS_OF,Sucking,Ornithonyssus bacoti,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0562633,PROCESS_OF,Sucking,Hematozoic parasite,phsf,euka,5,PROCESS_OF_PHSFprcfEUKA
C0233927,C0562634,PROCESS_OF,Sucking,Ectozoic parasite,phsf,euka,6,PROCESS_OF_PHSFprcfEUKA
C0242732,C0010284,PROCESS_OF,Tropism,Astacoidea,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0242732,C0021585,PROCESS_OF,Tropism,Insecta,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0242732,C0030498,PROCESS_OF,Tropism,Parasites,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0242732,C0032149,PROCESS_OF,Tropism,Plasmodium berghei,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0242732,C0032150,PROCESS_OF,Tropism,Plasmodium falciparum,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0242732,C0033739,PROCESS_OF,Tropism,Protozoa,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0242732,C0037017,PROCESS_OF,Tropism,Shrimp,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0003903,PROCESS_OF,Uptake,Arthropods,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0008894,PROCESS_OF,Uptake,Clams,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0021585,PROCESS_OF,Uptake,Insecta,phsf,euka,3,PROCESS_OF_PHSFprcfEUKA
C0243144,C0023047,PROCESS_OF,Uptake,Larva,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0032154,PROCESS_OF,Uptake,Plasmodium vivax,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0040557,PROCESS_OF,Uptake,Toxoplasma gondii,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0162610,PROCESS_OF,Uptake,Caenorhabditis elegans,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0243144,C0322859,PROCESS_OF,Uptake,Aedes aegypti,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0444529,PROCESS_OF,Uptake,Oocysts,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0684063,PROCESS_OF,Uptake,Eukaryota,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C2936330,PROCESS_OF,Uptake,Microalgae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0282498,C0684063,PROCESS_OF,Heat-Shock Response,Eukaryota,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0349389,C0026584,PROCESS_OF,Hopping,Culicidae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678209,C0018010,PROCESS_OF,Adaptive Immunity,Gnathostoma,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678209,C0684063,PROCESS_OF,Adaptive Immunity,Eukaryota,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678686,C0023047,PROCESS_OF,Dormancy,Larva,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678686,C0030498,PROCESS_OF,Dormancy,Parasites,phsf,euka,3,PROCESS_OF_PHSFprcfEUKA
C0678686,C0043530,PROCESS_OF,Dormancy,Zooplankton,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678686,C0444529,PROCESS_OF,Dormancy,Oocysts,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678686,C1067936,PROCESS_OF,Dormancy,Phasis,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0678686,C1304606,PROCESS_OF,Dormancy,Shellfish,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678686,C2936402,PROCESS_OF,Dormancy,Metacercariae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0868946,C0026584,PROCESS_OF,digest,Culicidae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0870882,C0323218,PROCESS_OF,metabolic rates,Pulex,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1314973,C0021585,PROCESS_OF,Response to antigens,Insecta,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1328821,C0003903,PROCESS_OF,tissue tropism,Arthropods,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1328821,C0026584,PROCESS_OF,tissue tropism,Culicidae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1373190,C0023047,PROCESS_OF,Fecal Excretion,Larva,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1373190,C0444529,PROCESS_OF,Fecal Excretion,Oocysts,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1512827,C0021585,PROCESS_OF,Interferon Signaling Process,Insecta,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0002028,PROCESS_OF,Resistance Process,Algae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0009182,PROCESS_OF,Resistance Process,Coccidia,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0009276,PROCESS_OF,Resistance Process,Order Coleoptera,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0021585,PROCESS_OF,Resistance Process,Insecta,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C1514892,C0026584,PROCESS_OF,Resistance Process,Culicidae,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C1514892,C0027581,PROCESS_OF,Resistance Process,Phylum Nematoda,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0030498,PROCESS_OF,Resistance Process,Parasites,phsf,euka,35,PROCESS_OF_PHSFprcfEUKA
C1514892,C0032148,PROCESS_OF,Resistance Process,Plasmodium <genus>,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0032150,PROCESS_OF,Resistance Process,Plasmodium falciparum,phsf,euka,5,PROCESS_OF_PHSFprcfEUKA
C1514892,C0033739,PROCESS_OF,Resistance Process,Protozoa,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0035873,PROCESS_OF,Resistance Process,Rotifera,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0037017,PROCESS_OF,Resistance Process,Shrimp,phsf,euka,4,PROCESS_OF_PHSFprcfEUKA
C1514892,C0037119,PROCESS_OF,Resistance Process,Bombyx,phsf,euka,6,PROCESS_OF_PHSFprcfEUKA
C1514892,C0040203,PROCESS_OF,Resistance Process,Ticks,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0041219,PROCESS_OF,Resistance Process,Trypanosoma brucei rhodesiense,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0444529,PROCESS_OF,Resistance Process,Oocysts,phsf,euka,5,PROCESS_OF_PHSFprcfEUKA
C1514892,C0585171,PROCESS_OF,Resistance Process,Protozoan parasite,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C1271614,PROCESS_OF,Resistance Process,malarial parasites,phsf,euka,5,PROCESS_OF_PHSFprcfEUKA
C1514892,C1304606,PROCESS_OF,Resistance Process,Shellfish,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C4277713,PROCESS_OF,Resistance Process,Mosquito Vectors,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C2256362,C2630723,PROCESS_OF,system process,Trophon,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C2262789,C1067936,PROCESS_OF,mammary gland involution,Phasis,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C2266871,C1493859,PROCESS_OF,Decreased Diuresis,Acrosternum hilare,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C2917212,C0027581,PROCESS_OF,Negative Regulation of Coagulation,Phylum Nematoda,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C3544386,C0000879,PROCESS_OF,Thermotolerance,Acanthamoeba,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C3714584,C0015155,PROCESS_OF,"Transformation, function",Euglena gracilis,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C3714584,C0026584,PROCESS_OF,"Transformation, function",Culicidae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C3714584,C0085356,PROCESS_OF,"Transformation, function",Chlamydomonas reinhardtii,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C3714584,C0444665,PROCESS_OF,"Transformation, function",Tachyzoite,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C4544884,C1042496,PROCESS_OF,Synthesis process,Meta,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
