cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022917,C0017361,INTERACTS_WITH,Lactate Dehydrogenase,"Genes, Recessive",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0022959,C1418946,INTERACTS_WITH,LacZ Genes,PROM1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C0023610,C1415171,INTERACTS_WITH,gonadorelin,GNRHR gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0023816,C1415500,INTERACTS_WITH,LIPOPROTEIN LIPASE,HCRT gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0025252,C1413109,INTERACTS_WITH,Membrane Proteins,CAPN1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0026138,C1825487,INTERACTS_WITH,Milk Proteins,A2ML1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0028589,C2681660,INTERACTS_WITH,Nuclear Proteins,METTL14 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C0031653,C3147379,INTERACTS_WITH,PHOSPHOGLUCOMUTASE,GLC1P gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0031678,C1417581,INTERACTS_WITH,Phosphoric Monoester Hydrolases,PPP1R12A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0031727,C1416526,INTERACTS_WITH,Phosphotransferases,JAG2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0031727,C1417895,INTERACTS_WITH,Phosphotransferases,NUP62 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0031727,C1419151,INTERACTS_WITH,Phosphotransferases,PEX5 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0031727,C1424857,INTERACTS_WITH,Phosphotransferases,MOB3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0031727,C1705445,INTERACTS_WITH,Phosphotransferases,EEF1B2 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0032143,C1335261,INTERACTS_WITH,alteplase,PRKCA gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0032535,C1538820,INTERACTS_WITH,polymyxin B,RCOR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0033634,C1413804,INTERACTS_WITH,Protein Kinase C,CTPS1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0033640,C1414292,INTERACTS_WITH,Protein Kinases,EEF1D gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0033640,C1421563,INTERACTS_WITH,Protein Kinases,YWHAQ gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0034783,C1420236,INTERACTS_WITH,Adrenergic Receptor,SLC9A3R1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0034804,C1415678,INTERACTS_WITH,Estrogen Receptors,HOXC4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0034836,C1417880,INTERACTS_WITH,Purinoceptor,NUDT2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0034861,C1709390,INTERACTS_WITH,Recombinant Proteins,SUB1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0035678,C3811254,INTERACTS_WITH,RNA Polymerase I,TTF1 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0035679,C1416526,INTERACTS_WITH,RNA Polymerase II,JAG2 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C0035679,C1421549,INTERACTS_WITH,RNA Polymerase II,XRN2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0036534,C1335806,INTERACTS_WITH,secretin,SCTR gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0037659,C1415064,INTERACTS_WITH,somatostatin,GHRHR gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0037668,C1423951,INTERACTS_WITH,Somatotropin-Releasing Hormone,MYOCD gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0040648,C1332790,INTERACTS_WITH,TRANSCRIPTION FACTOR,CSF2RB gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0040648,C1384616,INTERACTS_WITH,TRANSCRIPTION FACTOR,NKX2-1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0040648,C1412643,INTERACTS_WITH,TRANSCRIPTION FACTOR,ATP2B4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0040679,C0808900,INTERACTS_WITH,Transferrin,FLI1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0040691,C1425248,INTERACTS_WITH,Transforming Growth Factors,TP53INP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0041485,C1333653,INTERACTS_WITH,tyrosine,GAB2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0042711,C1425969,INTERACTS_WITH,Viral Envelope Proteins,MAST2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0042736,C1424458,INTERACTS_WITH,Viral Proteins,SRRM2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0051962,C1427242,INTERACTS_WITH,anthrax toxin,ANTXR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0054450,C1414160,INTERACTS_WITH,Calcineurin,RCAN1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0054943,C0085113,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,NF1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0055633,C1538873,INTERACTS_WITH,Chromogranin A,RNF185 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0056248,C1413113,INTERACTS_WITH,connectin,CAPN3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0056889,C1422675,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,SLC26A9 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0058836,C1414118,INTERACTS_WITH,Dynamin GTPase,DNM1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0058836,C1414120,INTERACTS_WITH,Dynamin GTPase,DNM2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0061413,C3147379,INTERACTS_WITH,Glucose-1-phosphatase,GLC1P gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0065827,C1824675,INTERACTS_WITH,Measles Virus Nucleoprotein,CD177 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0069065,C1418577,INTERACTS_WITH,Viral Nonstructural Proteins,PIK3R2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0070876,C1412638,INTERACTS_WITH,phospholamban,ATP2A2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0071795,C1825867,INTERACTS_WITH,2-5A-dependent ribonuclease,LNX1 gene,aapp,gngm,7,INTERACTS_WITH_AAPPitawGNGM
C0072108,C1413289,INTERACTS_WITH,Proliferating Cell Nuclear Antigen,CDK8 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0077678,C1413929,INTERACTS_WITH,ubiquitin-protein ligase,ECI1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0077678,C1420492,INTERACTS_WITH,ubiquitin-protein ligase,STUB1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0079941,C4321152,INTERACTS_WITH,Open Reading Frames,ALKAL2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0082874,C1420532,INTERACTS_WITH,heterochromatin-specific nonhistone chromosomal protein HP-1,SUV39H1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0084548,C1826825,INTERACTS_WITH,signal sequence receptor,RHBDF2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0084785,C1707866,INTERACTS_WITH,thyroid transcription factor 1,ERCC6 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0085151,C1412061,INTERACTS_WITH,Amyloid beta-Protein Precursor,ABCA2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0085295,C3811714,INTERACTS_WITH,interleukin-10,IL10RA wt Allele,aapp,gngm,4,INTERACTS_WITH_AAPPitawGNGM
C0086376,C1419106,INTERACTS_WITH,GTP-Binding Proteins,PTPN4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0087044,C4552666,INTERACTS_WITH,Synapsin I,"Polyadenylate-Binding Protein 1, human",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0103404,C1413969,INTERACTS_WITH,Annexin A2,DECR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0107103,C1414911,INTERACTS_WITH,brain-derived neurotrophic factor,GABRA4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0120285,C1422166,INTERACTS_WITH,Green Fluorescent Proteins,RANBP9 gene,aapp,gngm,4,INTERACTS_WITH_AAPPitawGNGM
C0120285,C1538760,INTERACTS_WITH,Green Fluorescent Proteins,PYHIN1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0120465,C1419266,INTERACTS_WITH,Guanine Nucleotide Exchange Factors,RAP1B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0142661,C1415794,INTERACTS_WITH,Small Nuclear Ribonucleoproteins,HTATSF1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0146462,C1419295,INTERACTS_WITH,E2F transcription factors,RBL1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0164786,C1539668,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,HHAT gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0174680,C1419744,INTERACTS_WITH,Cyclin D1,RPS6KA3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0205753,C1332428,INTERACTS_WITH,Opioid Peptide,BMP7 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0243043,C1333247,INTERACTS_WITH,Heat-Shock Proteins 70,DR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0243044,C1420857,INTERACTS_WITH,HSP90 Heat-Shock Proteins,TOMM70 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C0244119,C3179229,INTERACTS_WITH,stallimycin,DNA Conformation,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0244989,C1333200,INTERACTS_WITH,Glycogen Synthase Kinase 3,Cytoskeletal Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0244989,C1413804,INTERACTS_WITH,Glycogen Synthase Kinase 3,CTPS1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0244989,C1421254,INTERACTS_WITH,Glycogen Synthase Kinase 3,U2AF1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C0245382,C1413133,INTERACTS_WITH,Galectin 3,CASP8AP2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0252527,C1413133,INTERACTS_WITH,Galectin 1,CASP8AP2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0255808,C1826773,INTERACTS_WITH,tumor necrosis factor receptor 1A,RBCK1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0282625,C1414900,INTERACTS_WITH,src-Family Kinases,GAB1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0286862,C1415735,INTERACTS_WITH,Tacrolimus Binding Protein 1A,HSBP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0287275,C1418668,INTERACTS_WITH,Neuropilins,PLXND1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0287990,C1427242,INTERACTS_WITH,paired basic amino acid cleaving enzyme,ANTXR1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C0288422,C1437703,INTERACTS_WITH,origin recognition complex,"MCM2 protein, human",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0289012,C1419453,INTERACTS_WITH,TNF Receptor-Associated Death Domain Protein,SNORA63E gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0291053,C1825008,INTERACTS_WITH,rab7 protein,DYNC1LI1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0292147,C1417895,INTERACTS_WITH,Importins,NUP62 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0306438,C1332659,INTERACTS_WITH,Iletin II,CALM1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0314604,C1537720,INTERACTS_WITH,Human gene,MIR22 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0376515,C1422698,INTERACTS_WITH,BCL2 gene,MRPL41 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0376515,C1422820,INTERACTS_WITH,BCL2 gene,EGLN3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0376515,C1424669,INTERACTS_WITH,BCL2 gene,BNIPL gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0376515,C1825423,INTERACTS_WITH,BCL2 gene,G0S2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0376900,C1824693,INTERACTS_WITH,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",CEACAM16 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0378460,C1413058,INTERACTS_WITH,calcium-binding protein-2,CACNA1D gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0380603,C1384616,INTERACTS_WITH,Fibroblast Growth Factor 2,NKX2-1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0384768,C1416701,INTERACTS_WITH,"IRF3 protein, human",KPNA3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0525037,C1423072,INTERACTS_WITH,CDKN2A gene,PPP1R16A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0527443,C1334469,INTERACTS_WITH,bone morphogenetic protein 2,SMAD6 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0529119,C1413256,INTERACTS_WITH,"SMAD3 protein, human",CDC20 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0530129,C1427800,INTERACTS_WITH,TNF receptor-associated factor 6,NLRP11 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0533999,C1417895,INTERACTS_WITH,Karyopherins,NUP62 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0596529,C1412798,INTERACTS_WITH,enzyme substrate complex,BIN3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0597357,C1417547,INTERACTS_WITH,receptor,MYL2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0597357,C1853355,INTERACTS_WITH,receptor,QRFP gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C1334489,INTERACTS_WITH,Protein Subunits,MCM2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C1421355,INTERACTS_WITH,Protein Subunits,UNC119 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C1823345,INTERACTS_WITH,Protein Subunits,EMC4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C1823539,INTERACTS_WITH,Protein Subunits,EMC2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C2681836,INTERACTS_WITH,Protein Subunits,MMGT1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C3541711,INTERACTS_WITH,Protein Subunits,EMC1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599561,C1425640,INTERACTS_WITH,e protein,TCF23 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599765,C1539517,INTERACTS_WITH,Heparin Binding Growth Factor,FGFBP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0623362,C4084710,INTERACTS_WITH,Matrix Metalloproteinases,KLRG1 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0663446,C1416526,INTERACTS_WITH,Positive Transcriptional Elongation Factor B,JAG2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0663446,C1428897,INTERACTS_WITH,Positive Transcriptional Elongation Factor B,NSMF gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0663914,C1414524,INTERACTS_WITH,IkappaB kinase,FAF1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0663914,C1968836,INTERACTS_WITH,IkappaB kinase,SIKE1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0669372,C1539325,INTERACTS_WITH,"NOS2A protein, human",EBPL gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0694872,C4723686,INTERACTS_WITH,CDH1 gene,FZR1 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0694888,C1425969,INTERACTS_WITH,PTEN gene,MAST2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0752348,C1415352,INTERACTS_WITH,Heterotrimeric GTP-Binding Proteins,GTPBP2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0808901,C1424613,INTERACTS_WITH,EWSR1 gene,REC8 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0879457,C1416670,INTERACTS_WITH,herpes simplex thymidine kinase,KLK10 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0900627,C1413072,INTERACTS_WITH,"Disks Large Homolog 4, Human",CACNG2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0900627,C1414067,INTERACTS_WITH,"Disks Large Homolog 4, Human",DLGAP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0906734,C1825578,INTERACTS_WITH,"NS5 protein, Kunjin virus",IGF2BP3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0908506,C0812262,INTERACTS_WITH,"Receptors, Eph Family",EPHA1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0911800,C1424986,INTERACTS_WITH,"PSMD10 protein, human",HOMER1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0912533,C1539271,INTERACTS_WITH,p97 ATPase,DERL2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0913092,C1539086,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,CLEC1B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0920283,C1334489,INTERACTS_WITH,DNA Helicases,MCM2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0969119,C1335270,INTERACTS_WITH,histone deacetylase 6,PTCH2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1120843,C1539668,INTERACTS_WITH,mitogen-activated protein kinase p38,HHAT gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1136102,C1825019,INTERACTS_WITH,Capsid Proteins,DYNLT3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1137683,C1424693,INTERACTS_WITH,signal peptide peptidase,RNF139 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1143976,C1426933,INTERACTS_WITH,"TREM2 protein, human",TREML1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1179132,C1705325,INTERACTS_WITH,Scaffold protein,PIK3CG wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1258847,C1540296,INTERACTS_WITH,"CES1 protein, human",CD302 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1308023,C1421282,INTERACTS_WITH,"UBE2C protein, human",UBE2H gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1310468,C1421396,INTERACTS_WITH,"DDX58 protein, human",USP19 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1310468,C1425747,INTERACTS_WITH,"DDX58 protein, human",TRIM40 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1312154,C1419079,INTERACTS_WITH,"BMPR2 protein, human",PTLAH gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1314954,C1412228,INTERACTS_WITH,Pituitary Adenylate Cyclase Activating Polypeptide 38,ADCYAP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1332386,C1538867,INTERACTS_WITH,BCAR3 gene,RNF170 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1332427,C1334469,INTERACTS_WITH,BMP6 gene,SMAD6 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1332733,C1425999,INTERACTS_WITH,CDK2 gene,CKS1B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1332745,C1824693,INTERACTS_WITH,CEACAM7 gene,CEACAM16 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1332788,C1424820,INTERACTS_WITH,CFC1 gene,TMEM8A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1332813,C1332810,INTERACTS_WITH,CUL5 gene,CUL2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1333261,C1423836,INTERACTS_WITH,Deacetylase,SALL4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1333891,C1538820,INTERACTS_WITH,HDAC1 gene,RCOR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334043,C1422660,INTERACTS_WITH,Homologous Gene,ANAPC11 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334294,C1426948,INTERACTS_WITH,JTB gene,CHFR gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334294,C1428740,INTERACTS_WITH,JTB gene,APLF gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334491,C1334489,INTERACTS_WITH,MCM4 gene,MCM2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334493,C1334489,INTERACTS_WITH,MCM6 gene,MCM2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334877,C1412851,INTERACTS_WITH,NFKBIA gene,BTRC gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334885,C1420317,INTERACTS_WITH,NMI gene,SOX10 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334894,C1857700,INTERACTS_WITH,NPM1 gene,RRP1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1335330,C1413256,INTERACTS_WITH,Papillomavirus Protein E2,CDC20 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1335332,C1417236,INTERACTS_WITH,Papillomavirus Transforming Protein E6,MPDZ gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1335439,C1826384,INTERACTS_WITH,Polymerase,NCAPH gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1335623,C1826773,INTERACTS_WITH,RIPK1 gene,RBCK1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1335807,C1416963,INTERACTS_WITH,SECTM1 gene,SMAD5 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1335824,C1384616,INTERACTS_WITH,SHH gene,NKX2-1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1336641,C1413097,INTERACTS_WITH,TMPRSS2 gene,CALU gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1336789,C1425185,INTERACTS_WITH,Transcription Repressor/Corepressor,SERTAD3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1337096,C1332074,INTERACTS_WITH,BCL2L11 gene,AKT3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412181,C0812262,INTERACTS_WITH,ADAM10 gene,EPHA1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412234,C1822665,INTERACTS_WITH,PLIN2 gene,SEC13 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412504,C1332799,INTERACTS_WITH,ARF1 gene,CTBP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412507,C1413079,INTERACTS_WITH,ARF4 gene,CADPS gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412510,C1413079,INTERACTS_WITH,ARF5 gene,CADPS gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412538,C1421355,INTERACTS_WITH,ARL3 gene,UNC119 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412617,C1511573,INTERACTS_WITH,ATF4 gene,Cyclic AMP Response Element,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412731,C1537388,INTERACTS_WITH,BAG3 gene,HSPB6 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
