cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031268,C5139976,LOCATION_OF,Pet Animal,CAPTURE,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0162318,C0369760,LOCATION_OF,Farm Animals,Organic acid (substance),anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0562691,C0002062,LOCATION_OF,Herbivory,Alkaloids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0562691,C0027358,LOCATION_OF,Herbivory,naloxone,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0596888,C0016786,LOCATION_OF,mature animal,Fucose,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0596888,C0629789,LOCATION_OF,mature animal,3-aminolevamisole,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0596888,C1614561,LOCATION_OF,mature animal,Polypodium leucotomos,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0598744,C0034237,LOCATION_OF,juvenile animal,pyrantel pamoate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0598744,C0042874,LOCATION_OF,juvenile animal,vitamin E,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0598744,C0086325,LOCATION_OF,juvenile animal,Foy,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0598744,C0369760,LOCATION_OF,juvenile animal,Organic acid (substance),anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0598744,C0949665,LOCATION_OF,juvenile animal,Fluoroquinolones,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0000970,LOCATION_OF,Animal Model,acetaminophen,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0001392,LOCATION_OF,Animal Model,Adamantane,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0001927,LOCATION_OF,Animal Model,albuterol,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0002062,LOCATION_OF,Animal Model,Alkaloids,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0002072,LOCATION_OF,Animal Model,Alkanesulfonates,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0002575,LOCATION_OF,Animal Model,aminophylline,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0002598,LOCATION_OF,Animal Model,amiodarone,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0003161,LOCATION_OF,Animal Model,Anthocyanins,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0003392,LOCATION_OF,Animal Model,Antineoplastic Agents,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0005050,LOCATION_OF,Animal Model,Benzimidazoles,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0005117,LOCATION_OF,Animal Model,berberine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0006523,LOCATION_OF,Animal Model,Butyric Acids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0006863,LOCATION_OF,Animal Model,cannabidiol,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0007158,LOCATION_OF,Animal Model,Cardiac Glycosides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0008269,LOCATION_OF,Animal Model,chloroquine,anim,orch,10,LOCATION_OF_ANIMlocfORCH
C0599779,C0009262,LOCATION_OF,Animal Model,colchicine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0010648,LOCATION_OF,Animal Model,cysteamine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0011777,LOCATION_OF,Animal Model,dexamethasone,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0012010,LOCATION_OF,Animal Model,diazepam,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0012544,LOCATION_OF,Animal Model,Diphosphonates,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0013725,LOCATION_OF,Animal Model,Eicosanoids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0014838,LOCATION_OF,Animal Model,escin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0016157,LOCATION_OF,Animal Model,fish oils,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0020336,LOCATION_OF,Animal Model,hydroxychloroquine,anim,orch,4,LOCATION_OF_ANIMlocfORCH
C0599779,C0021246,LOCATION_OF,Animal Model,indomethacin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0022322,LOCATION_OF,Animal Model,ivermectin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0023779,LOCATION_OF,Animal Model,Lipids,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0023810,LOCATION_OF,Animal Model,Lipopolysaccharides,anim,orch,4,LOCATION_OF_ANIMlocfORCH
C0599779,C0024027,LOCATION_OF,Animal Model,lovastatin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0024727,LOCATION_OF,Animal Model,Mannans,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0026549,LOCATION_OF,Animal Model,morphine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0027996,LOCATION_OF,Animal Model,niacin,anim,orch,4,LOCATION_OF_ANIMlocfORCH
C0599779,C0028027,LOCATION_OF,Animal Model,niacinamide,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0028128,LOCATION_OF,Animal Model,nitric oxide,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0031507,LOCATION_OF,Animal Model,phenytoin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0032594,LOCATION_OF,Animal Model,Polysaccharides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0033482,LOCATION_OF,Animal Model,Propionic Acids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0033558,LOCATION_OF,Animal Model,Prostaglandins D,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0034392,LOCATION_OF,Animal Model,quercetin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0035976,LOCATION_OF,Animal Model,rutin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0036023,LOCATION_OF,Animal Model,saccharin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0036077,LOCATION_OF,Animal Model,Salicylates,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0037982,LOCATION_OF,Animal Model,spironolactone,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0038317,LOCATION_OF,Animal Model,Steroids,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0045283,LOCATION_OF,Animal Model,tempol,anim,orch,3,LOCATION_OF_ANIMlocfORCH
C0599779,C0058903,LOCATION_OF,Animal Model,ebselen,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0059438,LOCATION_OF,Animal Model,epigallocatechin gallate,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0060794,LOCATION_OF,Animal Model,fucoidan,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0063273,LOCATION_OF,Animal Model,icariin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0064679,LOCATION_OF,Animal Model,laudanosine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0069397,LOCATION_OF,Animal Model,oleandrin,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0070166,LOCATION_OF,Animal Model,clopidogrel,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0072768,LOCATION_OF,Animal Model,pyronaridine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0074992,LOCATION_OF,Animal Model,sphingosine 1-phosphate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0076316,LOCATION_OF,Animal Model,tetrandrine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0079594,LOCATION_OF,Animal Model,iloprost,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0089267,LOCATION_OF,Animal Model,1-Deoxynojirimycin,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0104013,LOCATION_OF,Animal Model,arctigenin,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0124869,LOCATION_OF,Animal Model,2-oxothiazolidine-4-carboxylate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0126174,LOCATION_OF,Animal Model,losartan,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0145162,LOCATION_OF,Animal Model,tepoxalin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0162969,LOCATION_OF,Animal Model,chitosan,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0163159,LOCATION_OF,Animal Model,sulforafan,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0209227,LOCATION_OF,Animal Model,famciclovir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0216660,LOCATION_OF,Animal Model,zanamivir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0249458,LOCATION_OF,Animal Model,valacyclovir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0254211,LOCATION_OF,Animal Model,arbidol,anim,orch,3,LOCATION_OF_ANIMlocfORCH
C0599779,C0282563,LOCATION_OF,Animal Model,Macrolides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0293984,LOCATION_OF,Animal Model,dilactide,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0298067,LOCATION_OF,Animal Model,pirfenidone,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0360714,LOCATION_OF,Animal Model,Hydroxymethylglutaryl-CoA Reductase Inhibitors,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0369760,LOCATION_OF,Animal Model,Organic acid (substance),anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0525678,LOCATION_OF,Animal Model,rasagiline,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0556150,LOCATION_OF,Animal Model,docosahexaenoic acid,anim,orch,3,LOCATION_OF_ANIMlocfORCH
C0599779,C0623572,LOCATION_OF,Animal Model,"2-(3',4'-dihydroxyphenyl-1-azo)benzimidazole",anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0674432,LOCATION_OF,Animal Model,lopinavir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0718566,LOCATION_OF,Animal Model,Anti-Fungal,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0874161,LOCATION_OF,Animal Model,oseltamivir,anim,orch,6,LOCATION_OF_ANIMlocfORCH
C0599779,C0912133,LOCATION_OF,Animal Model,quercetin-3-O-rutinoside,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0912379,LOCATION_OF,Animal Model,E5564,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0912893,LOCATION_OF,Animal Model,BGP 15,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0915082,LOCATION_OF,Animal Model,isopulegol,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0949665,LOCATION_OF,Animal Model,Fluoroquinolones,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0968383,LOCATION_OF,Animal Model,SP600125,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0981805,LOCATION_OF,Animal Model,acetic,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1096766,LOCATION_OF,Animal Model,cisatracurium,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1097130,LOCATION_OF,Animal Model,pentagalloylglucose,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1122050,LOCATION_OF,Animal Model,BAY 57-1293,anim,orch,3,LOCATION_OF_ANIMlocfORCH
C0599779,C1138226,LOCATION_OF,Animal Model,favipiravir,anim,orch,8,LOCATION_OF_ANIMlocfORCH
C0599779,C1170231,LOCATION_OF,Animal Model,Dryvax,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1257954,LOCATION_OF,Animal Model,Cyclooxygenase 2 Inhibitors,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1312096,LOCATION_OF,Animal Model,15-deoxyprostaglandin J2,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1313841,LOCATION_OF,Animal Model,BILN 2061,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1328819,LOCATION_OF,Animal Model,Small Molecule,anim,orch,3,LOCATION_OF_ANIMlocfORCH
C0599779,C1435604,LOCATION_OF,Animal Model,BMS 433771,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1436435,LOCATION_OF,Animal Model,NTZ,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1563733,LOCATION_OF,Animal Model,Imino Sugars,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1613372,LOCATION_OF,Animal Model,ST-246,anim,orch,3,LOCATION_OF_ANIMlocfORCH
C0599779,C1675326,LOCATION_OF,Animal Model,peramivir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1704263,LOCATION_OF,Animal Model,green tea extract,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1720783,LOCATION_OF,Animal Model,Transferosomes,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1743645,LOCATION_OF,Animal Model,eritoran,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1955897,LOCATION_OF,Animal Model,Withanolides,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C2002978,LOCATION_OF,Animal Model,PG 01037,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C2699214,LOCATION_OF,Animal Model,Ciluprevir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C2713595,LOCATION_OF,Animal Model,tecovirimat,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C2746078,LOCATION_OF,Animal Model,linagliptin,anim,orch,3,LOCATION_OF_ANIMlocfORCH
C0599779,C2926735,LOCATION_OF,Animal Model,Duration,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C2930490,LOCATION_OF,Animal Model,vadimezan,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C3491974,LOCATION_OF,Animal Model,asunaprevir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C3500983,LOCATION_OF,Animal Model,P5091,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C4045487,LOCATION_OF,Animal Model,verdinexor,anim,orch,4,LOCATION_OF_ANIMlocfORCH
C0599779,C4050026,LOCATION_OF,Animal Model,Matrix,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C4288292,LOCATION_OF,Animal Model,Resolvin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C4705823,LOCATION_OF,Animal Model,BAK4-54,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C4726677,LOCATION_OF,Animal Model,remdesivir,anim,orch,13,LOCATION_OF_ANIMlocfORCH
C0599779,C4762300,LOCATION_OF,Animal Model,N8-GP,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0001392,LOCATION_OF,Animal Study,Adamantane,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0001962,LOCATION_OF,Animal Study,ethanol,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0002403,LOCATION_OF,Animal Study,amantadine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0017696,LOCATION_OF,Animal Study,Glucans,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0017986,LOCATION_OF,Animal Study,glycyrrhetinic acid,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0022614,LOCATION_OF,Animal Study,ketamine,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0683949,C0023810,LOCATION_OF,Animal Study,Lipopolysaccharides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0024367,LOCATION_OF,Animal Study,Lysophospholipids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0030899,LOCATION_OF,Animal Study,pentoxifylline,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0042523,LOCATION_OF,Animal Study,verapamil,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0052432,LOCATION_OF,Animal Study,artesunate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0055447,LOCATION_OF,Animal Study,chloroquine phosphate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0059438,LOCATION_OF,Animal Study,epigallocatechin gallate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0068788,LOCATION_OF,Animal Study,nitazoxanide,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0146951,LOCATION_OF,Animal Study,Triton X-100,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0292818,LOCATION_OF,Animal Study,ritonavir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0298067,LOCATION_OF,Animal Study,pirfenidone,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0525005,LOCATION_OF,Animal Study,nelfinavir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0596007,LOCATION_OF,Animal Study,hydroxychloroquine sulfate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0667618,LOCATION_OF,Animal Study,poly(phosphazene),anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0674432,LOCATION_OF,Animal Study,lopinavir,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0683949,C1138226,LOCATION_OF,Animal Study,favipiravir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C1170231,LOCATION_OF,Animal Study,Dryvax,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C1449692,LOCATION_OF,Animal Study,Gallotannins,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C1613372,LOCATION_OF,Animal Study,ST-246,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C1722101,LOCATION_OF,Animal Study,ST 294,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C2926735,LOCATION_OF,Animal Study,Duration,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C3486728,LOCATION_OF,Animal Study,Peumus boldus leaf extract,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C4726677,LOCATION_OF,Animal Study,remdesivir,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0684068,C0017906,LOCATION_OF,higher animals,Glycoconjugates,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0684068,C0026492,LOCATION_OF,higher animals,Monosaccharides,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0684068,C0037025,LOCATION_OF,higher animals,Sialic Acids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0887965,C0063041,LOCATION_OF,Experimental Animal Models,leflunomide,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0887965,C0071097,LOCATION_OF,Experimental Animal Models,pioglitazone,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0887965,C0949665,LOCATION_OF,Experimental Animal Models,Fluoroquinolones,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0887965,C3501358,LOCATION_OF,Experimental Animal Models,ibrutinib,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1511501,C0016340,LOCATION_OF,Control Animal,Fluorocarbons,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1511501,C0022245,LOCATION_OF,Control Animal,isoproterenol,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1511501,C0023810,LOCATION_OF,Control Animal,Lipopolysaccharides,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C1511501,C0076829,LOCATION_OF,Control Animal,topiramate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1547282,C0032594,LOCATION_OF,Show,Polysaccharides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1547282,C0041175,LOCATION_OF,Show,tromethamine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1547282,C0699680,LOCATION_OF,Show,Metric (substance),anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1547282,C0935989,LOCATION_OF,Show,imatinib,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1547282,C0963318,LOCATION_OF,Show,rhamnolipid,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1547282,C1869204,LOCATION_OF,Show,PTC 124,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C2936506,C0012091,LOCATION_OF,Livestock,diclofenac,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C2936506,C0015677,LOCATION_OF,Livestock,Fatty acid glycerol esters,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C2936506,C0038317,LOCATION_OF,Livestock,Steroids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C2936506,C0074992,LOCATION_OF,Livestock,sphingosine 1-phosphate,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C2936506,C0142791,LOCATION_OF,Livestock,sodium alginate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C3687489,C0074992,LOCATION_OF,Animal for breeding,sphingosine 1-phosphate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C4042823,C2979930,LOCATION_OF,"Animals, Exotic",Esoterica,anim,orch,1,LOCATION_OF_ANIMlocfORCH
