cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006780,C0877853,METHOD_OF,"Calorimetry, Differential Scanning","Spectroscopy, Nuclear Magnetic Resonance",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0006781,C1305742,METHOD_OF,"Calorimetry, Indirect",Oxygen consumption measurement,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007584,C0004398,METHOD_OF,Cell Count,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007584,C0006153,METHOD_OF,Cell Count,Breath Tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007584,C0032743,METHOD_OF,Cell Count,Positron-Emission Tomography,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0007584,C0203634,METHOD_OF,Cell Count,Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007584,C0220908,METHOD_OF,Cell Count,Screening procedure,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0007584,C0278372,METHOD_OF,Cell Count,Functional assessment,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007584,C0597356,METHOD_OF,Cell Count,rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007584,C0860888,METHOD_OF,Cell Count,"Tomography, Spiral Computed",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007584,C0887832,METHOD_OF,Cell Count,"Imaging, Three-Dimensional",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007584,C1964257,METHOD_OF,Cell Count,Observation - diagnostic procedure,lbpr,diap,14,METHOD_OF_LBPRmthfDIAP
C0007584,C3161394,METHOD_OF,Cell Count,Mini-bronchoalveolar lavage,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007585,C0011911,METHOD_OF,Cell Culture Techniques,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007594,C1964257,METHOD_OF,Cell fusion procedure,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007616,C0005558,METHOD_OF,Cell Separation,Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007616,C0220908,METHOD_OF,Cell Separation,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007703,C0002627,METHOD_OF,Centrifugation,Amniocentesis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007703,C0004398,METHOD_OF,Centrifugation,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007703,C0190979,METHOD_OF,Centrifugation,Venous blood sampling,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0007703,C0220908,METHOD_OF,Centrifugation,Screening procedure,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0007703,C1522706,METHOD_OF,Centrifugation,magnetic resonance spectroscopic imaging,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0007703,C1964257,METHOD_OF,Centrifugation,Observation - diagnostic procedure,lbpr,diap,6,METHOD_OF_LBPRmthfDIAP
C0007704,C0004398,METHOD_OF,"Centrifugation, Density Gradient",Autopsy,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0007704,C0190979,METHOD_OF,"Centrifugation, Density Gradient",Venous blood sampling,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007704,C0220908,METHOD_OF,"Centrifugation, Density Gradient",Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0008550,C0220908,METHOD_OF,Chromatography,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0008550,C0750430,METHOD_OF,Chromatography,Work-up,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0008559,C0419358,METHOD_OF,Gel Chromatography,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0008562,C0017654,METHOD_OF,High pressure liquid chromatography procedure,Glomerular Filtration Rate,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0008562,C0024485,METHOD_OF,High pressure liquid chromatography procedure,Magnetic Resonance Imaging,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0008562,C0220908,METHOD_OF,High pressure liquid chromatography procedure,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0008562,C0419358,METHOD_OF,High pressure liquid chromatography procedure,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0008813,C0024485,METHOD_OF,Circular Dichroism,Magnetic Resonance Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0010424,C0024485,METHOD_OF,Crystallography,Magnetic Resonance Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0010424,C0220908,METHOD_OF,Crystallography,Screening procedure,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0010424,C0419358,METHOD_OF,Crystallography,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0010818,C0004398,METHOD_OF,Cytological Techniques,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0010818,C0011906,METHOD_OF,Cytological Techniques,Differential Diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0010818,C0013516,METHOD_OF,Cytological Techniques,Echocardiography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0010818,C0597356,METHOD_OF,Cytological Techniques,rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0010818,C4745335,METHOD_OF,Cytological Techniques,Initial Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0011321,C0021044,METHOD_OF,Densitometry,Immunohistochemistry,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0011321,C0596608,METHOD_OF,Densitometry,gel mobility shift assay,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0011321,C1537028,METHOD_OF,Densitometry,Molecular Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0011624,C0220908,METHOD_OF,Dermatoglyphics,Screening procedure,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0013844,C0185283,METHOD_OF,Electron Probe Microanalysis,Muscle biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0013855,C0004398,METHOD_OF,Electrophoresis,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0013855,C0024671,METHOD_OF,Electrophoresis,Mammography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0013855,C0419358,METHOD_OF,Electrophoresis,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0013855,C0683446,METHOD_OF,Electrophoresis,bsri,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0013855,C0871060,METHOD_OF,Electrophoresis,performance tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0013855,C1964257,METHOD_OF,Electrophoresis,Observation - diagnostic procedure,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0013856,C0031746,METHOD_OF,"Electrophoresis, Agar Gel",Photofluorography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0013856,C1964257,METHOD_OF,"Electrophoresis, Agar Gel",Observation - diagnostic procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0013860,C0220908,METHOD_OF,"Electrophoresis, Gel, Two-Dimensional",Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C0004398,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Autopsy,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0014441,C0006290,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Bronchoscopy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C0011911,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Laboratory Diagnosis,lbpr,diap,5,METHOD_OF_LBPRmthfDIAP
C0014441,C0013839,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Electromyography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C0085105,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Breast Self-Examination,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C0086143,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Diagnostic tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C0150866,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Biopsy of skin procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0014441,C0220908,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Screening procedure,lbpr,diap,45,METHOD_OF_LBPRmthfDIAP
C0014441,C0332140,METHOD_OF,Enzyme-Linked Immunosorbent Assay,"Diagnosis, clinical",lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0014441,C0419358,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C0596473,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Early Diagnosis,lbpr,diap,5,METHOD_OF_LBPRmthfDIAP
C0014441,C0597356,METHOD_OF,Enzyme-Linked Immunosorbent Assay,rapid diagnosis,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0014441,C0683441,METHOD_OF,Enzyme-Linked Immunosorbent Assay,serologic diagnosis,lbpr,diap,8,METHOD_OF_LBPRmthfDIAP
C0014441,C1964257,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Observation - diagnostic procedure,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0014772,C0004398,METHOD_OF,Red Blood Cell Count measurement,Autopsy,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0016263,C0005558,METHOD_OF,Flow Cytometry,Biopsy,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0016263,C0021044,METHOD_OF,Flow Cytometry,Immunohistochemistry,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016263,C0032743,METHOD_OF,Flow Cytometry,Positron-Emission Tomography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016263,C0162734,METHOD_OF,Flow Cytometry,Echo-Planar Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016263,C0203634,METHOD_OF,Flow Cytometry,Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016263,C0220908,METHOD_OF,Flow Cytometry,Screening procedure,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0016263,C0396473,METHOD_OF,Flow Cytometry,Bronchoscopic irrigation,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0016263,C0430876,METHOD_OF,Flow Cytometry,Fluorescence Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016263,C1964257,METHOD_OF,Flow Cytometry,Observation - diagnostic procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0016263,C3161394,METHOD_OF,Flow Cytometry,Mini-bronchoalveolar lavage,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0004398,METHOD_OF,Fluorescent Antibody Technique,Autopsy,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0016318,C0005558,METHOD_OF,Fluorescent Antibody Technique,Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0011911,METHOD_OF,Fluorescent Antibody Technique,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0079835,METHOD_OF,Fluorescent Antibody Technique,"Microscopy, Immunoelectron",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0185283,METHOD_OF,Fluorescent Antibody Technique,Muscle biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0193388,METHOD_OF,Fluorescent Antibody Technique,Biopsy of liver (procedure),lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0194073,METHOD_OF,Fluorescent Antibody Technique,Kidney biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0220908,METHOD_OF,Fluorescent Antibody Technique,Screening procedure,lbpr,diap,6,METHOD_OF_LBPRmthfDIAP
C0016318,C0332140,METHOD_OF,Fluorescent Antibody Technique,"Diagnosis, clinical",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0419358,METHOD_OF,Fluorescent Antibody Technique,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0444186,METHOD_OF,Fluorescent Antibody Technique,Smear test,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0016318,C0597356,METHOD_OF,Fluorescent Antibody Technique,rapid diagnosis,lbpr,diap,5,METHOD_OF_LBPRmthfDIAP
C0016318,C0683441,METHOD_OF,Fluorescent Antibody Technique,serologic diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0750430,METHOD_OF,Fluorescent Antibody Technique,Work-up,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0872257,METHOD_OF,Fluorescent Antibody Technique,rapid technique,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C1964257,METHOD_OF,Fluorescent Antibody Technique,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0018904,C0683441,METHOD_OF,Hemagglutination Inhibition Tests,serologic diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0018905,C1964257,METHOD_OF,Hemagglutination test,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0018941,C0024119,METHOD_OF,Hematologic Tests,Pulmonary function tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0018941,C0220908,METHOD_OF,Hematologic Tests,Screening procedure,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0019637,C0004398,METHOD_OF,Histological Techniques,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0019637,C0005558,METHOD_OF,Histological Techniques,Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0019637,C0332140,METHOD_OF,Histological Techniques,"Diagnosis, clinical",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0020980,C0332140,METHOD_OF,Immunoassay method,"Diagnosis, clinical",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0020980,C0596473,METHOD_OF,Immunoassay method,Early Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0020980,C0920550,METHOD_OF,Immunoassay method,HIV diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0020980,C1319069,METHOD_OF,Immunoassay method,Point-of-Care Testing,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0020985,C0220908,METHOD_OF,Immunoblotting,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0020985,C0419358,METHOD_OF,Immunoblotting,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0020985,C0597356,METHOD_OF,Immunoblotting,rapid diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0020985,C1522706,METHOD_OF,Immunoblotting,magnetic resonance spectroscopic imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0020985,C1964257,METHOD_OF,Immunoblotting,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0021002,C1167856,METHOD_OF,Immunoenzyme Techniques,blood smear test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0021060,C0011911,METHOD_OF,Immunologic Techniques,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0021060,C0872257,METHOD_OF,Immunologic Techniques,rapid technique,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0021069,C0031746,METHOD_OF,Immunoprecipitation,Photofluorography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0021069,C0034606,METHOD_OF,Immunoprecipitation,Radionuclide Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0021069,C0220908,METHOD_OF,Immunoprecipitation,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0021730,C0203634,METHOD_OF,Interferometry,Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0021730,C0220908,METHOD_OF,Interferometry,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0004398,METHOD_OF,Laboratory Procedures,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0011906,METHOD_OF,Laboratory Procedures,Differential Diagnosis,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0022885,C0011911,METHOD_OF,Laboratory Procedures,Laboratory Diagnosis,lbpr,diap,6,METHOD_OF_LBPRmthfDIAP
C0022885,C0024485,METHOD_OF,Laboratory Procedures,Magnetic Resonance Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0028792,METHOD_OF,Laboratory Procedures,Occult blood screen,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0033920,METHOD_OF,Laboratory Procedures,Psychometrics,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0038603,METHOD_OF,Laboratory Procedures,Subtraction Technique,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0039985,METHOD_OF,Laboratory Procedures,Plain chest X-ray,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0040405,METHOD_OF,Laboratory Procedures,X-Ray Computed Tomography,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0022885,C0043299,METHOD_OF,Laboratory Procedures,Diagnostic radiologic examination,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0022885,C0086143,METHOD_OF,Laboratory Procedures,Diagnostic tests,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0022885,C0202823,METHOD_OF,Laboratory Procedures,Chest CT,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0022885,C0220908,METHOD_OF,Laboratory Procedures,Screening procedure,lbpr,diap,26,METHOD_OF_LBPRmthfDIAP
C0022885,C0278372,METHOD_OF,Laboratory Procedures,Functional assessment,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0332140,METHOD_OF,Laboratory Procedures,"Diagnosis, clinical",lbpr,diap,5,METHOD_OF_LBPRmthfDIAP
C0022885,C0396473,METHOD_OF,Laboratory Procedures,Bronchoscopic irrigation,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0549075,METHOD_OF,Laboratory Procedures,Assessment: Respiration,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0596473,METHOD_OF,Laboratory Procedures,Early Diagnosis,lbpr,diap,16,METHOD_OF_LBPRmthfDIAP
C0022885,C0597356,METHOD_OF,Laboratory Procedures,rapid diagnosis,lbpr,diap,8,METHOD_OF_LBPRmthfDIAP
C0022885,C0683441,METHOD_OF,Laboratory Procedures,serologic diagnosis,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0022885,C0872187,METHOD_OF,Laboratory Procedures,High Throughput Screening,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0920550,METHOD_OF,Laboratory Procedures,HIV diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C1306645,METHOD_OF,Laboratory Procedures,Plain x-ray,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C1319069,METHOD_OF,Laboratory Procedures,Point-of-Care Testing,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C1567151,METHOD_OF,Laboratory Procedures,Antemortem Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C1882082,METHOD_OF,Laboratory Procedures,New Diagnosis Procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0022885,C1964257,METHOD_OF,Laboratory Procedures,Observation - diagnostic procedure,lbpr,diap,6,METHOD_OF_LBPRmthfDIAP
C0022885,C4525830,METHOD_OF,Laboratory Procedures,Elastance,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C4745335,METHOD_OF,Laboratory Procedures,Initial Diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0023117,C0004398,METHOD_OF,Latex Fixation Tests,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0024751,C0040395,METHOD_OF,Manometry,tomography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0024868,C0220908,METHOD_OF,Gas Chromatography-Mass Spectrometry,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0025951,C0220908,METHOD_OF,Microbiological Techniques,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026018,C0004398,METHOD_OF,Microscopy,Autopsy,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0026018,C0005834,METHOD_OF,Microscopy,Collection of blood specimen for laboratory procedure,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0026018,C0011930,METHOD_OF,Microscopy,"Diagnostic Tests, Routine",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026018,C0203634,METHOD_OF,Microscopy,Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026018,C0220908,METHOD_OF,Microscopy,Screening procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0026018,C0419358,METHOD_OF,Microscopy,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026018,C0444186,METHOD_OF,Microscopy,Smear test,lbpr,diap,5,METHOD_OF_LBPRmthfDIAP
C0026018,C0597356,METHOD_OF,Microscopy,rapid diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0026018,C1167856,METHOD_OF,Microscopy,blood smear test,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0026018,C1299527,METHOD_OF,Microscopy,Video imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026018,C1964257,METHOD_OF,Microscopy,Observation - diagnostic procedure,lbpr,diap,10,METHOD_OF_LBPRmthfDIAP
C0026018,C4699984,METHOD_OF,Microscopy,Direct observation,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0026019,C0004398,METHOD_OF,Electron Microscopy,Autopsy,lbpr,diap,5,METHOD_OF_LBPRmthfDIAP
C0026019,C0005558,METHOD_OF,Electron Microscopy,Biopsy,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0026019,C0011911,METHOD_OF,Electron Microscopy,Laboratory Diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0026019,C0021044,METHOD_OF,Electron Microscopy,Immunohistochemistry,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0026019,C0086143,METHOD_OF,Electron Microscopy,Diagnostic tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C0203634,METHOD_OF,Electron Microscopy,Nuclear medicine procedure,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0026019,C0220908,METHOD_OF,Electron Microscopy,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C0332140,METHOD_OF,Electron Microscopy,"Diagnosis, clinical",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C0430022,METHOD_OF,Electron Microscopy,diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C0596473,METHOD_OF,Electron Microscopy,Early Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C0597356,METHOD_OF,Electron Microscopy,rapid diagnosis,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0026019,C0872257,METHOD_OF,Electron Microscopy,rapid technique,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C0887832,METHOD_OF,Electron Microscopy,"Imaging, Three-Dimensional",lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0026019,C1328868,METHOD_OF,Electron Microscopy,Diffuse Optical Tomography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C1964257,METHOD_OF,Electron Microscopy,Observation - diagnostic procedure,lbpr,diap,10,METHOD_OF_LBPRmthfDIAP
C0026019,C2348813,METHOD_OF,Electron Microscopy,Transabdominal Ultrasound,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C4699984,METHOD_OF,Electron Microscopy,Direct observation,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0026020,C0005558,METHOD_OF,Scanning Electron Microscopy,Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026020,C0203634,METHOD_OF,Scanning Electron Microscopy,Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026020,C1964257,METHOD_OF,Scanning Electron Microscopy,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026022,C0444186,METHOD_OF,"Microscopy, Fluorescence",Smear test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026022,C0872186,METHOD_OF,"Microscopy, Fluorescence",high throughput analysis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026022,C1518595,METHOD_OF,"Microscopy, Fluorescence",Optical Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
