cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206008,C1819995,AFFECTS,2-mercaptoethanesulfonic acid,Host Cell,orch,celc,1,AFFECTS_ORCHafctCELC
C0206979,C1383501,AFFECTS,L-2-amino-4-phosphonobutyrate,Cytoplasmic matrix,orch,celc,1,AFFECTS_ORCHafctCELC
C0208991,C0042760,AFFECTS,forsythiaside,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0219836,C3549194,AFFECTS,cosalane,viral membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0225326,C0042760,AFFECTS,fiber,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0254211,C0596901,AFFECTS,arbidol,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0280509,C1276873,AFFECTS,brequinar,Dividing cell structure,orch,celc,1,AFFECTS_ORCHafctCELC
C0282194,C0042760,AFFECTS,Polybrene,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0301242,C0596901,AFFECTS,Nonionic detergent,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0360714,C0008667,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,"Chromosomes, Human, Pair 4",orch,celc,1,AFFECTS_ORCHafctCELC
C0360714,C0042760,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0360714,C1167250,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,lipid raft,orch,celc,1,AFFECTS_ORCHafctCELC
C0393003,C0085187,AFFECTS,potassium oxonate,telomere,orch,celc,1,AFFECTS_ORCHafctCELC
C0525678,C0007603,AFFECTS,rasagiline,Plasma membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0525678,C0175996,AFFECTS,rasagiline,Protoplasm,orch,celc,1,AFFECTS_ORCHafctCELC
C0525678,C0230770,AFFECTS,rasagiline,"Endoplasmic reticulum, membrane",orch,celc,1,AFFECTS_ORCHafctCELC
C0596577,C0042760,AFFECTS,Flavonoids,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0596577,C1167519,AFFECTS,Flavonoids,viral capsid,orch,celc,1,AFFECTS_ORCHafctCELC
C0596577,C1622081,AFFECTS,Flavonoids,Myb complex,orch,celc,1,AFFECTS_ORCHafctCELC
C0597152,C0596901,AFFECTS,oxidized lipid,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0631516,C0042760,AFFECTS,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0643582,C0023768,AFFECTS,11-(2-fluoroethyl)estradiol,Lipid Bilayers,orch,celc,1,AFFECTS_ORCHafctCELC
C0663241,C1166893,AFFECTS,linezolid,Mitochondrial Ribosomes,orch,celc,1,AFFECTS_ORCHafctCELC
C0672708,C4235358,AFFECTS,vorinostat,lipoprotein particle,orch,celc,1,AFFECTS_ORCHafctCELC
C0682996,C0596901,AFFECTS,Isoprenoids,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0718606,C0042760,AFFECTS,Anx,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0733688,C1819995,AFFECTS,VP-16,Host Cell,orch,celc,1,AFFECTS_ORCHafctCELC
C0772162,C0887838,AFFECTS,AROMATICS,trans-Golgi Network,orch,celc,1,AFFECTS_ORCHafctCELC
C0772162,C2611787,AFFECTS,AROMATICS,late Golgi,orch,celc,1,AFFECTS_ORCHafctCELC
C0874161,C0042760,AFFECTS,oseltamivir,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0912024,C0010853,AFFECTS,apigenin,Cytoskeleton,orch,celc,1,AFFECTS_ORCHafctCELC
C0917964,C0010853,AFFECTS,Colforsin,Cytoskeleton,orch,celc,1,AFFECTS_ORCHafctCELC
C0991850,C0596901,AFFECTS,MILK FAT,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C1138226,C1622204,AFFECTS,favipiravir,envelope,orch,celc,1,AFFECTS_ORCHafctCELC
C1175112,C0025979,AFFECTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Microfilaments,orch,celc,1,AFFECTS_ORCHafctCELC
C1328819,C0596901,AFFECTS,Small Molecule,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C1435444,C3156614,AFFECTS,darunavir,NLRP3 inflammasome complex,orch,celc,1,AFFECTS_ORCHafctCELC
C1436435,C0175996,AFFECTS,NTZ,Protoplasm,orch,celc,1,AFFECTS_ORCHafctCELC
C1436435,C4690926,AFFECTS,NTZ,ubiquitin activating enzyme complex,orch,celc,1,AFFECTS_ORCHafctCELC
C1506550,C0026046,AFFECTS,oxaline,Microtubules,orch,celc,1,AFFECTS_ORCHafctCELC
C1567769,C0230704,AFFECTS,desmethylicaritin,Lipid droplet,orch,celc,1,AFFECTS_ORCHafctCELC
C1613372,C0682533,AFFECTS,ST-246,membrane layer,orch,celc,1,AFFECTS_ORCHafctCELC
C1721436,C0175996,AFFECTS,SBA-15,Protoplasm,orch,celc,1,AFFECTS_ORCHafctCELC
C1721436,C0521119,AFFECTS,SBA-15,Extracellular,orch,celc,1,AFFECTS_ORCHafctCELC
C1743900,C0010851,AFFECTS,"5,7-diacetamido-3,5,7,9-tetradeoxy-L-glycero-L-manno nonulosonic acid",Cytoskeletal Filaments,orch,celc,1,AFFECTS_ORCHafctCELC
C1879694,C0596901,AFFECTS,Amine Group,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C2926735,C0596901,AFFECTS,Duration,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C2983891,C0034850,AFFECTS,Apilimod,Endosomes,orch,celc,1,AFFECTS_ORCHafctCELC
C3180849,C1167117,AFFECTS,CX 5461,replication fork,orch,celc,1,AFFECTS_ORCHafctCELC
C3465258,C0007603,AFFECTS,Isatis tinctoria root extract,Plasma membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C3503116,C1167250,AFFECTS,palmitate,lipid raft,orch,celc,1,AFFECTS_ORCHafctCELC
C3711607,C0729606,AFFECTS,HCFC 141b,Chromosome Structures,orch,celc,1,AFFECTS_ORCHafctCELC
C4050026,C0596901,AFFECTS,Matrix,Membrane,orch,celc,2,AFFECTS_ORCHafctCELC
C4050026,C1167398,AFFECTS,Matrix,Viral envelope,orch,celc,2,AFFECTS_ORCHafctCELC
